,-0.034
0,0.029
1,-0.037
2,-0.103
3,-0.088
4,-0.11
5,-0.112
6,-0.095
7,-0.017
8,0.059
9,-0.039
10,-0.068
11,-0.063
12,0.051
13,0.005
14,0.049
15,0.037
16,-0.007
17,-0.022
18,0.156
19,0.015
20,0.0
21,-0.02
22,0.081
23,0.078
24,-0.002
25,-0.039
26,0.01
27,0.129
28,0.076
29,-0.042
30,0.027
31,0.122
32,0.188
33,0.015
34,-0.022
35,0.051
36,0.051
37,0.01
38,0.127
39,0.029
40,-0.117
41,-0.032
42,0.029
43,0.056
44,-0.154
45,-0.09
46,-0.032
47,-0.063
48,-0.037
49,-0.037
50,0.022
51,0.051
52,-0.042
53,0.049
54,-0.164
55,-0.19
56,0.049
57,-0.002
58,-0.005
59,0.02
60,-0.042
61,-0.076
62,-0.02
63,-0.037
64,-0.046
65,0.051
66,-0.073
67,-0.095
68,-0.046
69,-0.024
70,-0.032
71,-0.066
72,-0.037
73,-0.068
74,-0.002
75,0.039
76,0.093
77,-0.129
78,-0.112
79,-0.027
80,0.015
81,-0.015
82,0.042
83,-0.125
84,-0.088
85,0.02
86,-0.017
87,-0.164
88,-0.095
89,-0.112
90,0.002
91,-0.071
92,-0.095
93,-0.029
94,-0.007
95,0.037
96,-0.024
97,-0.1
98,-0.049
99,0.112
100,0.085
101,-0.154
102,-0.051
103,-0.034
104,0.012
105,-0.012
106,0.032
107,-0.049
108,-0.049
109,0.039
110,-0.09
111,-0.034
112,0.107
113,0.059
114,-0.005
115,0.181
116,0.051
117,-0.144
118,-0.012
119,0.049
120,-0.024
121,0.0
122,0.01
123,-0.054
124,-0.115
125,-0.032
126,-0.007
127,-0.09
128,-0.005
129,-0.012
130,-0.103
131,-0.063
132,-0.073
133,-0.02
134,0.042
135,0.029
136,0.017
137,0.051
138,0.1
139,-0.01
140,-0.02
141,0.012
142,0.083
143,0.007
144,0.017
145,0.017
146,-0.107
147,-0.015
148,0.071
149,0.034
150,-0.059
151,-0.149
152,-0.061
153,-0.068
154,-0.046
155,0.073
156,-0.125
157,-0.059
158,0.002
159,-0.068
160,-0.042
161,-0.066
162,0.022
163,-0.039
164,-0.056
165,-0.105
166,-0.042
167,0.056
168,-0.032
169,-0.122
170,-0.017
171,-0.076
172,-0.039
