,-0.093
0,0.007
1,-0.01
2,-0.073
3,0.034
4,-0.039
5,0.007
6,0.063
7,-0.029
8,-0.037
9,-0.029
10,-0.02
11,0.029
12,0.066
13,0.049
14,0.081
15,0.068
16,0.061
17,0.061
18,0.034
19,-0.024
20,0.051
21,0.015
22,-0.022
23,-0.012
24,-0.017
25,0.034
26,0.017
27,0.015
28,-0.051
29,-0.037
30,0.085
31,0.0
32,-0.005
33,0.071
34,0.061
35,0.117
36,0.095
37,0.061
38,-0.02
39,-0.012
40,0.007
41,0.005
42,0.049
43,0.068
44,-0.037
45,0.046
46,0.063
47,-0.024
48,0.029
49,-0.022
50,-0.01
51,-0.015
52,0.042
53,0.117
54,0.051
55,0.007
56,0.068
57,0.034
58,0.098
59,0.161
60,-0.059
61,-0.098
62,-0.054
63,-0.029
64,0.095
65,0.029
66,-0.007
67,0.007
68,-0.11
69,0.002
70,0.095
71,0.037
72,0.029
73,0.063
74,0.071
75,0.022
76,0.076
77,0.144
78,0.171
79,0.095
80,0.02
81,-0.117
82,-0.002
83,0.032
84,0.0
85,-0.029
86,0.032
87,-0.01
88,-0.002
89,0.02
90,-0.059
91,0.01
92,0.076
93,-0.012
94,0.007
95,0.137
96,0.037
97,0.037
98,0.12
99,-0.027
100,-0.005
101,-0.046
102,-0.015
103,-0.037
104,-0.022
105,0.01
106,-0.029
107,0.037
108,-0.037
109,-0.051
110,0.02
111,0.11
112,-0.002
113,0.125
114,0.076
115,0.032
116,0.078
117,0.039
118,-0.02
119,-0.112
120,0.056
121,0.024
122,-0.017
123,-0.046
124,-0.054
125,0.085
126,-0.039
127,0.007
128,-0.044
129,-0.034
130,-0.046
131,0.085
132,-0.007
133,0.027
134,0.132
135,0.144
136,0.044
137,-0.105
138,0.151
139,0.095
140,0.01
141,-0.02
142,-0.076
143,0.117
144,0.085
145,-0.017
146,-0.066
147,0.029
148,0.002
149,0.012
150,-0.017
151,-0.024
152,0.01
153,0.159
154,0.078
155,-0.012
156,-0.088
157,0.01
158,0.088
159,-0.034
160,-0.032
161,0.042
162,0.076
163,-0.083
164,0.024
165,0.09
166,-0.049
167,0.007
168,-0.063
169,0.002
170,-0.024
171,-0.11
172,-0.002
173,0.061
174,0.024
175,0.005
176,0.01
177,-0.007
178,0.002
179,-0.054
180,0.015
181,-0.017
182,0.054
183,0.046
184,-0.007
185,0.015
186,-0.061
187,-0.071
188,-0.032
189,-0.127
190,-0.029
191,0.085
192,0.078
193,0.056
194,0.054
195,0.012
196,0.046
197,0.0
198,0.029
199,0.015
200,-0.066
201,-0.049
202,0.049
203,-0.032
204,-0.015
205,-0.017
206,-0.059
207,0.049
208,-0.015
209,-0.063
210,-0.076
211,0.002
212,0.056
213,0.01
214,0.005
215,0.042
216,-0.046
217,-0.078
218,-0.02
219,-0.085
220,-0.11
221,0.103
222,0.015
223,-0.022
224,0.017
225,-0.032
226,-0.076
227,-0.134
228,-0.085
229,-0.034
230,-0.012
231,0.012
232,0.039
233,-0.037
234,-0.007
235,0.037
236,-0.017
237,0.02
238,0.164
239,0.1
240,0.059
241,-0.005
242,-0.061
243,-0.034
244,-0.107
245,-0.09
246,-0.122
247,-0.09
248,0.0
249,-0.046
250,-0.251
251,-0.151
252,-0.12
253,-0.007
254,-0.007
255,-0.051
256,-0.007
257,-0.046
258,-0.051
