,-0.022
786,0.046
787,0.02
788,0.005
789,-0.044
790,-0.042
791,0.024
792,0.002
793,-0.1
794,-0.168
795,-0.078
796,-0.098
797,-0.068
798,-0.034
799,-0.022
800,-0.132
801,-0.154
802,-0.02
803,0.02
804,0.02
805,-0.02
806,-0.022
807,-0.051
808,0.01
809,0.037
810,0.032
811,0.032
812,-0.061
813,0.015
814,-0.095
815,-0.042
816,-0.073
817,-0.005
818,0.022
819,-0.081
820,0.007
821,0.002
822,0.051
823,0.032
824,0.029
825,0.066
826,0.066
827,0.073
828,-0.012
829,0.049
830,-0.044
831,-0.049
832,0.002
833,-0.068
834,-0.176
835,-0.105
836,-0.1
837,-0.029
838,-0.022
839,-0.073
840,-0.042
841,-0.034
842,-0.112
843,0.029
844,0.068
845,0.022
846,0.017
847,0.032
848,0.1
849,0.015
850,-0.02
851,0.105
852,0.002
853,-0.034
854,0.034
855,0.037
856,0.056
857,-0.012
858,0.039
859,0.01
860,0.007
861,0.012
862,-0.002
863,0.02
864,-0.01
865,-0.059
866,0.039
867,0.032
868,0.051
869,0.005
870,-0.01
871,-0.044
872,-0.073
873,-0.032
874,0.059
875,0.022
876,-0.007
877,0.071
878,-0.032
879,0.027
880,0.083
881,-0.02
882,-0.024
883,0.049
884,0.051
885,-0.029
886,0.024
887,0.073
888,0.042
889,0.12
890,0.039
891,0.029
892,-0.007
893,0.071
894,-0.01
895,0.085
896,0.024
897,0.051
898,0.015
899,0.049
900,0.039
901,0.02
902,0.015
903,0.1
904,0.095
905,0.127
906,0.056
907,-0.078
908,0.002
909,0.039
910,-0.063
911,0.015
912,-0.022
913,-0.034
914,-0.029
915,-0.059
916,-0.044
917,-0.061
918,-0.044
919,-0.005
920,-0.046
921,0.02
922,0.01
923,-0.054
924,0.037
925,0.024
926,-0.002
927,-0.005
928,-0.049
929,-0.032
930,-0.037
931,-0.039
932,0.017
933,-0.076
934,-0.078
935,-0.056
936,-0.042
937,-0.061
938,-0.142
939,-0.044
940,0.034
941,0.0
942,0.081
943,0.015
944,0.112
945,0.066
946,-0.063
947,-0.024
948,0.017
949,0.037
950,0.002
951,0.039
952,0.068
953,0.034
954,-0.142
955,-0.029
956,-0.01
957,-0.09
958,-0.032
959,-0.015
960,-0.01
961,-0.007
962,0.017
963,0.032
964,0.01
965,0.015
966,0.1
967,0.049
968,-0.034
969,0.093
970,0.068
971,0.042
972,0.061
973,0.071
974,0.105
975,-0.039
976,-0.117
977,-0.056
978,-0.022
979,0.078
980,0.117
981,0.024
982,-0.007
983,-0.044
984,0.088
985,0.076
986,0.051
987,0.117
988,0.024
989,0.09
990,0.225
991,0.166
992,0.107
993,-0.017
994,0.137
995,0.127
996,0.022
997,0.027
998,0.044
999,0.042
1000,-0.044
1001,-0.105
1002,-0.01
1003,0.032
1004,0.005
1005,0.1
1006,0.051
1007,-0.007
1008,0.0
1009,0.027
1010,-0.049
1011,0.015
1012,0.0
1013,0.046
1014,-0.037
1015,-0.005
1016,0.105
1017,-0.024
1018,-0.078
1019,-0.027
1020,-0.007
1021,0.078
1022,-0.02
1023,-0.081
1024,0.056
1025,0.137
1026,-0.005
1027,0.117
1028,0.186
1029,-0.002
1030,-0.037
1031,0.1
1032,0.103
1033,0.11
1034,0.024
1035,0.083
1036,0.029
1037,-0.007
1038,-0.032
1039,-0.071
1040,-0.066
1041,-0.063
1042,-0.056
1043,-0.068
1044,-0.034
1045,-0.09
1046,-0.022
1047,0.127
1048,-0.051
1049,-0.156
1050,-0.002
1051,0.09
1052,0.125
1053,-0.095
1054,-0.029
1055,0.01
1056,-0.017
1057,-0.071
1058,-0.088
1059,-0.068
1060,-0.098
1061,0.037
1062,0.002
1063,-0.024
1064,-0.01
1065,-0.066
1066,0.063
1067,0.034
1068,0.085
1069,0.056
1070,0.066
1071,0.002
1072,0.054
1073,0.09
1074,0.024
1075,-0.042
1076,-0.051
1077,-0.015
1078,-0.107
1079,-0.029
1080,-0.071
1081,-0.081
1082,-0.056
1083,-0.049
1084,-0.09
1085,-0.042
1086,0.017
1087,0.0
1088,0.015
1089,-0.027
1090,-0.095
1091,0.042
1092,0.066
1093,-0.059
1094,-0.015
1095,0.024
1096,0.027
1097,-0.078
1098,-0.151
1099,-0.015
1100,0.005
1101,-0.034
1102,-0.068
1103,-0.037
1104,0.01
1105,-0.024
1106,-0.027
1107,0.005
1108,0.103
1109,0.105
1110,0.017
1111,0.066
1112,0.024
1113,-0.032
1114,0.037
1115,0.032
1116,-0.051
1117,0.063
1118,0.173
1119,0.022
1120,-0.154
1121,-0.105
1122,-0.156
1123,-0.066
1124,-0.088
1125,0.007
1126,0.054
1127,-0.063
1128,0.0
1129,0.034
1130,-0.132
1131,-0.081
1132,0.039
1133,-0.012
1134,-0.073
1135,0.032
1136,0.051
1137,-0.132
1138,-0.103
1139,-0.012
1140,0.002
1141,0.056
1142,0.02
1143,0.078
1144,0.115
1145,-0.051
1146,-0.039
1147,0.085
1148,0.083
1149,0.039
1150,0.085
1151,0.076
1152,-0.005
1153,-0.076
1154,-0.051
1155,0.024
1156,-0.034
1157,-0.037
1158,-0.09
1159,-0.115
1160,-0.125
1161,-0.01
1162,-0.042
1163,-0.125
1164,-0.066
1165,-0.098
1166,-0.154
1167,-0.005
1168,0.007
1169,-0.017
1170,-0.022
1171,0.032
1172,0.037
1173,-0.037
1174,-0.061
1175,-0.01
1176,-0.044
1177,-0.034
1178,0.105
1179,0.1
1180,0.024
1181,0.071
1182,0.0
1183,0.051
1184,-0.022
1185,0.054
1186,0.1
1187,0.127
1188,-0.027
1189,-0.159
1190,-0.066
1191,0.024
1192,0.034
1193,0.1
1194,0.012
1195,0.029
1196,-0.085
1197,-0.093
1198,-0.034
1199,-0.088
1200,-0.034
1201,-0.061
1202,-0.142
1203,-0.068
1204,-0.049
1205,0.125
1206,-0.032
1207,-0.022
1208,-0.051
1209,-0.112
1210,-0.007
1211,-0.015
1212,-0.015
1213,-0.02
1214,-0.076
1215,-0.037
1216,0.015
1217,0.046
1218,-0.005
1219,-0.037
1220,-0.029
1221,-0.085
1222,0.007
1223,-0.017
1224,-0.017
1225,0.073
1226,0.022
1227,0.039
1228,-0.027
1229,-0.09
1230,0.066
1231,-0.002
1232,-0.034
1233,0.022
1234,0.02
1235,-0.051
1236,-0.09
1237,-0.017
1238,-0.071
1239,0.02
1240,-0.059
1241,-0.237
1242,-0.012
1243,0.007
1244,-0.066
1245,-0.012
1246,0.044
1247,0.017
1248,-0.068
1249,0.032
1250,0.166
1251,0.066
1252,-0.022
1253,-0.076
1254,-0.032
1255,-0.078
1256,0.002
1257,0.02
1258,0.0
1259,-0.01
1260,-0.002
1261,-0.061
1262,-0.063
1263,-0.042
1264,0.049
1265,-0.022
1266,-0.056
1267,0.015
1268,-0.056
1269,-0.027
1270,0.081
1271,0.037
1272,-0.09
1273,0.032
1274,-0.046
1275,-0.117
1276,-0.032
1277,0.02
1278,-0.115
1279,-0.149
1280,-0.044
1281,-0.027
1282,-0.085
1283,-0.1
1284,-0.017
1285,0.024
1286,-0.049
1287,-0.107
1288,-0.049
1289,0.005
1290,0.02
1291,0.01
1292,0.071
1293,-0.044
1294,-0.032
1295,0.012
1296,-0.076
1297,-0.051
1298,-0.005
1299,0.056
1300,-0.112
1301,-0.088
1302,-0.044
1303,-0.061
1304,-0.105
1305,-0.122
1306,0.01
1307,0.012
1308,0.088
1309,0.007
1310,-0.002
1311,0.027
1312,0.112
1313,0.081
1314,0.027
1315,-0.005
1316,0.083
1317,0.015
1318,-0.024
1319,0.005
1320,-0.032
1321,-0.085
1322,-0.068
1323,-0.039
1324,-0.068
1325,-0.007
1326,0.071
1327,-0.063
1328,-0.137
1329,0.024
1330,0.137
1331,-0.02
1332,-0.1
1333,0.029
1334,-0.032
1335,0.051
1336,0.037
1337,-0.042
1338,0.059
1339,-0.007
1340,-0.002
1341,-0.022
1342,0.029
1343,0.049
1344,0.01
1345,0.039
1346,0.017
1347,-0.051
1348,-0.015
1349,0.017
1350,0.022
1351,0.012
1352,-0.005
1353,0.005
1354,-0.029
1355,0.088
1356,0.11
1357,0.017
1358,-0.042
1359,-0.017
1360,0.029
1361,0.044
1362,-0.012
1363,0.068
1364,0.093
1365,-0.125
1366,-0.054
1367,0.02
1368,-0.034
1369,-0.076
1370,0.032
1371,0.015
1372,-0.061
1373,-0.093
1374,0.027
1375,0.044
1376,-0.034
1377,0.037
1378,0.007
1379,-0.085
1380,-0.007
1381,-0.11
1382,-0.081
1383,-0.103
1384,-0.081
1385,-0.037
1386,-0.054
1387,-0.054
1388,0.007
1389,0.002
1390,0.034
1391,0.073
1392,0.02
1393,0.071
1394,0.068
1395,0.076
1396,-0.017
1397,0.039
1398,0.029
1399,0.012
1400,-0.107
1401,-0.017
1402,0.027
1403,-0.051
1404,0.0
1405,-0.024
1406,0.073
1407,0.078
1408,0.046
1409,0.09
1410,0.068
1411,0.015
1412,0.059
1413,0.071
1414,0.085
1415,0.068
1416,0.044
1417,0.037
1418,0.017
1419,0.054
1420,0.037
1421,0.015
1422,-0.044
1423,0.032
1424,0.061
1425,-0.076
1426,-0.044
1427,0.0
1428,0.093
1429,-0.076
1430,-0.012
1431,0.134
1432,0.073
1433,0.022
1434,-0.024
1435,0.012
1436,0.061
1437,-0.015
1438,-0.01
1439,0.073
1440,0.11
1441,-0.083
1442,-0.022
1443,-0.02
1444,-0.002
1445,-0.078
1446,-0.017
1447,0.027
1448,0.022
1449,-0.073
1450,0.005
1451,-0.022
1452,-0.039
1453,0.049
1454,-0.007
1455,0.037
1456,0.02
1457,-0.076
1458,-0.02
1459,-0.061
1460,0.007
1461,0.039
1462,-0.073
1463,0.017
1464,-0.178
1465,-0.059
1466,0.168
1467,0.081
1468,0.056
1469,-0.081
1470,-0.012
1471,0.142
1472,-0.107
1473,0.107
1474,0.127
1475,0.122
1476,0.127
1477,-0.088
1478,-0.095
1479,0.129
1480,-0.002
1481,0.024
1482,-0.066
1483,-0.054
1484,0.022
1485,0.037
1486,0.007
1487,-0.002
1488,-0.042
1489,0.029
1490,0.015
1491,0.034
1492,0.029
1493,0.024
1494,0.005
1495,0.056
1496,-0.044
1497,-0.083
1498,0.049
1499,0.044
1500,-0.076
1501,0.049
1502,-0.005
1503,0.0
1504,-0.042
1505,0.088
1506,0.181
1507,0.071
1508,-0.154
1509,0.093
1510,0.205
1511,0.078
1512,0.015
1513,0.134
1514,0.088
1515,-0.012
1516,0.198
1517,0.161
1518,-0.005
1519,0.083
1520,-0.073
1521,0.0
1522,-0.061
1523,-0.112
1524,0.063
1525,0.044
1526,0.017
1527,0.056
1528,0.083
1529,0.007
1530,0.076
1531,0.049
1532,-0.002
1533,-0.032
1534,0.098
1535,0.083
1536,-0.027
1537,-0.002
1538,0.066
1539,-0.032
1540,0.032
1541,-0.054
1542,-0.042
1543,0.054
1544,-0.015
1545,-0.01
1546,-0.037
1547,0.002
1548,0.039
1549,0.017
1550,-0.024
1551,0.042
1552,0.122
1553,-0.005
1554,0.0
1555,0.01
1556,0.01
1557,0.063
1558,0.007
1559,-0.125
1560,-0.007
1561,0.071
1562,0.017
1563,-0.051
1564,-0.093
1565,-0.027
1566,-0.022
1567,-0.01
1568,-0.061
1569,0.0
1570,0.049
1571,-0.046
1572,0.066
1573,0.049
1574,0.073
1575,0.046
1576,0.068
1577,0.068
1578,-0.02
1579,0.01
1580,0.088
1581,0.039
1582,-0.054
1583,-0.027
1584,-0.042
1585,-0.1
1586,-0.112
1587,-0.061
1588,0.059
1589,-0.005
1590,-0.112
1591,-0.012
1592,0.098
1593,0.063
1594,0.049
1595,0.049
1596,0.076
1597,-0.046
1598,-0.02
1599,0.12
1600,0.085
1601,0.083
1602,0.022
1603,-0.054
1604,-0.051
1605,-0.081
1606,0.007
1607,-0.017
1608,-0.066
1609,-0.037
1610,0.017
1611,-0.002
1612,0.044
1613,0.039
1614,0.051
1615,-0.02
1616,-0.09
1617,0.056
1618,0.029
1619,-0.034
1620,-0.012
1621,0.027
1622,0.01
1623,-0.098
1624,-0.027
1625,0.034
1626,-0.107
1627,0.002
1628,0.056
1629,0.0
1630,-0.039
1631,-0.063
1632,0.027
1633,0.012
1634,-0.015
1635,0.002
1636,-0.085
1637,0.032
1638,-0.002
1639,0.051
1640,-0.024
1641,-0.037
1642,0.029
1643,0.046
1644,-0.027
1645,-0.044
1646,-0.044
1647,-0.059
1648,0.051
1649,0.037
1650,-0.083
1651,-0.007
1652,0.068
1653,0.1
1654,0.088
1655,0.046
1656,0.1
1657,0.061
1658,0.078
1659,0.105
1660,0.046
1661,0.081
1662,-0.015
1663,-0.061
1664,0.02
1665,-0.068
1666,-0.051
1667,-0.049
1668,-0.037
1669,0.049
1670,0.073
1671,-0.049
1672,0.032
1673,0.078
1674,0.056
1675,-0.015
1676,0.037
1677,0.046
1678,-0.034
1679,0.042
1680,-0.007
1681,0.034
1682,0.017
1683,0.049
1684,-0.076
1685,-0.09
1686,0.012
1687,-0.005
1688,-0.015
1689,-0.034
1690,-0.002
1691,0.01
1692,0.073
1693,0.042
1694,-0.039
1695,0.007
1696,0.029
1697,-0.039
1698,-0.046
1699,0.068
1700,0.054
1701,-0.068
1702,-0.022
1703,-0.029
1704,0.061
1705,-0.037
1706,-0.122
1707,-0.107
1708,-0.076
1709,-0.007
1710,0.078
1711,0.046
1712,-0.022
1713,0.049
1714,0.044
1715,0.037
1716,0.037
1717,0.107
1718,-0.02
1719,-0.039
1720,0.098
1721,0.044
1722,-0.007
1723,0.032
1724,0.017
1725,0.015
1726,-0.083
1727,-0.171
1728,-0.007
1729,-0.081
1730,-0.002
1731,-0.005
1732,-0.09
1733,-0.005
1734,0.134
1735,0.017
1736,-0.017
1737,-0.012
1738,-0.022
1739,0.066
1740,-0.1
1741,-0.078
1742,-0.042
1743,-0.139
1744,-0.056
1745,-0.098
1746,-0.046
1747,-0.134
1748,-0.09
1749,0.054
1750,0.02
1751,0.051
1752,-0.071
1753,0.042
1754,-0.01
1755,-0.017
1756,0.107
1757,0.024
1758,0.005
1759,-0.005
1760,0.037
1761,0.068
1762,0.061
1763,0.076
1764,0.051
1765,-0.081
1766,-0.029
1767,-0.012
1768,0.017
1769,-0.088
1770,-0.088
1771,-0.044
1772,-0.068
1773,0.005
1774,-0.042
1775,0.017
1776,-0.012
1777,-0.073
1778,-0.068
1779,-0.051
1780,-0.081
1781,-0.022
1782,-0.066
1783,-0.078
1784,-0.042
1785,0.029
1786,0.1
1787,0.032
1788,-0.002
1789,0.027
1790,-0.137
1791,-0.046
1792,-0.007
1793,-0.012
1794,-0.029
1795,-0.005
1796,0.0
1797,0.105
1798,0.037
1799,0.066
1800,0.02
1801,-0.061
1802,0.063
1803,0.005
1804,-0.039
1805,0.054
1806,-0.002
1807,-0.156
1808,0.027
1809,0.037
1810,-0.095
1811,-0.09
1812,0.0
1813,-0.068
1814,-0.117
1815,0.007
1816,-0.078
1817,-0.054
1818,-0.071
1819,-0.039
1820,-0.027
1821,0.024
1822,0.056
1823,-0.012
1824,0.044
1825,0.051
1826,0.063
1827,0.068
1828,-0.027
1829,0.007
1830,0.0
1831,-0.042
1832,-0.012
1833,-0.032
1834,-0.076
1835,0.144
1836,0.054
1837,-0.017
1838,-0.007
1839,-0.02
1840,0.029
1841,0.024
1842,-0.054
1843,-0.061
1844,0.01
1845,-0.034
1846,-0.11
1847,-0.005
1848,0.056
1849,-0.029
1850,0.049
1851,0.034
1852,-0.015
1853,-0.088
1854,0.005
1855,0.049
1856,-0.1
1857,-0.083
1858,0.039
1859,-0.046
1860,-0.012
1861,0.063
1862,0.083
1863,0.024
1864,0.01
1865,-0.073
1866,-0.015
1867,-0.059
1868,0.005
1869,0.002
1870,-0.09
1871,-0.002
1872,-0.027
1873,-0.117
1874,-0.095
1875,0.063
1876,0.051
1877,0.02
1878,-0.032
1879,-0.088
1880,-0.1
1881,-0.012
1882,-0.049
1883,0.039
1884,0.0
1885,-0.022
1886,-0.002
1887,-0.042
1888,-0.005
1889,-0.049
1890,-0.073
1891,-0.034
1892,-0.012
1893,-0.032
1894,-0.095
1895,0.078
1896,0.01
1897,-0.046
1898,-0.073
1899,-0.098
1900,-0.002
1901,0.005
1902,0.012
1903,-0.059
1904,0.056
1905,-0.029
1906,-0.024
1907,-0.073
1908,-0.171
1909,0.01
1910,-0.078
1911,-0.1
1912,-0.059
1913,0.046
1914,-0.09
1915,0.0
1916,0.056
1917,0.09
1918,0.061
1919,-0.039
1920,0.012
1921,0.088
1922,-0.095
1923,-0.09
1924,0.098
1925,-0.012
1926,-0.171
1927,-0.054
1928,-0.01
1929,-0.071
1930,0.044
1931,-0.1
1932,-0.022
1933,-0.046
1934,-0.012
1935,-0.007
1936,-0.022
1937,-0.015
1938,0.032
1939,0.117
1940,0.059
1941,-0.01
1942,-0.042
1943,0.034
1944,0.0
1945,-0.078
1946,-0.029
1947,0.02
1948,0.078
1949,-0.032
1950,-0.061
1951,0.046
1952,-0.061
1953,-0.066
1954,-0.056
1955,-0.02
1956,0.017
1957,-0.044
1958,0.063
1959,0.037
1960,-0.071
1961,-0.024
1962,0.007
1963,0.002
1964,-0.015
1965,0.059
1966,-0.01
1967,-0.098
1968,0.0
1969,-0.073
1970,-0.049
1971,-0.105
1972,-0.103
1973,0.005
1974,-0.059
1975,-0.022
1976,-0.002
1977,-0.029
1978,-0.02
1979,0.049
1980,-0.056
1981,-0.1
1982,0.125
1983,0.144
1984,0.105
1985,-0.007
1986,0.015
1987,0.078
1988,-0.029
1989,-0.154
1990,0.029
1991,0.017
1992,-0.127
1993,-0.017
1994,-0.054
