,0.068
0,-0.027
1,-0.088
2,-0.032
3,0.056
4,0.117
5,-0.112
6,-0.037
7,-0.002
8,-0.01
9,-0.051
10,-0.027
11,-0.046
12,0.037
13,0.0
14,-0.029
15,-0.076
16,-0.066
17,-0.037
18,0.044
19,0.046
20,0.027
21,-0.007
22,-0.073
23,-0.017
24,0.078
25,0.015
26,0.037
27,0.042
28,-0.051
29,-0.051
30,-0.046
31,-0.044
32,-0.056
33,-0.083
34,-0.046
35,-0.046
36,-0.078
37,-0.059
38,-0.002
39,0.107
40,-0.017
41,-0.068
42,0.051
43,0.051
44,-0.071
45,-0.012
46,0.085
47,0.144
48,0.183
49,0.09
50,-0.024
51,-0.005
52,-0.002
53,-0.059
54,-0.024
55,0.022
56,0.063
57,-0.132
58,0.054
59,-0.022
60,-0.029
61,0.032
62,-0.088
63,-0.059
64,-0.032
65,-0.049
66,0.112
67,0.02
68,0.015
69,0.02
70,-0.027
71,-0.02
72,0.095
73,-0.027
74,-0.007
75,0.056
76,-0.056
77,0.029
78,0.02
79,0.076
80,-0.049
81,-0.042
82,-0.027
83,-0.073
84,0.015
85,0.029
86,0.09
87,-0.01
88,0.046
89,-0.024
90,0.02
91,0.005
92,0.024
93,-0.034
94,-0.017
95,0.017
96,0.176
97,0.137
98,-0.103
99,-0.024
100,-0.059
101,0.022
102,0.005
103,0.076
104,0.1
105,0.051
106,-0.034
107,-0.085
108,-0.042
109,0.044
110,0.005
111,-0.042
112,-0.042
113,-0.005
114,0.007
115,0.081
116,0.054
117,-0.11
118,-0.01
119,0.012
120,0.027
121,-0.144
122,-0.144
123,0.042
124,-0.017
125,0.002
126,-0.078
127,-0.078
128,0.01
129,-0.024
130,0.015
131,-0.037
132,-0.046
133,0.022
134,-0.002
135,-0.02
136,0.044
137,-0.125
138,-0.017
139,0.149
140,0.0
141,-0.066
142,-0.012
143,0.022
144,0.076
145,0.032
146,0.081
147,0.088
148,0.049
149,-0.093
150,-0.032
151,-0.071
152,-0.017
153,0.083
154,-0.002
155,-0.02
156,0.005
