,-0.144
0,-0.103
1,-0.078
2,-0.103
3,-0.151
4,-0.063
5,-0.164
6,-0.063
7,-0.022
8,0.059
9,-0.149
10,-0.11
11,0.085
12,0.017
13,-0.024
14,0.017
15,-0.078
16,-0.012
17,-0.095
18,-0.09
19,-0.017
20,-0.093
21,-0.007
22,-0.103
23,-0.151
24,-0.115
25,-0.115
26,-0.117
27,-0.107
28,-0.076
29,-0.083
30,0.107
31,0.088
32,0.042
33,-0.083
34,0.029
35,0.083
36,0.11
37,0.125
38,-0.117
39,-0.071
40,-0.054
41,-0.015
42,-0.034
43,-0.051
44,-0.146
45,-0.054
46,-0.173
47,-0.103
48,0.024
49,0.068
50,0.093
51,0.081
52,0.105
53,0.078
54,0.054
55,0.005
56,0.088
57,0.146
58,0.11
59,0.156
60,0.078
61,0.151
62,0.042
63,-0.049
64,-0.049
65,0.024
66,-0.01
67,0.005
68,-0.005
69,0.09
70,0.024
71,0.039
72,-0.107
73,-0.103
74,0.02
75,0.037
76,0.112
77,0.125
78,-0.076
79,0.073
80,0.095
81,-0.085
82,0.02
83,0.051
84,-0.068
85,0.044
86,0.046
87,-0.032
88,0.017
89,0.034
90,-0.085
91,0.01
92,-0.076
93,-0.02
94,0.059
95,-0.176
96,-0.027
97,-0.027
98,0.007
99,-0.032
100,-0.044
101,-0.051
102,-0.037
103,-0.054
104,-0.049
105,0.027
106,0.005
107,0.049
108,0.037
109,0.107
110,-0.034
111,-0.027
112,0.12
113,-0.044
114,-0.005
115,-0.049
116,0.0
117,0.071
118,-0.095
119,-0.037
120,-0.032
121,-0.186
122,0.02
123,-0.103
124,-0.051
125,0.005
126,-0.024
127,0.107
128,0.034
129,0.01
130,0.051
131,0.127
132,0.144
133,0.024
134,0.039
135,-0.049
136,0.017
137,-0.037
138,-0.127
139,-0.024
140,-0.022
141,0.032
142,0.015
143,0.039
144,-0.002
145,0.002
146,0.051
147,-0.027
148,-0.1
149,0.151
150,-0.01
151,0.002
152,0.061
153,0.12
154,-0.034
155,-0.071
156,-0.012
157,0.068
158,0.112
159,0.039
160,-0.01
