,-0.066
0,0.01
1,-0.039
2,0.007
3,0.007
4,-0.049
5,-0.017
6,0.083
7,0.017
8,0.056
9,-0.056
10,-0.024
11,0.088
12,0.046
13,-0.024
14,0.007
15,0.081
16,-0.059
17,-0.054
18,-0.039
19,-0.046
20,-0.029
21,0.076
22,0.005
23,0.0
24,-0.032
25,0.032
26,0.034
27,-0.027
28,0.032
29,0.095
30,0.032
31,0.029
32,-0.005
33,0.078
34,0.09
35,0.034
36,0.044
37,0.024
38,0.027
39,-0.015
40,-0.22
41,-0.054
42,0.095
43,0.042
44,-0.078
45,-0.034
46,0.039
47,0.0
48,0.183
49,0.044
50,-0.137
51,-0.005
52,0.005
53,0.071
54,-0.01
55,-0.071
56,-0.076
57,-0.042
58,0.007
59,-0.042
60,-0.068
61,-0.015
62,0.034
63,-0.012
64,-0.037
65,-0.022
66,-0.029
67,-0.073
68,0.0
69,-0.073
70,-0.022
71,-0.042
72,-0.002
73,-0.029
74,-0.059
75,-0.024
76,-0.056
77,-0.125
78,-0.149
79,0.054
80,0.027
81,-0.129
82,-0.076
83,-0.039
84,-0.054
85,0.029
86,0.049
87,-0.015
88,-0.105
89,0.054
90,0.005
91,-0.068
92,0.039
93,-0.054
94,-0.034
95,-0.098
96,0.039
97,0.049
98,-0.007
99,-0.017
100,-0.093
101,-0.139
102,-0.081
103,-0.103
104,-0.076
105,0.017
106,0.068
107,-0.105
108,0.071
109,0.037
110,0.012
111,0.02
112,0.068
113,-0.037
114,-0.032
115,-0.125
116,-0.007
117,0.105
118,0.027
119,-0.046
120,-0.095
121,-0.015
122,0.01
123,0.012
124,-0.022
125,0.012
126,0.073
127,0.176
128,-0.012
129,-0.103
130,0.049
131,-0.022
132,0.088
133,0.032
134,0.01
135,-0.073
136,-0.044
137,0.017
138,-0.049
139,0.078
140,-0.044
141,-0.02
142,-0.037
143,-0.049
144,0.051
145,-0.002
146,-0.078
147,-0.015
148,0.105
149,0.085
150,-0.002
151,0.085
152,0.015
153,0.0
154,-0.022
155,-0.061
156,0.012
157,-0.002
158,0.007
159,-0.054
160,-0.115
161,-0.015
162,-0.02
163,-0.134
164,-0.076
165,0.066
166,0.063
167,0.081
168,0.078
169,0.054
170,0.02
171,-0.063
172,0.103
173,0.0
174,-0.022
175,0.054
176,-0.032
177,-0.098
178,-0.105
179,-0.159
180,-0.049
181,0.09
182,0.105
183,-0.01
184,-0.156
185,-0.093
186,0.22
187,-0.056
188,-0.071
189,-0.007
190,-0.017
191,0.09
192,0.02
193,-0.027
194,-0.024
195,-0.049
196,0.156
197,0.059
198,-0.166
199,0.093
200,0.061
201,-0.049
202,-0.073
203,-0.027
204,0.015
205,0.083
206,0.002
207,-0.015
208,-0.129
209,-0.042
