,-0.032
0,-0.12
1,-0.107
2,-0.022
3,-0.051
4,-0.039
5,-0.049
6,-0.083
7,-0.024
8,-0.042
9,-0.103
10,-0.063
11,0.049
12,-0.005
13,-0.002
14,0.044
15,0.029
16,0.02
17,-0.054
18,-0.034
19,-0.007
20,-0.024
21,0.051
22,0.029
23,0.088
24,-0.032
25,-0.144
26,0.024
27,-0.007
28,0.09
29,0.059
30,0.044
31,0.01
32,0.01
33,0.054
34,0.044
35,-0.059
36,0.007
37,-0.012
38,-0.037
39,0.012
40,-0.09
41,-0.002
42,-0.068
43,-0.076
44,0.056
45,-0.081
46,0.0
47,0.01
48,-0.012
49,-0.01
50,-0.063
51,-0.034
52,-0.063
53,-0.078
54,0.02
55,-0.042
56,-0.132
57,-0.093
58,-0.078
59,0.022
60,0.034
61,-0.132
62,-0.068
63,-0.098
64,-0.095
65,-0.044
66,-0.232
67,-0.142
68,-0.068
69,-0.09
70,-0.093
71,-0.054
72,0.039
73,0.005
74,-0.059
75,-0.066
76,-0.083
77,-0.012
78,-0.088
79,-0.081
80,-0.066
81,-0.063
82,-0.042
83,-0.103
84,-0.088
85,-0.044
86,-0.007
87,-0.073
88,-0.049
89,-0.005
90,0.005
91,0.015
92,-0.071
93,-0.076
94,0.059
95,0.012
96,-0.056
97,0.073
98,-0.076
99,-0.066
100,-0.051
101,-0.081
102,-0.11
103,-0.095
104,-0.115
105,-0.085
106,-0.034
107,-0.059
108,0.015
109,0.042
110,-0.027
111,-0.005
112,0.029
113,0.039
114,0.068
115,0.156
116,-0.059
117,-0.195
118,-0.032
119,-0.088
120,-0.11
121,-0.02
122,-0.054
123,0.056
124,-0.071
125,-0.105
126,0.032
127,-0.105
128,-0.027
129,-0.005
130,-0.068
131,0.068
132,0.081
133,-0.051
134,-0.059
135,-0.002
136,0.051
137,0.073
138,-0.063
139,0.015
140,-0.066
141,0.005
142,-0.02
143,-0.056
144,-0.037
145,-0.071
146,-0.063
147,-0.1
148,-0.059
149,-0.078
150,0.017
151,-0.01
152,-0.024
153,-0.032
154,-0.012
155,0.039
156,0.066
157,0.027
158,0.015
159,-0.024
160,-0.017
161,0.115
162,-0.012
163,-0.122
164,0.068
165,-0.085
166,-0.107
167,-0.125
168,-0.042
169,-0.073
170,-0.068
171,-0.046
172,-0.044
173,0.027
174,0.01
175,0.107
176,-0.007
177,0.068
178,0.085
179,0.049
180,0.105
181,0.029
182,-0.054
183,-0.059
184,-0.063
185,-0.061
186,-0.022
187,0.015
188,0.117
189,-0.002
190,0.015
191,0.103
192,0.01
193,0.044
194,0.078
195,0.132
196,0.068
197,-0.1
198,0.051
199,0.076
200,-0.051
201,0.034
202,0.063
203,0.029
204,-0.049
205,-0.029
206,-0.044
207,-0.02
208,-0.127
209,0.034
210,0.156
211,-0.051
212,-0.051
213,0.024
214,0.11
215,0.076
216,0.027
217,0.056
218,0.01
219,0.073
220,0.034
221,0.037
222,0.063
223,0.046
224,-0.01
225,-0.063
226,-0.017
227,-0.042
228,0.078
229,0.129
230,0.049
231,0.017
232,0.012
233,-0.01
234,0.017
235,-0.007
236,0.01
237,-0.022
238,-0.044
239,0.02
240,0.029
241,-0.078
242,0.034
243,0.007
244,-0.024
245,-0.02
246,-0.066
247,-0.076
248,-0.002
249,0.024
250,0.071
251,0.066
252,-0.037
253,0.005
254,-0.046
255,0.049
256,0.007
257,-0.037
258,-0.085
259,0.015
260,-0.037
261,-0.088
262,-0.063
263,0.042
264,-0.02
265,-0.022
266,0.044
267,0.007
268,0.042
269,-0.037
270,0.032
271,0.095
272,-0.056
273,-0.01
274,0.19
275,0.051
276,-0.012
277,0.12
278,0.083
279,0.205
280,-0.044
281,-0.012
282,-0.012
283,-0.134
284,-0.061
285,-0.063
286,-0.056
287,-0.015
288,-0.066
289,-0.034
290,-0.046
291,0.0
292,0.076
293,0.115
294,0.022
295,0.083
296,0.134
297,0.044
298,-0.054
299,-0.02
300,0.068
301,0.09
302,-0.127
303,-0.125
304,-0.029
305,-0.107
306,-0.017
307,-0.015
308,-0.049
309,0.02
310,0.032
311,0.02
312,0.042
313,0.034
314,0.02
315,0.022
316,0.056
317,-0.081
318,0.068
319,0.061
320,0.002
321,0.061
322,-0.066
323,-0.012
324,-0.029
325,0.037
326,-0.11
327,-0.032
328,0.054
329,-0.073
330,0.054
331,0.132
332,0.056
333,-0.029
334,-0.02
335,0.044
336,-0.061
337,-0.039
338,-0.015
339,0.103
340,-0.01
341,-0.076
342,-0.049
343,0.071
344,0.063
345,-0.054
346,0.054
347,0.078
348,-0.046
349,-0.002
350,-0.017
351,0.044
352,0.073
353,-0.01
354,0.098
355,0.061
356,0.02
357,-0.066
358,-0.098
359,0.151
360,0.044
361,-0.066
362,-0.061
363,-0.063
364,0.061
365,-0.061
366,-0.059
367,0.022
368,-0.063
369,-0.176
370,0.049
371,0.015
372,0.098
373,0.034
374,0.042
375,0.01
376,0.11
377,0.09
378,0.02
379,0.007
380,0.024
381,0.046
382,-0.007
383,-0.005
384,-0.103
385,-0.073
386,-0.059
387,-0.007
388,-0.054
389,-0.042
390,0.054
391,0.154
392,-0.032
393,-0.044
394,0.032
395,0.063
396,0.181
397,0.088
398,0.017
399,-0.027
400,-0.049
401,0.076
402,0.012
403,-0.056
404,-0.061
405,-0.073
406,-0.073
407,0.005
408,-0.117
409,-0.024
410,0.051
411,-0.042
412,-0.137
413,-0.117
414,-0.049
415,0.129
416,0.034
417,-0.005
418,0.066
419,0.056
420,0.137
421,0.029
422,0.007
423,0.042
424,-0.017
425,-0.032
426,-0.02
427,0.059
428,0.002
429,-0.093
430,0.01
431,0.01
432,-0.012
433,-0.083
434,0.02
435,0.027
436,0.034
437,0.12
438,0.146
439,-0.029
440,-0.029
441,0.142
442,0.054
443,0.081
444,0.098
445,0.09
446,-0.01
447,-0.078
448,-0.044
449,-0.037
450,-0.022
451,-0.037
452,-0.056
453,-0.115
454,0.061
455,-0.007
456,0.085
457,0.061
458,-0.039
459,0.051
460,0.063
461,0.044
462,-0.027
463,-0.017
464,0.032
