,-0.066
0,-0.027
1,0.046
2,0.029
3,-0.078
4,-0.039
5,-0.015
6,0.007
7,0.044
8,0.024
9,0.029
10,0.132
11,0.059
12,0.054
13,0.037
14,0.005
15,-0.029
16,0.01
17,-0.015
18,-0.051
19,-0.01
20,-0.088
21,0.063
22,-0.029
23,-0.042
24,-0.034
25,-0.015
26,0.024
27,-0.059
28,-0.012
29,0.061
30,0.1
31,0.073
32,0.137
33,0.151
34,0.1
35,0.022
36,-0.046
37,0.029
38,0.029
39,0.066
40,-0.015
41,-0.054
42,-0.039
43,0.007
44,0.007
45,0.054
46,0.007
47,-0.002
48,0.068
49,0.059
50,0.071
51,-0.005
52,0.024
53,-0.015
54,0.02
55,-0.015
56,0.01
57,0.002
58,-0.027
59,0.0
60,-0.093
61,-0.042
62,0.01
63,0.042
64,-0.061
65,-0.005
66,0.044
67,-0.029
68,0.012
69,-0.051
70,-0.015
71,0.034
72,0.002
73,0.044
74,0.059
75,0.039
76,-0.027
77,0.112
78,0.083
79,0.066
80,0.049
81,-0.002
82,-0.122
83,-0.034
84,-0.022
85,0.005
86,0.017
87,-0.049
88,0.029
89,-0.024
90,-0.024
91,-0.032
92,0.012
93,-0.012
94,-0.007
95,-0.024
96,0.01
97,0.051
98,-0.042
99,-0.005
100,-0.007
101,-0.137
102,-0.046
103,-0.073
104,-0.056
105,0.007
106,-0.056
107,0.002
108,0.049
109,-0.061
110,-0.029
111,-0.068
112,0.044
113,0.083
114,-0.034
115,-0.027
116,-0.017
117,0.02
118,-0.088
119,-0.105
120,0.01
121,-0.01
122,-0.061
123,-0.029
124,0.034
125,0.051
126,0.095
127,0.02
128,-0.01
129,0.007
130,0.056
131,0.034
132,0.11
133,0.037
134,0.134
135,0.134
136,0.042
137,0.073
138,0.0
139,0.039
140,0.103
141,0.081
142,0.044
143,-0.068
144,0.002
145,-0.01
146,0.012
147,0.029
148,0.059
149,0.063
150,0.051
151,-0.017
152,-0.002
153,0.073
154,0.007
155,0.024
156,-0.01
157,-0.007
158,-0.017
159,-0.022
160,-0.054
161,-0.132
162,-0.015
163,-0.056
164,-0.073
165,-0.042
166,-0.007
167,0.002
168,-0.037
169,-0.002
170,0.01
171,0.054
172,0.076
173,-0.127
174,0.034
175,-0.005
176,0.0
177,-0.068
178,-0.154
179,-0.073
180,0.005
181,-0.015
182,-0.071
183,-0.098
184,0.039
185,-0.017
186,-0.002
187,0.027
188,0.024
189,0.061
190,0.032
191,0.054
192,0.071
193,0.032
194,0.159
195,0.054
196,-0.125
197,-0.007
198,-0.012
199,0.059
200,-0.056
201,-0.127
202,0.015
203,-0.01
204,-0.125
205,0.0
206,0.002
207,0.103
208,0.017
209,0.068
210,0.085
211,0.066
212,0.085
213,0.098
214,0.112
215,0.027
216,-0.032
217,0.083
218,0.068
219,0.032
220,-0.034
221,-0.054
222,-0.059
223,-0.122
224,-0.081
225,-0.142
226,-0.122
227,-0.037
228,-0.024
229,0.01
230,-0.02
231,0.056
232,0.076
233,-0.015
234,0.056
235,0.051
236,0.061
237,0.142
238,-0.002
239,0.01
240,0.032
241,0.012
242,-0.071
243,-0.049
244,-0.015
245,-0.049
246,-0.117
247,-0.039
248,-0.005
249,0.037
250,-0.049
251,-0.144
252,-0.073
253,0.012
254,-0.068
255,-0.093
256,0.146
257,0.09
258,-0.022
259,0.134
260,0.076
261,0.022
262,-0.059
263,0.007
264,0.049
265,0.022
266,0.059
267,0.01
268,-0.081
269,-0.076
270,-0.09
271,-0.159
272,-0.017
273,0.024
274,-0.061
275,-0.095
276,-0.046
277,0.068
278,-0.049
279,0.015
280,0.017
281,0.049
282,-0.088
283,0.007
284,0.044
285,0.088
286,-0.007
287,-0.017
288,0.066
289,0.037
290,-0.029
291,-0.01
292,0.063
293,0.127
294,0.005
295,-0.039
296,0.149
297,0.0
298,0.039
299,0.042
300,-0.007
301,0.073
302,-0.002
303,0.005
304,0.056
305,0.027
306,0.115
307,0.09
308,0.093
309,0.059
310,0.083
311,0.066
312,0.095
313,0.049
314,0.11
315,0.09
316,0.022
317,0.112
318,0.024
319,0.063
320,0.037
321,-0.068
322,-0.007
323,-0.012
324,-0.063
325,-0.117
326,-0.081
327,0.044
328,0.068
329,-0.066
330,-0.081
331,-0.005
332,-0.051
333,0.022
334,0.01
335,-0.017
336,-0.071
337,-0.034
338,-0.059
339,-0.093
340,0.005
341,-0.02
342,-0.098
343,-0.093
344,-0.134
345,-0.103
346,-0.11
347,-0.154
348,-0.051
349,-0.046
350,-0.103
351,-0.046
352,0.029
353,-0.01
354,-0.029
355,-0.056
356,0.007
357,-0.051
358,-0.046
359,0.049
360,-0.007
361,-0.095
362,-0.024
363,-0.046
364,-0.044
365,-0.115
366,-0.024
367,-0.01
368,-0.063
369,-0.007
370,-0.012
371,-0.049
372,0.017
373,0.061
374,-0.01
375,-0.059
376,-0.037
377,0.02
378,-0.059
379,0.007
380,0.0
381,0.039
382,-0.073
383,0.137
384,0.071
385,-0.09
386,0.154
387,-0.012
388,-0.134
389,-0.039
390,0.132
391,0.039
392,-0.02
393,0.049
394,0.125
395,0.122
396,0.081
397,0.054
398,0.0
399,0.056
400,0.022
401,-0.044
402,-0.002
403,-0.044
404,0.071
405,0.032
406,0.02
407,0.078
408,0.078
409,-0.007
410,0.103
411,0.078
412,0.129
413,0.017
414,-0.076
415,-0.017
416,-0.051
417,-0.029
418,0.056
419,0.005
420,-0.159
421,-0.054
422,-0.11
423,-0.042
424,0.049
425,-0.029
426,-0.039
427,-0.149
428,-0.042
429,-0.01
430,0.044
431,-0.017
432,-0.017
433,-0.054
434,-0.103
435,-0.034
436,-0.078
437,-0.09
438,-0.105
439,-0.024
440,-0.046
441,-0.137
442,-0.081
443,-0.059
444,-0.134
445,-0.112
446,-0.144
447,-0.063
448,-0.068
449,-0.149
450,-0.039
451,0.007
452,-0.127
453,-0.002
454,0.046
455,0.034
456,0.02
457,0.017
458,-0.037
459,-0.054
460,-0.061
461,-0.02
462,-0.037
463,-0.081
464,-0.071
465,-0.129
466,-0.073
467,-0.186
468,-0.063
469,-0.098
470,-0.088
471,-0.066
472,-0.066
473,0.029
474,-0.059
475,-0.007
476,0.085
477,0.02
478,0.071
479,0.083
480,-0.059
481,0.073
482,0.044
483,-0.076
484,-0.032
485,-0.002
486,0.095
487,0.061
488,-0.061
489,0.005
490,-0.039
491,-0.029
492,-0.032
493,0.044
494,0.037
495,0.098
496,0.027
497,0.112
498,0.044
499,0.029
500,0.134
501,0.012
502,-0.034
503,-0.002
504,0.029
505,-0.01
506,-0.093
507,-0.061
508,-0.049
509,-0.103
510,-0.176
511,-0.022
512,0.039
513,-0.107
514,-0.212
515,0.039
516,0.076
517,0.022
518,0.068
519,0.068
520,0.132
521,0.049
522,-0.046
523,-0.024
