,-0.020
0,-0.012
1,0.01
2,-0.059
3,0.1
4,0.01
5,0.01
6,0.039
7,0.093
8,0.098
9,0.068
10,0.107
11,-0.027
12,0.076
13,0.073
14,0.059
15,0.061
16,0.02
17,0.017
18,-0.056
19,-0.039
20,-0.002
21,-0.007
22,-0.029
23,0.063
24,0.017
25,0.037
26,-0.027
27,0.002
28,0.1
29,0.032
30,0.11
31,0.032
32,0.125
33,-0.005
34,0.044
35,-0.032
36,-0.034
37,0.037
38,-0.061
39,-0.02
40,0.012
41,-0.095
42,-0.037
43,0.103
44,-0.02
45,-0.007
46,0.046
47,-0.012
48,-0.015
49,0.034
50,0.105
51,0.012
52,0.002
53,0.046
54,0.032
55,-0.059
56,-0.034
57,-0.022
58,-0.02
59,-0.015
60,-0.093
61,-0.066
62,-0.012
63,-0.02
64,0.032
65,-0.01
66,-0.007
67,0.042
68,0.005
69,0.027
70,0.049
71,0.029
72,-0.088
73,-0.024
74,0.039
75,-0.056
76,-0.051
77,-0.005
78,-0.063
79,-0.02
80,0.0
81,-0.029
82,-0.056
83,-0.002
84,0.037
85,-0.007
86,0.0
87,0.061
88,0.049
89,-0.051
90,-0.015
91,0.034
92,0.046
93,0.078
94,0.044
95,0.151
96,-0.015
97,-0.044
98,-0.037
99,-0.042
100,-0.068
101,-0.051
102,-0.068
103,-0.017
104,-0.054
105,0.017
106,0.032
107,-0.02
108,-0.029
109,-0.083
110,-0.032
111,-0.088
112,0.0
113,-0.022
114,-0.012
115,0.005
116,-0.122
117,-0.1
118,-0.044
119,0.007
120,-0.093
121,-0.115
122,-0.085
123,-0.068
124,-0.073
125,-0.032
126,-0.005
127,-0.034
128,0.007
129,-0.007
130,-0.1
131,-0.073
132,0.044
133,0.024
134,0.09
135,-0.059
136,-0.044
137,-0.117
138,-0.081
139,-0.054
140,-0.054
141,0.046
142,0.049
143,-0.037
144,-0.034
145,-0.032
146,-0.017
147,0.002
148,-0.049
149,-0.027
150,0.012
151,0.029
152,-0.081
153,-0.093
154,0.002
155,-0.049
156,0.0
157,-0.066
158,-0.11
159,-0.085
160,-0.076
161,-0.098
162,-0.146
163,-0.051
164,0.042
165,-0.039
166,-0.039
167,0.083
168,0.059
169,-0.02
170,0.02
171,0.02
172,0.034
173,0.024
174,0.066
175,0.01
176,-0.046
177,-0.046
178,-0.081
179,-0.085
180,-0.203
181,-0.039
182,-0.049
183,-0.046
184,-0.066
185,-0.078
186,0.002
187,0.022
188,-0.015
189,-0.042
190,0.005
191,-0.054
192,-0.044
193,0.022
194,-0.037
195,-0.034
196,-0.007
197,-0.032
198,-0.017
199,-0.093
200,-0.054
201,-0.063
202,-0.103
203,-0.063
204,-0.061
205,-0.034
206,0.027
207,0.032
208,0.012
209,0.049
210,0.063
211,0.027
212,0.049
213,0.017
214,-0.044
215,-0.015
216,-0.017
217,-0.015
218,0.037
219,-0.076
220,-0.09
221,-0.061
222,-0.059
223,-0.049
224,-0.132
225,-0.017
226,-0.061
227,-0.073
228,-0.005
229,-0.098
230,-0.1
231,-0.017
232,0.046
233,0.029
234,-0.042
235,0.007
236,0.037
237,0.039
238,0.024
239,0.015
240,-0.015
241,0.073
242,0.024
243,-0.012
244,-0.066
245,-0.005
246,-0.027
247,-0.02
248,-0.049
249,-0.098
250,0.049
251,0.005
252,-0.022
253,-0.051
254,0.015
255,0.137
256,0.11
257,-0.024
258,-0.024
259,0.046
260,0.022
261,0.007
262,-0.017
263,0.034
264,0.027
265,-0.032
266,-0.017
267,0.024
268,0.02
269,-0.063
270,0.02
271,0.02
272,0.012
273,0.039
274,0.007
275,-0.042
276,-0.02
277,-0.012
278,0.076
279,0.017
280,-0.071
281,-0.037
282,0.012
283,0.012
284,-0.168
285,-0.088
286,0.022
287,0.042
288,0.022
289,0.078
290,0.01
291,-0.066
292,0.022
293,0.081
294,-0.034
295,0.002
296,0.024
297,0.044
298,0.051
299,-0.029
300,-0.042
301,0.117
302,0.015
303,-0.11
304,-0.085
305,-0.029
306,-0.024
307,-0.012
308,-0.007
309,0.037
310,-0.02
311,-0.066
312,-0.022
313,0.046
314,-0.032
315,-0.032
316,0.095
317,-0.007
318,-0.09
319,0.076
320,0.024
321,-0.068
322,-0.024
323,0.007
324,0.022
325,-0.02
326,-0.012
327,-0.027
328,0.11
329,0.203
330,0.156
331,0.186
332,-0.01
333,-0.039
334,0.208
335,0.068
336,-0.039
337,0.125
338,0.137
339,0.071
340,-0.073
341,-0.044
342,0.049
343,-0.061
344,-0.071
345,0.012
346,-0.005
347,0.044
348,0.076
349,0.015
350,0.012
351,0.051
352,0.029
353,0.056
354,0.054
355,0.066
356,0.085
357,0.037
358,-0.029
359,-0.042
360,-0.027
361,0.039
362,0.09
363,-0.103
364,-0.061
365,-0.007
366,-0.015
367,0.122
368,0.027
369,-0.081
370,0.015
371,-0.078
372,-0.037
373,0.088
374,0.022
375,-0.029
376,-0.005
377,0.012
378,-0.115
379,-0.024
380,-0.046
381,-0.107
382,-0.046
383,-0.017
384,-0.068
385,-0.042
386,0.083
387,0.01
388,0.037
389,0.046
390,0.076
391,0.09
392,0.061
393,0.005
394,-0.005
395,0.081
396,-0.051
397,-0.039
398,0.0
399,-0.017
400,0.046
401,0.015
402,0.027
403,-0.154
404,0.005
405,0.093
406,-0.024
407,-0.159
408,0.046
409,0.098
410,0.154
411,-0.063
412,-0.054
413,0.095
414,0.012
415,-0.012
416,-0.09
417,0.007
418,-0.017
419,-0.027
420,0.007
421,-0.012
422,-0.066
423,-0.034
