,0.027
626,-0.071
627,-0.029
628,0.027
629,0.068
630,0.083
631,0.015
632,-0.002
633,0.024
634,-0.015
635,0.029
636,-0.032
637,0.051
638,-0.061
639,-0.007
640,-0.059
641,0.0
642,0.054
643,-0.042
644,-0.027
645,-0.059
646,0.059
647,0.042
648,-0.103
649,-0.098
650,-0.054
651,-0.027
652,-0.015
653,0.02
654,-0.054
655,-0.142
656,0.017
657,-0.017
658,-0.027
659,-0.02
660,0.042
661,0.037
662,-0.017
663,-0.049
664,0.056
665,-0.02
666,-0.103
667,0.107
668,0.193
669,0.015
670,0.017
671,-0.002
672,0.122
673,0.068
674,-0.017
675,0.049
676,0.032
677,-0.068
678,-0.076
679,-0.063
680,-0.107
681,-0.054
682,0.022
683,-0.066
684,-0.054
685,0.007
686,0.083
687,0.117
688,-0.012
689,0.132
690,0.151
691,0.098
692,0.12
693,0.081
694,0.129
695,0.166
696,0.12
697,0.071
698,0.061
699,0.166
700,0.085
701,0.095
702,0.122
703,-0.073
704,0.034
705,0.017
706,0.117
707,0.061
708,0.002
709,0.022
710,0.037
711,0.005
712,0.007
713,0.007
714,0.132
715,0.005
716,0.005
717,0.105
718,-0.042
719,-0.095
720,0.002
721,-0.098
722,-0.037
723,0.061
724,0.044
725,0.037
726,-0.066
727,-0.083
728,0.071
729,-0.032
730,-0.032
731,0.012
732,0.051
733,0.127
734,0.017
735,-0.032
736,-0.068
737,-0.02
738,0.085
739,0.005
740,-0.081
741,-0.027
742,-0.085
743,-0.051
744,-0.042
745,-0.103
746,-0.132
747,-0.139
748,-0.144
749,-0.056
750,0.02
751,-0.039
752,-0.076
753,0.068
754,0.015
755,0.032
756,0.129
757,-0.056
758,-0.024
759,0.046
760,-0.037
761,0.0
762,0.085
763,0.156
764,-0.015
765,-0.088
766,0.129
767,0.083
768,0.032
769,0.037
770,0.032
771,0.039
772,0.034
773,0.042
774,-0.007
775,-0.078
776,0.01
777,0.088
778,-0.029
779,-0.056
780,0.059
781,0.002
782,0.039
783,0.0
784,-0.037
785,-0.059
786,-0.012
787,0.066
788,0.024
789,-0.09
790,0.039
791,-0.012
792,0.002
793,0.02
794,0.044
795,0.12
796,-0.022
797,0.029
798,0.017
799,0.027
800,0.015
801,-0.039
802,0.007
803,-0.017
804,-0.002
805,0.151
806,0.029
807,-0.107
808,0.039
809,0.027
810,-0.088
811,-0.059
812,-0.01
813,0.039
814,-0.042
815,0.073
816,0.081
817,0.024
818,0.027
819,0.1
820,0.081
821,-0.037
822,0.042
823,-0.066
824,0.017
825,0.081
826,-0.049
827,-0.056
828,0.046
829,0.022
830,0.122
831,0.037
832,0.01
833,-0.063
834,-0.059
835,-0.027
836,-0.066
837,0.085
838,-0.039
839,0.0
840,0.012
841,-0.063
842,-0.071
843,-0.081
844,-0.076
845,0.042
846,0.012
847,-0.098
848,-0.042
849,0.056
850,0.039
851,0.088
852,-0.027
853,0.046
854,0.042
855,-0.039
856,0.073
857,-0.002
858,0.042
859,0.046
860,-0.071
861,-0.112
862,-0.056
863,0.029
864,-0.085
865,0.034
866,-0.01
867,-0.081
868,-0.063
869,-0.01
870,-0.005
871,-0.066
872,0.076
873,0.054
874,0.012
875,0.11
876,0.029
877,0.071
878,0.11
879,0.144
880,0.015
881,-0.034
882,0.015
883,0.049
884,0.049
885,0.088
886,0.024
887,0.0
888,0.0
889,0.046
890,0.132
891,-0.051
892,-0.037
893,0.02
894,0.012
895,-0.039
896,0.0
897,-0.061
898,-0.061
899,-0.002
900,-0.044
901,0.024
902,-0.02
903,-0.093
904,-0.044
905,0.0
906,-0.042
907,0.042
908,-0.044
909,-0.081
910,0.007
911,0.044
912,0.046
913,0.049
914,-0.088
915,-0.022
916,0.056
917,0.024
918,-0.037
919,0.066
920,-0.012
921,0.032
922,-0.054
923,-0.012
924,-0.049
925,-0.059
926,-0.063
927,-0.137
928,-0.1
929,-0.032
930,0.059
931,0.015
932,-0.024
933,-0.012
934,0.02
935,0.024
936,-0.002
937,0.046
938,-0.017
939,0.068
940,-0.01
941,0.012
942,-0.007
943,-0.139
944,-0.129
945,0.005
946,-0.066
947,-0.024
948,0.095
949,0.002
950,-0.125
951,-0.042
952,-0.005
953,-0.037
954,0.056
955,0.056
956,0.01
957,0.012
958,0.107
959,0.085
960,0.0
961,0.161
962,-0.042
963,-0.007
964,0.032
965,0.022
966,-0.002
967,0.007
968,-0.017
969,-0.034
970,-0.024
971,0.049
972,-0.012
973,0.103
974,-0.068
975,-0.088
976,0.195
977,0.027
978,-0.061
979,0.098
980,0.093
981,-0.042
982,0.015
983,-0.017
984,0.0
985,-0.063
986,-0.073
987,0.085
988,-0.017
989,-0.173
990,0.085
991,-0.054
992,-0.01
993,-0.042
994,0.022
995,0.002
996,-0.037
997,0.034
998,0.024
999,-0.032
1000,0.034
1001,0.01
1002,-0.044
1003,-0.098
1004,-0.105
1005,-0.073
1006,-0.125
1007,-0.081
1008,0.093
1009,0.002
1010,0.017
1011,0.015
1012,0.01
1013,-0.059
1014,0.076
1015,0.049
1016,-0.046
1017,-0.068
1018,0.022
1019,0.085
1020,0.0
1021,-0.061
1022,0.115
1023,0.034
1024,-0.093
1025,-0.068
1026,-0.029
1027,-0.044
1028,-0.024
1029,0.017
1030,0.039
1031,-0.081
1032,0.005
1033,0.007
1034,-0.056
1035,0.002
1036,-0.027
1037,0.022
1038,0.095
1039,0.029
1040,-0.059
1041,-0.029
1042,-0.044
1043,0.01
1044,-0.085
1045,-0.073
1046,-0.051
1047,-0.166
1048,-0.105
1049,-0.103
1050,-0.12
1051,-0.2
1052,0.012
1053,0.103
1054,-0.007
1055,0.029
1056,0.01
1057,-0.017
1058,0.063
1059,0.085
1060,0.034
1061,0.039
1062,0.005
1063,0.156
1064,-0.024
1065,-0.02
1066,0.132
1067,-0.085
1068,-0.044
1069,-0.022
1070,-0.081
1071,-0.037
1072,-0.066
1073,-0.017
1074,0.024
1075,0.032
1076,0.012
1077,-0.127
1078,-0.088
1079,0.015
1080,-0.139
1081,-0.073
1082,-0.061
1083,0.029
1084,0.029
1085,-0.066
1086,0.044
1087,-0.083
1088,-0.149
1089,-0.059
1090,-0.11
1091,0.02
1092,0.022
1093,-0.051
1094,-0.02
1095,0.002
1096,0.022
1097,-0.078
1098,-0.083
1099,0.015
1100,0.015
1101,-0.078
1102,0.027
1103,0.09
1104,0.02
1105,-0.046
1106,-0.01
1107,-0.073
1108,-0.093
1109,0.01
1110,0.005
1111,-0.125
1112,0.032
1113,-0.037
1114,-0.112
1115,-0.103
1116,-0.046
1117,0.076
1118,0.073
1119,-0.042
1120,0.005
1121,-0.012
1122,-0.098
1123,-0.029
1124,-0.012
1125,-0.044
1126,-0.034
1127,-0.127
1128,0.0
1129,-0.071
1130,-0.085
1131,0.073
1132,0.054
1133,0.051
1134,0.002
1135,0.11
1136,0.01
1137,-0.005
1138,0.032
1139,-0.081
1140,-0.049
1141,-0.054
1142,-0.071
1143,-0.049
1144,-0.073
1145,-0.073
1146,-0.12
1147,-0.1
1148,-0.032
1149,-0.083
1150,-0.132
1151,-0.037
1152,0.044
1153,-0.012
1154,-0.054
1155,-0.029
1156,-0.01
1157,0.005
1158,0.076
1159,0.02
1160,-0.027
1161,-0.005
1162,-0.022
1163,0.032
1164,-0.032
1165,-0.078
1166,-0.105
1167,-0.022
1168,-0.078
1169,-0.161
1170,-0.044
1171,-0.005
1172,-0.073
1173,-0.115
1174,0.01
1175,0.09
1176,0.076
1177,-0.002
1178,-0.007
1179,0.051
1180,0.022
1181,0.071
1182,0.02
1183,-0.071
1184,-0.007
1185,0.022
1186,0.112
1187,-0.088
1188,-0.059
1189,0.01
1190,0.024
1191,-0.017
1192,0.02
1193,0.029
1194,-0.012
1195,0.02
1196,-0.007
1197,-0.012
1198,0.017
1199,0.012
1200,0.017
1201,0.029
1202,0.022
1203,-0.005
1204,0.046
1205,0.081
1206,0.142
1207,-0.01
1208,0.007
1209,0.085
1210,-0.051
1211,0.0
1212,-0.02
1213,-0.032
1214,0.015
1215,-0.132
1216,0.027
1217,0.09
1218,0.115
1219,0.0
1220,0.0
1221,0.059
1222,-0.029
1223,0.066
1224,0.032
1225,-0.085
1226,0.024
1227,0.029
1228,-0.034
1229,0.071
1230,-0.034
1231,-0.049
1232,0.049
1233,-0.027
1234,-0.022
1235,0.002
1236,-0.01
1237,-0.046
1238,-0.022
1239,-0.022
1240,0.051
1241,0.002
1242,0.01
1243,-0.034
1244,0.012
1245,-0.015
1246,0.01
1247,0.037
1248,-0.01
1249,0.01
1250,-0.022
1251,-0.044
1252,-0.107
1253,-0.083
1254,-0.11
1255,-0.083
1256,0.042
1257,-0.044
1258,0.012
1259,-0.034
1260,-0.027
1261,0.122
1262,0.159
1263,0.083
1264,-0.066
1265,-0.081
1266,-0.061
1267,-0.161
1268,-0.042
1269,-0.049
1270,-0.195
1271,-0.024
1272,0.059
1273,-0.09
1274,-0.044
1275,-0.034
1276,0.042
1277,0.005
1278,-0.002
1279,-0.012
1280,0.125
1281,0.081
1282,0.139
1283,0.022
1284,-0.042
1285,-0.017
1286,-0.007
1287,-0.017
1288,0.066
1289,0.051
1290,0.046
1291,-0.056
1292,-0.054
1293,-0.085
1294,-0.195
1295,-0.085
1296,0.049
1297,0.044
1298,0.002
1299,-0.002
1300,0.134
1301,0.168
1302,-0.066
1303,-0.017
1304,0.056
1305,0.154
1306,0.117
1307,0.125
1308,0.032
1309,-0.051
1310,0.081
1311,0.059
1312,0.039
1313,0.022
1314,0.061
1315,0.125
1316,0.005
1317,0.015
1318,0.061
1319,0.005
1320,0.129
1321,0.054
1322,-0.005
1323,0.115
1324,-0.073
1325,-0.01
1326,-0.005
1327,-0.046
1328,-0.051
1329,-0.012
1330,0.107
1331,-0.007
1332,0.046
1333,0.029
1334,-0.085
1335,-0.046
1336,0.002
1337,0.017
1338,-0.078
1339,0.039
1340,0.005
1341,0.0
1342,0.051
1343,0.076
1344,0.073
1345,0.042
1346,0.054
1347,0.156
1348,0.029
1349,0.027
1350,-0.02
1351,-0.017
1352,-0.063
1353,-0.032
1354,0.081
1355,0.012
1356,-0.061
1357,-0.071
1358,0.032
1359,0.083
1360,0.037
1361,0.037
1362,0.039
1363,0.027
1364,-0.063
1365,0.098
1366,0.042
1367,0.012
1368,0.042
1369,0.056
1370,0.085
1371,-0.049
1372,0.015
1373,0.103
1374,-0.022
1375,0.0
1376,-0.01
1377,0.029
1378,0.049
1379,0.071
1380,-0.024
1381,-0.024
1382,0.117
1383,-0.029
1384,0.039
1385,0.103
1386,-0.015
1387,0.029
1388,0.068
1389,0.02
1390,0.085
1391,0.088
1392,0.002
1393,-0.098
1394,-0.037
1395,0.02
1396,-0.027
1397,0.066
1398,0.012
1399,0.002
1400,-0.068
1401,-0.002
1402,0.054
1403,0.054
1404,-0.017
1405,0.024
1406,0.027
1407,0.037
1408,-0.063
1409,-0.034
1410,-0.012
1411,-0.139
1412,-0.107
1413,-0.046
1414,0.034
1415,0.1
1416,-0.103
1417,-0.09
1418,-0.027
1419,0.032
1420,-0.015
1421,-0.005
1422,-0.137
1423,0.029
1424,0.134
1425,0.095
1426,-0.02
1427,-0.024
1428,-0.044
1429,-0.034
1430,-0.022
1431,-0.059
1432,-0.088
1433,0.032
1434,0.02
1435,0.02
1436,-0.015
1437,-0.017
1438,0.015
1439,-0.044
1440,-0.002
1441,-0.073
1442,-0.085
1443,-0.005
1444,0.0
1445,0.046
1446,0.042
1447,-0.044
1448,-0.037
1449,-0.02
1450,-0.022
1451,-0.044
1452,0.049
1453,-0.01
1454,-0.09
1455,0.007
1456,0.0
1457,-0.122
1458,-0.115
1459,0.061
1460,0.061
1461,-0.022
1462,0.015
1463,0.159
1464,0.078
1465,-0.002
1466,0.088
1467,0.024
1468,-0.015
1469,0.044
1470,-0.007
1471,-0.056
1472,0.056
1473,0.056
1474,-0.017
1475,-0.071
1476,-0.037
1477,-0.005
1478,-0.049
1479,0.022
1480,-0.11
1481,-0.015
1482,-0.059
1483,-0.015
1484,0.046
1485,0.078
1486,0.115
1487,0.046
1488,0.076
1489,0.002
1490,0.012
1491,0.017
1492,0.042
1493,0.037
1494,-0.024
1495,0.059
1496,0.029
1497,-0.022
1498,0.117
1499,0.034
1500,-0.088
1501,-0.015
1502,0.061
1503,0.012
1504,-0.127
1505,0.005
1506,0.046
1507,-0.149
1508,-0.024
1509,-0.002
1510,-0.063
1511,-0.054
1512,0.005
1513,-0.076
1514,-0.125
1515,-0.037
1516,-0.042
1517,-0.01
1518,-0.007
1519,-0.034
1520,0.005
1521,0.02
1522,-0.005
1523,-0.098
1524,0.051
1525,0.022
1526,-0.032
1527,-0.027
1528,0.0
1529,0.054
1530,0.107
1531,-0.078
1532,0.012
1533,-0.098
1534,0.044
1535,0.063
1536,-0.046
1537,-0.044
1538,0.0
1539,-0.078
1540,-0.046
1541,-0.042
1542,0.107
1543,-0.007
1544,-0.032
1545,0.005
1546,-0.005
1547,0.076
1548,0.066
1549,0.066
1550,0.066
1551,0.002
1552,0.007
1553,-0.066
1554,-0.112
1555,-0.068
1556,-0.066
1557,0.005
1558,-0.095
1559,-0.037
1560,0.059
1561,0.027
1562,-0.112
1563,-0.037
1564,0.066
1565,-0.083
1566,-0.017
1567,0.059
1568,-0.015
1569,0.142
1570,0.0
1571,-0.005
1572,0.002
1573,-0.027
1574,-0.037
1575,-0.095
1576,-0.054
1577,0.022
1578,0.085
1579,-0.039
1580,-0.039
1581,-0.007
1582,0.037
1583,-0.046
1584,-0.044
1585,0.032
1586,0.127
1587,0.017
1588,-0.066
1589,-0.049
1590,-0.042
1591,0.024
1592,0.046
1593,-0.005
1594,-0.032
1595,0.034
1596,-0.022
1597,-0.046
1598,-0.037
1599,-0.032
1600,-0.015
1601,0.039
1602,-0.1
1603,-0.032
1604,-0.029
1605,0.024
1606,0.078
1607,0.1
1608,0.078
1609,0.098
1610,-0.024
1611,0.015
1612,0.156
1613,-0.007
1614,-0.027
1615,-0.032
1616,0.022
1617,0.002
1618,0.01
1619,-0.005
1620,-0.042
1621,-0.027
1622,-0.042
1623,-0.059
1624,0.046
1625,-0.02
1626,0.005
1627,-0.002
1628,-0.037
1629,0.005
1630,0.017
1631,0.005
1632,0.012
1633,-0.002
1634,-0.046
1635,0.01
1636,0.063
1637,-0.034
1638,-0.059
1639,-0.046
1640,-0.012
1641,0.005
1642,0.007
1643,-0.007
1644,-0.039
1645,-0.049
1646,0.105
1647,-0.022
1648,0.029
1649,0.076
1650,0.012
1651,0.068
1652,0.046
1653,0.117
1654,-0.061
1655,0.002
1656,0.005
1657,-0.017
1658,-0.01
1659,0.032
1660,0.01
1661,-0.005
1662,0.054
1663,0.063
1664,-0.046
1665,-0.071
1666,-0.027
1667,0.076
1668,0.037
1669,-0.01
1670,-0.02
1671,0.029
1672,-0.049
1673,-0.024
1674,-0.056
1675,0.022
1676,0.027
1677,-0.071
1678,0.01
1679,0.068
1680,-0.098
1681,-0.005
1682,-0.01
1683,-0.022
1684,0.049
1685,-0.054
1686,-0.005
1687,0.02
1688,0.063
1689,-0.032
1690,-0.071
1691,0.01
1692,0.032
1693,-0.056
1694,-0.061
1695,-0.093
1696,-0.029
1697,0.0
1698,0.0
1699,-0.034
1700,0.002
1701,0.015
1702,-0.039
1703,0.0
1704,0.063
1705,0.081
1706,0.068
1707,-0.054
1708,0.068
1709,0.117
1710,0.01
1711,0.012
1712,0.015
1713,0.0
1714,0.0
1715,0.007
1716,0.017
1717,-0.024
1718,-0.083
1719,0.024
1720,-0.051
1721,-0.015
1722,-0.024
1723,-0.081
1724,-0.005
1725,-0.051
1726,-0.002
1727,-0.022
1728,0.01
1729,0.095
1730,0.017
1731,-0.046
1732,-0.024
1733,-0.029
1734,-0.017
1735,-0.015
1736,0.01
1737,0.002
1738,-0.024
1739,0.042
1740,-0.015
1741,-0.01
1742,-0.005
1743,0.034
1744,0.095
1745,0.042
1746,0.088
1747,0.098
1748,0.054
1749,0.1
1750,0.042
1751,0.029
1752,-0.056
1753,-0.027
1754,-0.083
1755,-0.071
1756,-0.007
1757,-0.042
1758,-0.059
1759,-0.024
1760,-0.107
1761,-0.056
1762,0.051
1763,-0.125
1764,-0.054
1765,0.024
1766,0.01
1767,0.02
1768,-0.039
1769,-0.051
1770,0.068
1771,0.068
1772,0.042
1773,-0.024
1774,-0.078
1775,-0.032
1776,0.132
1777,0.032
1778,0.015
1779,-0.115
1780,0.029
1781,0.02
1782,-0.054
1783,0.032
1784,0.093
1785,0.0
1786,-0.027
1787,0.098
1788,0.042
1789,-0.034
1790,-0.066
1791,0.061
1792,0.081
1793,0.061
1794,0.049
1795,-0.061
1796,-0.017
1797,-0.061
1798,-0.081
1799,-0.044
1800,0.005
1801,-0.022
1802,-0.09
1803,-0.012
1804,0.024
1805,0.054
1806,0.103
1807,0.037
1808,-0.005
1809,-0.044
1810,0.012
1811,-0.037
1812,-0.083
1813,0.0
1814,-0.015
1815,-0.071
1816,-0.093
1817,-0.081
1818,0.046
1819,-0.01
1820,-0.024
1821,-0.066
1822,-0.037
1823,0.051
1824,-0.061
1825,-0.054
1826,0.012
1827,-0.139
1828,-0.015
1829,0.063
1830,0.027
1831,0.098
1832,-0.076
1833,0.017
1834,-0.061
1835,-0.068
1836,0.024
1837,-0.044
1838,0.02
1839,-0.049
1840,-0.098
1841,-0.066
1842,-0.117
1843,-0.088
1844,-0.186
1845,-0.173
1846,-0.076
1847,-0.117
1848,-0.073
1849,-0.029
1850,-0.015
1851,0.042
1852,0.0
1853,-0.051
1854,0.012
1855,-0.144
1856,-0.002
1857,-0.005
1858,-0.076
1859,-0.125
1860,-0.042
1861,-0.042
1862,0.159
1863,0.034
1864,-0.073
1865,-0.061
1866,-0.085
1867,-0.024
1868,0.0
1869,0.024
1870,0.007
1871,-0.005
1872,0.034
1873,-0.01
1874,0.029
1875,0.012
1876,0.042
1877,-0.037
1878,-0.063
1879,-0.007
1880,-0.002
1881,-0.066
1882,-0.054
1883,-0.015
1884,-0.076
1885,-0.071
1886,0.0
1887,-0.051
1888,-0.054
1889,-0.027
1890,0.02
1891,0.027
1892,-0.042
1893,0.007
1894,0.042
1895,-0.022
1896,-0.012
1897,0.103
1898,-0.005
1899,-0.1
1900,0.051
1901,-0.032
1902,-0.032
1903,-0.063
1904,0.029
1905,0.105
1906,-0.022
1907,0.0
1908,0.046
1909,0.012
1910,-0.01
1911,0.056
1912,0.063
1913,-0.054
1914,0.059
1915,-0.034
1916,-0.042
1917,-0.039
1918,0.012
1919,0.085
1920,-0.027
1921,-0.093
1922,0.034
1923,0.056
1924,-0.063
1925,-0.012
1926,-0.017
1927,-0.029
1928,-0.049
1929,0.015
1930,-0.059
1931,0.017
1932,0.061
1933,-0.005
1934,0.015
1935,0.046
1936,-0.029
1937,-0.083
1938,-0.039
1939,-0.012
1940,0.024
1941,-0.039
1942,-0.081
1943,-0.073
1944,-0.095
1945,-0.051
1946,-0.083
1947,-0.012
1948,0.076
1949,0.11
1950,0.081
1951,0.071
1952,0.071
1953,-0.037
1954,0.054
1955,0.005
1956,-0.005
1957,0.034
1958,0.034
1959,-0.056
1960,-0.129
1961,-0.017
1962,0.032
1963,-0.046
1964,-0.034
1965,-0.01
1966,-0.042
1967,-0.063
1968,-0.049
1969,-0.017
1970,-0.037
1971,0.027
1972,0.022
1973,0.056
1974,0.093
1975,0.037
1976,0.007
1977,-0.054
1978,0.046
1979,0.002
1980,-0.007
1981,-0.068
1982,0.012
1983,0.042
1984,0.1
1985,-0.022
1986,0.076
1987,-0.012
1988,-0.02
1989,0.027
1990,0.032
1991,0.073
1992,0.01
1993,0.063
1994,0.002
1995,-0.056
