,0.010
919,0.054
920,0.039
921,-0.015
922,0.051
923,0.085
924,-0.01
925,-0.051
926,-0.022
927,0.12
928,0.066
929,-0.01
930,-0.066
931,-0.049
932,0.154
933,0.085
934,0.054
935,0.02
936,0.049
937,0.034
938,0.105
939,0.066
940,-0.022
941,0.015
942,0.132
943,0.071
944,0.034
945,0.059
946,0.098
947,-0.015
948,0.015
949,0.044
950,0.007
951,-0.117
952,-0.078
953,0.034
954,-0.029
955,-0.059
956,-0.049
957,0.012
958,-0.039
959,0.027
960,0.024
961,0.034
962,-0.105
963,-0.151
964,-0.1
965,-0.01
966,0.034
967,-0.037
968,-0.073
969,-0.061
970,-0.007
971,-0.034
972,-0.115
973,-0.005
974,0.029
975,-0.083
976,-0.005
977,0.01
978,-0.017
979,-0.068
980,0.032
981,-0.059
982,-0.005
983,-0.046
984,0.017
985,0.056
986,-0.081
987,-0.027
988,0.002
989,-0.002
990,0.015
991,-0.054
992,-0.103
993,0.024
994,0.02
995,0.042
996,0.078
997,0.068
998,0.142
999,0.049
1000,0.007
1001,0.076
1002,0.051
1003,0.015
1004,0.007
1005,0.098
1006,0.022
1007,-0.071
1008,-0.005
1009,0.088
1010,0.073
1011,0.049
1012,0.061
1013,0.01
1014,-0.007
1015,0.105
1016,0.068
1017,0.112
1018,0.081
1019,0.103
1020,0.129
1021,0.105
1022,0.039
1023,0.034
1024,-0.039
1025,0.012
1026,0.024
1027,0.083
1028,-0.039
1029,-0.037
1030,-0.032
1031,0.0
1032,-0.063
1033,-0.022
1034,-0.117
1035,0.1
1036,0.105
1037,-0.02
1038,-0.01
1039,-0.051
1040,0.063
1041,0.015
1042,-0.093
1043,-0.051
1044,0.034
1045,0.022
1046,-0.071
1047,-0.164
1048,-0.1
1049,-0.112
1050,-0.007
1051,0.076
1052,-0.161
1053,-0.054
1054,-0.059
1055,-0.144
1056,-0.076
1057,-0.049
1058,0.051
1059,0.012
1060,0.037
1061,0.01
1062,-0.083
1063,-0.02
1064,0.02
1065,0.024
1066,0.015
1067,-0.049
1068,-0.039
1069,-0.02
1070,-0.005
1071,-0.085
1072,0.034
1073,0.051
1074,-0.029
1075,-0.029
1076,0.032
1077,0.015
1078,-0.049
1079,0.007
1080,0.037
1081,-0.046
1082,0.032
1083,-0.059
1084,0.088
1085,0.1
1086,0.002
1087,0.051
1088,-0.049
1089,0.022
1090,0.095
1091,0.044
1092,0.046
1093,0.051
1094,0.051
1095,0.134
1096,0.098
1097,0.107
1098,0.159
1099,0.227
1100,0.09
1101,0.029
1102,0.117
1103,0.112
1104,0.042
1105,0.007
1106,-0.049
1107,0.034
1108,-0.164
1109,0.007
1110,0.046
1111,0.144
1112,0.029
1113,-0.024
1114,0.09
1115,0.105
1116,0.034
1117,-0.044
1118,0.142
1119,-0.039
1120,0.073
1121,-0.02
1122,0.015
1123,-0.01
1124,-0.005
1125,0.012
1126,-0.083
1127,-0.073
1128,0.005
1129,0.017
1130,-0.071
1131,-0.027
1132,-0.142
1133,-0.015
1134,0.0
1135,-0.107
1136,0.107
1137,-0.061
1138,0.132
1139,0.217
1140,0.073
1141,-0.063
1142,-0.154
1143,0.046
1144,0.149
1145,-0.063
1146,-0.225
1147,-0.056
1148,-0.005
1149,-0.034
1150,-0.173
1151,0.061
1152,-0.132
1153,-0.159
1154,-0.112
1155,-0.132
1156,-0.022
1157,-0.005
1158,0.146
1159,0.232
1160,0.015
1161,0.027
1162,0.103
1163,0.09
1164,0.088
1165,0.098
1166,0.024
1167,0.09
1168,0.034
1169,-0.117
1170,-0.054
1171,-0.061
1172,-0.085
1173,-0.012
1174,-0.012
1175,-0.115
1176,-0.095
1177,0.027
1178,0.129
1179,-0.039
1180,0.002
1181,0.085
1182,0.183
1183,0.115
1184,0.01
1185,0.1
1186,0.127
1187,0.105
1188,0.068
1189,-0.017
1190,0.081
1191,0.042
1192,0.007
1193,0.024
1194,0.071
1195,-0.002
1196,0.029
1197,0.122
1198,0.027
1199,-0.178
1200,0.107
1201,0.112
1202,0.007
1203,0.032
1204,-0.034
1205,-0.017
1206,0.029
1207,-0.051
1208,-0.012
1209,-0.042
1210,0.002
1211,0.093
1212,0.0
1213,-0.1
1214,-0.071
1215,0.076
1216,0.09
1217,0.049
1218,0.022
1219,-0.027
1220,-0.054
1221,0.007
1222,0.054
1223,-0.071
1224,-0.002
1225,0.081
1226,0.015
1227,-0.044
1228,-0.125
1229,0.032
1230,-0.017
1231,-0.149
1232,0.007
1233,-0.081
1234,0.049
1235,0.029
1236,-0.088
1237,-0.122
1238,0.046
1239,-0.059
1240,-0.1
1241,-0.029
1242,-0.017
1243,-0.02
1244,0.076
1245,-0.027
1246,0.103
1247,0.061
1248,0.002
1249,-0.005
1250,0.066
1251,0.027
1252,-0.007
1253,0.017
1254,0.034
1255,0.029
1256,0.078
1257,-0.01
1258,0.107
1259,0.051
1260,0.085
1261,0.078
1262,0.022
1263,0.012
1264,0.1
1265,0.063
1266,-0.049
1267,-0.049
1268,0.015
1269,-0.002
1270,-0.046
1271,-0.012
1272,0.01
1273,-0.007
1274,0.034
1275,0.017
1276,0.039
1277,0.056
1278,0.103
1279,0.054
1280,0.076
1281,0.156
1282,0.171
1283,0.007
1284,-0.007
1285,-0.049
1286,-0.024
1287,-0.056
1288,0.024
1289,-0.051
1290,-0.122
1291,-0.11
1292,-0.054
1293,0.095
1294,0.002
1295,-0.071
1296,-0.059
1297,0.032
1298,-0.051
1299,0.103
1300,0.027
1301,0.005
1302,0.017
1303,-0.105
1304,-0.042
1305,0.122
1306,-0.125
1307,-0.093
1308,-0.188
1309,-0.024
1310,-0.142
1311,-0.12
1312,-0.002
1313,-0.103
1314,-0.044
1315,0.022
1316,-0.056
1317,0.059
1318,-0.061
1319,-0.11
1320,-0.134
1321,-0.017
1322,0.139
1323,0.034
1324,0.156
1325,-0.029
1326,-0.083
1327,-0.059
1328,0.007
1329,0.081
1330,0.02
1331,0.024
1332,-0.044
1333,-0.034
1334,-0.015
1335,-0.088
1336,0.042
1337,0.11
1338,0.127
1339,-0.046
1340,-0.112
1341,0.103
1342,0.103
1343,0.112
1344,0.054
1345,-0.115
1346,-0.11
1347,0.063
1348,-0.046
1349,-0.027
1350,0.061
1351,0.005
1352,-0.125
1353,-0.161
1354,-0.095
1355,0.066
1356,-0.068
1357,-0.017
1358,-0.039
1359,-0.022
1360,0.005
1361,-0.02
1362,-0.005
1363,0.068
1364,0.01
1365,-0.007
1366,0.073
1367,0.1
1368,-0.017
1369,-0.017
1370,-0.085
1371,-0.056
1372,-0.071
1373,-0.063
1374,-0.051
1375,-0.107
1376,-0.046
1377,-0.037
1378,-0.105
1379,-0.095
1380,-0.044
1381,-0.032
1382,0.024
1383,0.002
1384,-0.049
1385,-0.039
1386,-0.002
1387,-0.061
1388,-0.071
1389,-0.042
1390,-0.115
1391,-0.144
1392,-0.112
1393,-0.105
1394,-0.142
1395,-0.115
1396,-0.083
1397,-0.029
1398,0.044
1399,-0.076
1400,-0.068
1401,-0.09
1402,-0.098
1403,-0.022
1404,0.027
1405,0.144
1406,-0.105
1407,-0.078
1408,-0.005
1409,-0.071
1410,-0.127
1411,-0.049
1412,-0.085
1413,-0.083
1414,-0.093
1415,0.073
1416,-0.049
1417,-0.073
1418,-0.066
1419,0.027
1420,-0.085
1421,-0.164
1422,-0.002
1423,0.088
1424,0.015
1425,0.054
1426,0.076
1427,0.005
1428,0.117
1429,0.051
1430,-0.046
1431,-0.007
1432,0.034
1433,-0.02
1434,0.059
1435,-0.1
1436,0.088
1437,0.239
1438,-0.085
1439,-0.112
1440,0.051
1441,0.071
1442,-0.017
1443,-0.083
1444,0.039
1445,0.098
1446,0.027
1447,0.059
1448,0.007
1449,0.11
1450,0.02
1451,-0.005
1452,-0.032
1453,-0.11
1454,0.034
1455,0.027
1456,-0.081
1457,-0.049
1458,-0.222
1459,-0.027
1460,-0.044
1461,-0.002
1462,-0.063
1463,-0.007
1464,-0.02
1465,-0.129
1466,-0.054
1467,-0.095
1468,-0.032
1469,-0.042
1470,-0.022
1471,0.073
1472,0.005
1473,-0.088
1474,-0.09
1475,-0.061
1476,-0.015
1477,-0.039
1478,-0.11
1479,-0.112
1480,-0.066
1481,-0.156
1482,0.022
1483,-0.078
1484,-0.093
1485,0.0
1486,-0.142
1487,-0.156
1488,0.088
1489,0.007
1490,-0.005
1491,-0.083
1492,-0.12
1493,-0.032
1494,-0.01
1495,-0.107
1496,-0.02
1497,-0.005
1498,0.022
1499,-0.027
1500,-0.063
1501,-0.022
1502,-0.01
1503,0.056
1504,-0.015
1505,0.09
1506,0.149
1507,0.085
1508,0.112
1509,0.081
1510,0.09
1511,0.032
1512,0.024
1513,0.046
1514,0.117
1515,0.085
1516,0.044
1517,0.071
1518,0.139
1519,0.12
1520,0.015
1521,0.073
1522,0.083
1523,0.112
1524,0.056
1525,0.061
1526,0.017
1527,0.042
1528,0.034
1529,0.022
1530,0.073
1531,0.02
1532,-0.012
1533,0.029
1534,0.083
1535,-0.024
1536,-0.071
1537,0.037
1538,0.0
1539,0.015
1540,0.015
1541,0.076
1542,0.098
1543,-0.046
1544,-0.107
1545,0.007
1546,-0.051
1547,-0.005
1548,0.022
1549,0.042
1550,-0.105
1551,-0.051
1552,0.024
1553,-0.098
1554,-0.11
1555,-0.034
1556,0.056
1557,-0.027
1558,-0.132
1559,-0.122
1560,0.039
1561,-0.027
1562,-0.007
1563,-0.024
1564,-0.032
1565,-0.015
1566,-0.044
1567,-0.066
1568,-0.127
1569,-0.056
1570,0.107
1571,0.073
1572,0.005
1573,-0.01
1574,-0.027
1575,-0.066
1576,-0.044
1577,-0.093
1578,0.024
1579,0.061
1580,-0.081
1581,-0.115
1582,-0.183
1583,-0.024
1584,0.002
1585,-0.015
1586,-0.012
1587,-0.076
1588,0.015
1589,-0.012
1590,0.039
1591,0.034
1592,0.105
1593,-0.02
1594,0.01
1595,-0.029
1596,-0.012
1597,0.051
1598,-0.002
1599,0.095
1600,0.095
1601,0.015
1602,0.034
1603,0.127
1604,0.107
1605,0.139
1606,0.171
1607,0.09
1608,0.198
1609,0.105
1610,0.051
1611,0.129
1612,0.217
1613,0.103
1614,0.056
1615,0.039
1616,0.105
1617,-0.005
1618,0.017
1619,0.078
1620,0.059
1621,-0.002
1622,0.046
1623,0.042
1624,-0.015
1625,0.024
1626,0.098
1627,0.159
1628,0.037
1629,0.012
1630,0.132
1631,0.078
1632,0.056
1633,0.02
1634,0.012
1635,0.034
1636,0.073
1637,0.063
1638,0.02
1639,0.032
1640,0.134
1641,-0.007
1642,-0.024
1643,0.027
1644,0.037
1645,-0.022
1646,-0.017
1647,-0.066
1648,-0.02
1649,-0.02
1650,-0.085
1651,-0.042
1652,-0.071
1653,-0.085
1654,-0.032
1655,-0.076
1656,-0.11
1657,-0.083
1658,-0.105
1659,0.066
1660,-0.083
1661,-0.156
1662,0.005
1663,-0.046
1664,-0.112
1665,-0.107
1666,-0.02
1667,0.039
1668,-0.059
1669,-0.093
1670,-0.046
1671,-0.071
1672,-0.088
1673,0.0
1674,-0.002
1675,-0.076
1676,0.027
1677,-0.09
1678,-0.068
1679,-0.029
1680,-0.039
1681,0.061
1682,0.017
1683,0.037
1684,0.1
1685,-0.024
1686,-0.042
1687,-0.051
1688,0.071
1689,0.11
1690,0.063
1691,0.049
1692,0.088
1693,0.02
1694,0.105
1695,0.066
1696,0.022
1697,0.02
1698,0.076
1699,0.005
1700,0.01
1701,0.046
1702,0.083
1703,0.059
1704,-0.027
1705,-0.042
1706,0.132
1707,0.027
1708,-0.034
1709,-0.002
1710,-0.015
1711,0.088
1712,0.027
1713,-0.034
1714,0.073
1715,-0.005
1716,0.034
1717,0.034
1718,-0.002
1719,0.007
1720,0.034
1721,0.032
1722,-0.078
1723,-0.117
1724,-0.017
1725,0.007
1726,0.015
1727,-0.076
1728,0.002
1729,0.083
1730,-0.161
1731,-0.105
1732,-0.125
1733,-0.071
1734,-0.085
1735,-0.107
1736,-0.178
1737,-0.203
1738,0.017
1739,-0.11
1740,-0.178
1741,-0.022
1742,-0.095
1743,0.002
1744,0.098
1745,-0.002
1746,-0.042
1747,-0.002
1748,-0.002
1749,-0.083
1750,-0.149
1751,-0.103
1752,-0.032
1753,-0.078
1754,-0.122
1755,-0.066
1756,-0.02
1757,-0.1
1758,-0.176
1759,-0.061
1760,-0.015
1761,-0.063
1762,-0.09
1763,-0.144
1764,-0.002
1765,-0.063
1766,-0.078
1767,0.046
1768,-0.007
1769,0.002
1770,-0.007
1771,-0.056
1772,-0.005
1773,0.007
1774,-0.046
1775,-0.095
1776,-0.11
1777,-0.002
1778,0.068
1779,0.005
1780,0.085
1781,0.042
1782,-0.01
1783,0.063
1784,0.02
1785,0.171
1786,0.117
1787,0.061
1788,0.144
1789,0.078
1790,0.085
1791,0.09
1792,0.061
1793,0.095
1794,0.015
1795,-0.027
1796,0.0
1797,0.007
1798,-0.051
1799,-0.105
1800,-0.051
1801,0.005
1802,-0.039
1803,-0.044
1804,-0.117
1805,0.1
1806,0.139
1807,-0.037
1808,-0.059
1809,-0.032
1810,0.007
1811,-0.012
1812,-0.024
1813,-0.012
1814,0.049
1815,0.051
1816,-0.029
1817,-0.012
1818,-0.032
1819,0.032
1820,0.046
1821,-0.164
1822,-0.159
1823,0.02
1824,0.02
1825,0.027
1826,-0.09
1827,0.015
1828,0.01
1829,-0.015
1830,-0.015
1831,-0.071
1832,-0.068
1833,0.017
1834,0.029
1835,0.032
1836,-0.061
1837,-0.032
1838,-0.015
1839,-0.068
1840,-0.137
1841,-0.088
1842,-0.054
1843,-0.071
1844,-0.11
1845,-0.122
1846,-0.056
1847,-0.012
1848,-0.1
1849,-0.046
1850,0.017
1851,0.054
1852,0.032
1853,-0.042
1854,0.044
1855,0.0
1856,0.007
1857,0.012
1858,-0.044
1859,-0.056
1860,-0.042
1861,0.017
1862,0.02
1863,-0.02
1864,0.103
1865,0.105
1866,-0.005
1867,0.078
1868,0.024
1869,0.029
1870,0.1
1871,0.017
1872,0.066
1873,0.012
1874,0.063
1875,0.164
1876,0.088
1877,-0.002
1878,0.103
1879,-0.012
1880,0.017
1881,-0.054
1882,-0.103
1883,0.093
1884,0.034
1885,0.068
1886,0.032
1887,0.032
1888,-0.005
1889,0.068
1890,0.051
1891,0.012
1892,0.09
1893,0.073
1894,0.029
1895,0.039
1896,-0.01
1897,-0.073
1898,0.039
1899,0.029
1900,-0.093
1901,-0.115
1902,0.032
1903,0.0
1904,-0.076
1905,0.1
1906,0.0
1907,0.027
1908,0.01
1909,-0.046
1910,-0.132
1911,-0.046
1912,-0.012
1913,-0.002
1914,0.056
1915,0.034
1916,-0.051
1917,-0.144
1918,0.012
1919,-0.125
1920,-0.19
1921,-0.085
1922,-0.037
1923,0.0
1924,-0.024
1925,-0.073
1926,-0.037
1927,-0.024
1928,-0.068
1929,-0.032
1930,-0.015
1931,-0.002
1932,-0.012
1933,-0.017
1934,-0.032
1935,-0.022
1936,0.029
1937,-0.005
1938,0.076
1939,-0.051
1940,0.024
1941,0.059
1942,0.063
1943,-0.012
1944,0.005
1945,0.142
1946,-0.076
1947,-0.022
1948,0.083
1949,0.09
1950,0.1
1951,-0.015
1952,0.034
1953,0.054
1954,-0.042
1955,0.12
1956,0.081
1957,-0.059
1958,0.024
1959,0.02
1960,0.117
1961,0.007
1962,-0.066
1963,0.012
1964,0.032
1965,0.034
1966,0.054
1967,0.117
1968,0.049
1969,0.061
1970,0.146
1971,0.09
1972,0.029
1973,0.081
1974,0.09
1975,0.037
1976,-0.037
1977,-0.027
1978,-0.034
1979,0.034
1980,0.022
1981,-0.103
1982,-0.059
1983,-0.017
1984,-0.037
1985,0.024
1986,-0.095
1987,0.059
1988,0.066
1989,-0.022
1990,-0.042
1991,0.044
1992,0.081
1993,0.017
