,0.049
0,0.039
1,-0.01
2,-0.059
3,-0.039
4,-0.027
5,-0.073
6,-0.032
7,-0.02
8,-0.078
9,-0.007
10,0.063
11,-0.032
12,0.01
13,0.073
14,0.154
15,-0.027
16,0.083
17,0.103
18,0.088
19,0.068
20,0.042
21,0.005
22,-0.115
23,-0.034
24,0.107
25,-0.039
26,-0.107
27,-0.002
28,0.039
29,0.063
30,-0.054
31,0.051
32,0.02
33,-0.073
34,-0.027
35,0.063
36,-0.005
37,-0.022
38,0.024
39,-0.051
40,0.051
41,-0.015
42,-0.01
43,0.059
44,0.007
45,0.022
46,-0.012
47,-0.061
48,0.046
49,0.027
50,0.022
51,-0.017
52,-0.112
53,0.005
54,0.012
55,0.046
56,-0.076
57,-0.073
58,-0.051
59,-0.073
60,-0.098
61,-0.127
62,0.068
63,-0.02
64,-0.154
65,-0.015
66,-0.012
67,-0.059
68,-0.066
69,-0.01
70,0.012
71,-0.066
72,-0.112
73,0.02
74,0.017
75,-0.066
76,-0.046
77,-0.017
78,0.02
79,-0.015
80,-0.105
81,0.125
82,0.095
83,-0.017
84,-0.056
85,0.059
86,-0.068
87,0.088
88,0.0
89,-0.107
90,-0.034
91,-0.017
92,0.015
93,0.11
94,-0.029
95,-0.012
96,0.0
97,0.015
98,0.032
99,-0.017
100,-0.044
101,-0.022
102,0.0
103,-0.046
104,-0.125
105,-0.049
106,-0.005
107,0.066
108,0.059
109,-0.039
110,0.032
111,0.222
112,0.129
113,0.071
114,0.105
115,0.134
116,0.039
117,-0.061
118,0.02
119,0.098
120,0.046
121,0.02
122,-0.042
123,-0.037
124,0.024
125,0.068
126,-0.042
127,-0.054
128,-0.044
129,0.071
130,0.11
131,-0.066
132,-0.007
133,0.017
134,0.061
135,0.032
136,-0.049
137,-0.049
138,0.039
139,0.007
140,0.037
141,0.024
142,-0.088
143,0.059
144,0.076
145,0.044
146,-0.037
147,0.098
148,0.183
149,-0.01
150,0.005
151,0.068
152,0.01
153,0.103
154,-0.125
155,0.01
156,0.093
157,0.032
158,-0.024
159,0.012
160,-0.09
161,-0.022
162,-0.046
163,-0.068
164,0.02
165,-0.176
166,-0.103
167,-0.061
168,-0.107
169,-0.017
170,-0.078
171,-0.093
172,-0.002
173,0.012
174,0.073
175,0.071
176,-0.022
177,0.1
178,0.017
179,-0.015
180,0.024
181,0.066
182,0.071
183,0.024
184,0.037
185,0.02
186,0.012
187,-0.007
188,-0.029
189,-0.007
190,0.051
191,-0.046
192,0.0
193,0.068
194,0.098
195,0.137
196,-0.078
197,0.076
198,0.125
199,-0.042
200,-0.046
201,0.046
202,0.085
203,0.007
204,-0.024
205,-0.068
206,-0.02
207,0.027
