,0.017
0,0.02
1,0.139
2,0.012
3,0.037
4,0.042
5,0.054
6,0.044
7,0.027
8,0.049
9,0.022
10,-0.059
11,0.007
12,-0.044
13,-0.071
14,0.063
15,0.012
16,-0.007
17,-0.061
18,0.032
19,0.085
20,0.054
21,0.005
22,0.107
23,-0.02
24,0.002
25,0.071
26,-0.061
27,0.039
28,-0.037
29,-0.068
30,0.027
31,-0.015
32,0.012
33,0.017
34,0.029
35,-0.061
36,-0.029
37,-0.01
38,0.007
39,0.022
40,0.073
41,-0.012
42,0.059
43,-0.002
44,-0.049
45,-0.017
46,-0.071
47,-0.034
48,-0.068
49,0.0
50,-0.071
51,0.002
52,0.012
53,0.034
54,-0.059
55,-0.103
56,0.01
57,0.012
58,-0.012
59,-0.022
60,0.005
61,0.037
62,-0.027
63,0.017
64,-0.027
65,-0.085
66,-0.073
67,-0.007
68,-0.122
69,-0.039
70,0.02
71,-0.022
72,-0.11
73,-0.093
74,-0.046
75,-0.02
76,-0.051
77,0.012
78,-0.024
79,-0.024
80,0.02
81,-0.034
82,0.037
83,0.073
84,0.044
85,0.139
86,-0.044
87,0.02
88,0.049
89,0.061
90,-0.002
91,-0.054
92,0.01
93,0.012
94,0.056
95,0.017
96,0.034
97,-0.029
98,0.066
99,0.107
100,-0.044
101,-0.051
102,0.061
103,0.125
104,0.076
105,0.054
106,-0.027
107,0.005
108,0.022
109,0.051
110,0.017
111,0.017
112,0.063
113,-0.017
114,0.073
115,0.098
116,0.054
117,0.132
118,0.022
119,0.078
120,0.12
121,0.046
122,0.007
123,-0.007
124,0.059
125,0.095
126,-0.068
127,0.022
128,0.012
129,0.042
130,-0.012
131,-0.032
132,-0.029
133,-0.034
134,0.042
135,-0.034
136,0.012
137,-0.063
138,0.046
139,0.042
140,-0.095
141,0.012
142,0.078
143,0.093
144,0.039
145,0.042
146,-0.01
147,0.017
148,-0.012
149,0.027
150,-0.012
151,-0.024
152,-0.034
153,-0.103
154,-0.039
155,-0.081
156,-0.037
157,-0.088
158,-0.066
159,0.042
160,0.063
161,0.022
162,-0.049
163,-0.017
164,0.002
165,-0.105
166,-0.078
167,-0.02
168,-0.017
169,0.027
170,-0.044
171,-0.144
172,-0.12
173,-0.012
174,0.007
175,-0.01
176,-0.061
177,-0.02
178,-0.022
179,0.088
180,0.012
181,0.103
182,0.042
183,0.049
184,0.12
185,0.132
186,-0.024
187,0.081
188,0.09
189,0.054
190,0.005
191,0.112
192,0.063
193,-0.01
194,0.002
195,0.002
196,0.051
197,-0.022
198,0.107
199,-0.02
200,-0.017
201,-0.02
202,-0.034
203,0.063
204,0.046
205,0.117
206,0.059
207,0.122
208,0.081
209,0.032
210,-0.137
211,-0.061
212,0.081
213,-0.073
214,-0.068
215,-0.129
216,0.095
217,0.107
218,0.044
219,0.007
220,-0.034
221,0.049
222,0.015
223,-0.042
224,-0.054
225,0.024
226,-0.085
227,0.068
228,0.024
229,-0.029
230,-0.015
231,-0.105
232,-0.083
233,0.012
234,-0.059
235,-0.146
236,-0.002
237,-0.071
238,-0.085
239,-0.225
240,-0.046
241,0.051
242,0.027
243,-0.081
244,-0.039
245,0.093
246,0.032
247,0.049
248,0.061
249,-0.005
250,-0.027
251,0.005
252,0.051
253,-0.049
254,0.01
255,0.01
256,0.017
257,-0.059
258,-0.027
259,0.032
260,-0.042
261,0.063
262,0.081
263,0.061
264,0.083
265,0.11
266,0.107
267,0.176
268,-0.032
269,0.005
270,0.1
271,0.144
272,-0.022
273,-0.042
274,-0.022
275,-0.012
276,-0.012
277,-0.029
278,-0.046
279,-0.034
280,0.09
281,0.081
282,0.046
283,-0.002
284,0.007
285,0.022
286,0.168
287,0.085
288,-0.002
289,0.044
290,0.022
291,-0.042
292,-0.066
293,0.02
294,0.022
295,-0.139
296,0.029
297,-0.054
298,-0.085
299,0.061
300,0.024
301,0.144
302,0.068
303,-0.034
304,0.063
305,0.044
306,0.032
307,0.122
308,-0.029
309,-0.027
310,-0.037
311,-0.1
312,-0.132
313,-0.107
314,-0.068
315,-0.095
316,-0.12
317,-0.132
318,-0.049
319,-0.059
320,-0.073
321,-0.107
322,0.005
323,-0.059
324,-0.12
325,0.007
326,0.005
327,0.085
328,-0.002
329,0.044
330,-0.056
331,-0.095
332,0.046
333,-0.071
334,-0.037
335,-0.081
336,-0.178
337,-0.134
338,0.007
339,-0.054
340,0.032
341,0.0
342,-0.02
343,0.017
344,-0.029
345,0.12
346,0.151
347,0.078
348,0.002
349,0.02
350,0.037
351,0.039
352,-0.015
353,-0.139
354,-0.112
355,-0.076
356,-0.105
357,-0.061
358,-0.037
359,-0.139
360,-0.01
361,-0.095
362,-0.161
