,0.076
0,0.085
1,0.01
2,0.09
3,0.1
4,0.146
5,0.049
6,0.015
7,0.042
8,0.071
9,-0.017
10,-0.037
11,-0.017
12,-0.022
13,0.027
14,0.068
15,0.01
16,0.024
17,0.037
18,-0.029
19,-0.034
20,0.056
21,0.02
22,0.027
23,0.027
24,0.015
25,-0.002
26,0.017
27,-0.042
28,-0.085
29,-0.046
30,-0.081
31,-0.066
32,-0.11
33,-0.112
34,-0.073
35,-0.051
36,-0.107
37,-0.063
38,-0.056
39,0.0
40,-0.015
41,0.015
42,0.051
43,0.002
44,-0.034
45,0.027
46,-0.022
47,-0.088
48,-0.081
49,-0.002
50,-0.081
51,-0.107
52,-0.056
53,-0.02
54,-0.044
55,-0.039
56,-0.022
57,-0.037
58,0.046
59,0.068
60,0.027
61,0.012
62,0.027
63,0.1
64,0.01
65,0.017
66,0.051
67,0.029
68,0.046
69,-0.015
70,0.007
71,-0.049
72,0.032
73,0.083
74,0.1
75,0.083
76,0.029
77,0.076
78,0.144
79,-0.027
80,-0.022
81,0.088
82,0.132
83,0.012
84,0.039
85,0.024
86,0.044
87,0.049
88,0.022
89,0.027
90,-0.068
91,-0.063
92,-0.029
93,0.024
94,0.034
95,0.056
96,0.085
97,0.029
98,0.015
99,0.007
100,0.0
101,-0.012
102,-0.032
103,0.083
104,0.034
105,-0.01
106,-0.012
107,-0.061
108,0.02
109,-0.022
110,-0.09
111,-0.059
112,-0.017
113,-0.022
114,0.002
115,-0.044
116,-0.007
117,-0.049
118,0.029
119,0.037
120,0.0
121,-0.066
122,-0.005
123,-0.068
124,-0.002
125,-0.068
126,-0.142
127,-0.002
128,-0.032
129,-0.01
130,-0.022
131,-0.029
132,0.027
133,-0.095
134,-0.085
135,-0.027
136,-0.029
137,-0.076
138,-0.054
139,-0.005
140,0.037
141,-0.037
142,-0.015
143,0.076
144,-0.081
145,0.022
146,0.024
147,-0.066
148,-0.046
149,-0.012
150,-0.02
151,-0.017
152,-0.11
153,-0.012
154,0.005
155,0.029
156,0.073
157,-0.076
158,0.088
159,0.159
160,0.024
161,0.046
162,0.059
163,0.146
164,0.054
165,-0.105
166,0.105
167,0.085
168,0.029
169,0.076
170,-0.093
171,-0.024
172,0.046
173,-0.071
174,0.042
175,0.1
176,0.012
177,-0.066
178,0.049
179,0.005
180,0.107
181,-0.01
182,-0.039
183,0.015
184,0.142
185,0.046
186,-0.02
187,0.059
188,0.063
189,0.0
190,0.012
191,-0.017
192,0.078
193,0.068
194,-0.022
195,0.061
196,0.002
197,0.054
198,0.083
199,-0.027
200,0.076
201,0.01
202,-0.056
203,0.068
204,0.071
205,-0.034
206,-0.056
207,-0.093
208,-0.105
209,-0.229
210,-0.103
211,0.032
212,-0.032
213,-0.051
214,-0.022
215,-0.044
216,-0.146
217,-0.164
218,-0.027
219,0.037
220,-0.037
221,-0.073
222,0.09
223,-0.073
224,-0.017
225,0.093
226,0.005
227,0.012
228,-0.093
229,-0.044
230,-0.044
231,-0.027
232,0.0
233,-0.046
234,-0.076
235,-0.027
236,0.034
237,0.029
238,-0.024
239,0.022
240,0.039
241,0.063
242,0.02
243,0.037
244,0.159
245,0.149
246,0.066
247,-0.007
248,0.044
249,0.098
250,-0.046
251,0.005
252,0.081
253,0.034
254,0.024
255,0.017
256,0.027
257,-0.007
258,-0.015
259,-0.046
260,-0.027
261,0.1
262,0.156
263,0.022
264,0.027
265,0.112
266,0.037
267,0.01
268,-0.054
269,0.034
270,0.029
271,0.051
272,-0.132
273,-0.161
274,0.068
275,0.054
276,-0.078
277,-0.071
278,-0.046
279,0.034
280,0.024
281,0.027
282,0.059
283,0.095
284,0.073
285,-0.01
286,0.017
287,0.046
288,-0.015
289,-0.059
290,-0.037
291,0.024
292,0.002
293,-0.034
294,0.017
295,-0.039
296,-0.046
297,-0.039
298,-0.073
299,-0.137
300,-0.098
301,-0.037
302,0.0
303,-0.024
304,-0.088
305,0.11
306,0.032
307,-0.1
308,-0.137
309,-0.042
310,0.039
311,-0.063
312,-0.046
313,0.032
314,-0.11
315,-0.107
316,0.049
317,-0.051
318,-0.027
319,-0.002
320,0.117
321,0.01
322,0.007
323,0.168
324,0.11
325,-0.027
326,0.039
327,0.032
328,0.039
329,0.012
330,0.005
331,0.073
332,-0.129
333,-0.093
334,-0.107
335,-0.002
336,0.066
337,-0.051
338,-0.034
339,0.01
340,-0.01
341,-0.029
342,0.066
343,0.027
344,-0.02
345,0.078
346,-0.029
347,-0.051
348,-0.027
349,-0.029
350,0.034
351,-0.063
352,-0.02
353,-0.042
354,-0.022
355,0.078
356,0.061
357,-0.044
358,-0.049
359,0.154
360,0.09
361,0.122
362,0.1
363,0.085
364,0.076
365,0.071
366,0.063
367,-0.012
368,0.059
369,-0.056
370,-0.024
371,0.002
372,-0.088
373,-0.044
374,-0.085
375,-0.017
376,-0.056
377,0.02
378,-0.02
379,0.01
380,0.054
381,-0.027
382,0.042
383,0.0
384,0.063
385,0.02
386,-0.059
387,-0.032
388,-0.027
389,0.049
390,-0.034
391,-0.164
