,-0.032
0,-0.017
1,0.061
2,0.059
3,0.017
4,0.056
5,0.149
6,0.188
7,0.015
8,-0.098
9,0.093
10,0.063
11,-0.039
12,0.022
13,-0.112
14,0.039
15,0.005
16,-0.054
17,0.049
18,0.068
19,0.056
20,0.115
21,-0.232
22,-0.342
23,0.078
24,0.078
25,-0.059
26,-0.061
27,0.01
28,0.225
29,-0.107
30,-0.042
31,0.054
32,0.061
33,0.061
34,0.022
35,-0.085
36,-0.125
37,0.073
38,0.012
39,-0.049
40,-0.029
41,-0.054
42,0.034
43,0.037
44,-0.005
45,0.042
46,0.063
47,0.081
48,-0.01
49,0.007
50,0.046
51,0.066
52,0.037
53,-0.015
54,0.027
55,0.073
56,-0.037
57,0.115
58,-0.044
59,-0.181
60,-0.1
61,0.137
62,-0.039
63,-0.137
64,-0.005
65,0.083
66,-0.022
67,-0.054
68,0.098
69,0.132
70,0.066
71,0.198
72,0.063
73,0.01
74,-0.076
75,-0.076
76,0.049
77,0.02
78,-0.029
79,-0.002
80,-0.024
81,0.017
82,0.037
83,0.076
84,0.068
85,-0.022
86,-0.037
87,0.024
88,0.049
89,0.112
90,-0.032
91,0.01
92,0.112
93,-0.032
94,0.059
95,0.09
96,0.068
97,0.107
98,-0.061
99,-0.015
100,-0.11
101,0.044
102,0.129
103,0.103
104,-0.059
105,-0.049
106,0.088
107,0.088
108,-0.063
109,-0.046
110,0.042
111,0.093
112,0.083
113,0.0
114,0.005
115,0.01
116,-0.032
117,-0.007
118,-0.051
119,-0.054
120,0.02
121,-0.017
122,-0.039
123,0.037
124,0.002
125,0.005
126,-0.034
127,-0.01
128,0.044
129,0.061
130,0.012
131,0.01
132,-0.01
133,0.01
134,-0.061
135,0.054
136,-0.027
137,-0.083
138,-0.059
139,0.039
140,-0.085
141,0.076
142,-0.078
143,0.007
144,0.027
145,0.034
146,0.037
147,0.017
148,0.022
149,0.1
150,0.09
151,0.022
152,0.078
153,0.093
154,0.022
155,0.063
156,-0.137
157,0.02
158,-0.034
159,-0.039
160,-0.022
161,-0.125
162,-0.076
163,-0.032
164,-0.071
165,-0.059
166,-0.007
167,0.017
168,0.1
169,-0.037
170,0.088
171,0.107
172,-0.02
173,0.044
174,0.015
175,-0.005
176,0.027
177,-0.01
178,0.024
179,-0.046
180,-0.056
181,0.0
182,-0.129
183,-0.056
184,-0.103
185,-0.11
186,-0.01
187,-0.1
188,-0.02
189,0.039
190,0.032
191,0.005
192,0.063
193,0.127
194,0.046
195,-0.002
196,0.071
197,-0.039
198,0.007
199,0.015
200,-0.059
201,-0.024
202,0.027
203,-0.002
204,0.093
205,-0.051
206,-0.095
207,-0.049
208,0.037
209,0.093
210,0.022
211,-0.039
212,0.054
213,0.088
214,0.061
215,-0.012
216,-0.027
217,0.01
218,0.017
219,0.042
220,-0.088
221,-0.127
222,-0.078
223,-0.063
224,-0.059
225,-0.02
226,-0.034
227,0.071
228,0.063
229,0.107
230,-0.071
231,-0.078
232,0.01
233,0.0
234,0.01
235,-0.005
236,0.107
237,0.073
238,-0.049
239,-0.022
240,-0.083
241,-0.02
242,-0.034
243,-0.071
244,-0.054
245,-0.044
246,-0.063
247,-0.1
248,-0.066
249,-0.093
250,-0.032
251,-0.012
252,-0.034
253,0.01
254,0.002
255,0.056
256,-0.02
257,-0.037
258,0.01
259,0.01
260,0.068
261,-0.02
262,-0.029
263,0.029
264,0.098
265,0.066
266,-0.044
267,0.044
268,-0.037
269,-0.042
270,-0.015
271,0.007
272,0.032
273,0.02
274,-0.039
275,0.068
276,0.007
277,0.027
278,0.027
279,-0.105
280,-0.081
281,-0.073
282,-0.044
283,-0.005
284,0.027
285,-0.112
286,-0.1
287,-0.002
288,0.032
289,-0.01
290,-0.076
291,0.083
292,0.171
293,0.09
294,0.029
295,0.005
296,0.059
297,0.044
298,-0.073
299,-0.015
300,0.017
301,-0.061
302,-0.054
303,-0.02
304,-0.076
305,0.039
306,-0.046
307,-0.059
308,-0.022
309,0.027
310,0.154
311,0.022
312,0.056
313,0.088
314,0.005
315,0.005
316,0.095
317,0.0
318,0.063
319,0.076
320,-0.017
321,-0.103
322,-0.044
323,0.054
324,-0.085
325,-0.088
326,0.01
327,0.063
328,-0.059
329,-0.081
330,-0.017
331,0.0
332,-0.049
333,0.002
334,0.039
335,0.007
336,-0.034
337,0.061
338,-0.027
339,-0.063
340,-0.044
341,-0.02
342,-0.024
343,-0.054
344,0.056
345,-0.081
346,-0.024
347,-0.061
348,-0.1
349,-0.022
350,-0.015
351,-0.039
352,-0.002
353,0.037
354,-0.061
355,-0.081
356,-0.076
357,0.073
358,-0.049
359,-0.066
360,-0.044
361,0.032
362,-0.039
363,-0.059
364,-0.015
365,0.002
366,-0.007
367,-0.088
368,-0.012
369,-0.002
370,-0.012
371,-0.061
372,-0.088
373,-0.093
374,-0.12
375,-0.037
376,0.105
377,-0.002
378,-0.037
379,-0.068
380,0.01
381,0.032
382,-0.054
383,-0.076
384,-0.015
385,0.012
386,-0.017
387,-0.051
388,-0.005
389,-0.037
390,-0.017
391,0.085
392,0.081
393,-0.005
394,0.19
395,0.107
396,0.063
397,-0.098
398,-0.098
399,0.039
400,0.105
401,-0.1
402,-0.046
403,-0.054
404,-0.105
405,0.027
406,-0.063
407,-0.024
408,-0.076
409,-0.122
410,0.076
411,-0.039
412,-0.068
413,0.01
414,0.046
415,0.0
416,0.007
417,-0.073
418,-0.027
419,-0.024
420,-0.076
421,-0.029
422,-0.144
423,-0.088
424,-0.105
425,-0.042
426,-0.022
427,-0.063
428,0.017
429,0.024
430,0.037
431,-0.051
432,-0.005
433,-0.068
434,0.037
435,0.046
436,0.098
437,0.0
438,-0.039
439,0.076
440,-0.039
441,-0.022
442,-0.042
443,-0.095
444,-0.056
445,-0.132
446,-0.137
447,-0.049
448,-0.061
449,0.012
450,-0.037
451,-0.071
452,0.1
453,-0.012
454,-0.027
455,0.046
456,0.034
457,0.0
458,-0.112
459,0.066
460,-0.015
461,0.029
462,-0.112
463,-0.063
464,-0.076
465,-0.171
466,-0.073
467,-0.061
468,-0.134
469,0.1
470,0.149
471,0.039
472,-0.012
473,0.007
474,0.056
475,-0.078
476,-0.007
477,0.024
478,0.083
479,0.056
480,-0.012
481,0.02
482,-0.017
483,0.027
484,-0.103
485,-0.068
486,0.024
487,-0.024
488,0.007
489,-0.083
490,0.022
491,-0.078
492,-0.02
493,0.02
494,0.0
495,0.042
496,0.022
497,0.105
498,0.042
499,-0.105
500,-0.042
501,-0.029
502,-0.076
503,0.1
504,-0.154
505,0.007
506,0.044
507,-0.098
508,-0.027
509,-0.007
510,0.007
511,0.078
512,-0.012
513,-0.068
