,0.024
0,0.056
1,0.0
2,0.032
3,-0.161
4,0.142
5,0.105
6,-0.215
7,-0.056
8,0.073
9,-0.037
10,0.022
11,-0.034
12,-0.005
13,-0.027
14,-0.042
15,-0.01
16,0.046
17,-0.01
18,-0.037
19,-0.081
20,-0.027
21,-0.049
22,-0.007
23,0.051
24,0.049
25,-0.01
26,0.134
27,0.081
28,-0.071
29,0.02
30,0.027
31,0.024
32,-0.061
33,0.012
34,0.061
35,0.088
36,-0.032
37,-0.076
38,-0.01
39,0.1
40,0.032
41,0.083
42,-0.061
43,-0.005
44,0.1
45,-0.015
46,0.134
47,0.039
48,0.027
49,0.21
50,0.142
51,0.081
52,0.066
53,-0.034
54,-0.068
55,-0.044
56,-0.027
57,0.029
58,-0.022
59,-0.066
60,-0.063
61,-0.081
62,-0.029
63,-0.095
64,-0.042
65,0.059
66,0.029
67,0.034
68,0.063
69,0.188
70,0.061
71,-0.083
72,-0.083
73,-0.051
74,-0.095
75,-0.083
76,0.015
77,-0.073
78,0.029
79,-0.02
80,-0.073
81,-0.103
82,-0.024
83,0.139
84,0.034
85,-0.01
86,-0.005
87,0.054
88,0.103
89,0.017
90,-0.037
91,0.039
92,0.117
93,0.066
94,0.022
95,-0.042
96,-0.09
97,0.015
98,-0.034
99,-0.044
100,-0.015
101,-0.068
102,-0.115
103,-0.005
104,0.022
105,0.017
106,0.071
107,0.022
108,0.122
109,0.081
110,0.02
111,0.049
112,0.049
113,0.088
114,-0.039
115,-0.071
116,0.032
117,0.081
118,0.0
119,-0.012
120,-0.068
121,-0.022
122,-0.005
123,0.046
124,0.142
125,0.146
126,0.09
127,0.032
128,0.073
129,0.034
130,0.063
131,0.046
132,0.054
133,0.01
134,0.073
135,0.042
136,-0.066
137,-0.093
138,-0.042
139,-0.139
140,-0.115
141,0.054
142,0.054
143,-0.029
144,-0.01
145,-0.066
146,-0.11
147,-0.027
148,-0.01
149,0.078
150,0.022
151,-0.166
152,0.042
153,0.061
154,-0.027
155,-0.046
156,0.049
157,0.066
158,-0.044
159,-0.078
160,-0.059
161,-0.071
162,0.007
163,-0.01
164,-0.024
165,0.059
166,-0.029
167,-0.012
168,0.071
169,0.015
170,0.134
171,0.01
172,0.022
173,-0.059
174,-0.09
175,0.005
176,-0.129
177,-0.125
178,-0.154
179,-0.005
180,-0.112
181,-0.146
182,-0.081
183,-0.122
184,-0.012
185,0.015
186,-0.063
187,-0.112
188,0.01
189,0.12
190,-0.022
191,-0.049
192,0.054
193,0.039
194,0.017
195,0.027
196,0.017
197,-0.098
198,-0.154
199,-0.049
200,-0.171
201,-0.044
202,0.01
203,-0.09
204,-0.049
205,-0.144
206,0.01
207,0.168
208,0.149
209,0.022
210,0.032
211,0.159
212,0.071
213,0.005
214,0.037
215,0.083
216,0.032
217,0.051
218,-0.051
219,-0.059
220,-0.149
221,-0.154
222,-0.027
223,-0.061
224,-0.056
225,0.042
226,-0.093
227,-0.059
228,-0.066
229,0.017
230,0.066
231,-0.01
232,-0.015
233,0.039
234,0.063
235,0.051
236,-0.005
237,0.027
238,0.007
239,0.01
240,-0.066
241,-0.022
242,-0.083
243,-0.112
244,-0.024
245,-0.024
246,0.063
247,-0.017
248,-0.005
249,-0.027
250,-0.144
251,0.056
252,0.142
253,-0.046
254,-0.125
255,-0.017
256,0.09
257,0.051
258,-0.171
259,0.073
260,0.017
261,-0.212
262,-0.144
263,-0.11
264,-0.054
265,-0.049
266,-0.068
267,-0.034
268,-0.002
269,0.017
270,0.071
271,-0.012
272,-0.015
273,0.071
274,0.051
275,0.073
276,-0.044
277,0.085
278,0.117
279,0.076
280,0.027
281,-0.017
282,0.051
283,0.034
284,0.039
285,-0.037
286,-0.107
287,-0.022
288,0.005
289,0.027
290,0.107
291,-0.027
292,0.046
293,-0.029
294,0.039
295,-0.039
296,-0.061
297,0.017
298,-0.015
299,-0.005
300,0.027
301,0.059
302,-0.076
303,-0.049
304,-0.037
305,-0.012
306,0.015
307,-0.098
308,0.095
309,0.002
310,-0.105
311,0.02
312,-0.032
313,0.022
314,0.002
315,0.029
316,0.0
317,-0.002
318,0.093
319,-0.042
320,-0.139
321,-0.039
322,0.024
323,-0.005
324,-0.063
325,-0.122
326,-0.007
327,-0.083
328,-0.137
329,-0.107
330,-0.073
331,-0.012
332,0.188
333,0.073
334,0.039
335,0.056
336,-0.149
337,-0.098
338,-0.149
339,-0.034
340,-0.112
341,-0.076
342,-0.02
343,-0.093
344,-0.088
345,-0.037
346,-0.066
347,0.122
348,-0.02
349,-0.068
350,0.081
351,0.0
352,-0.007
353,-0.007
354,-0.034
355,0.037
356,-0.1
357,-0.029
358,0.061
359,-0.027
360,-0.044
361,-0.115
362,-0.068
363,0.027
364,-0.027
365,0.022
366,-0.073
367,-0.044
368,0.056
369,0.127
370,-0.044
371,-0.054
372,0.039
373,0.051
374,0.01
375,0.034
376,0.076
377,0.188
378,0.095
379,-0.046
380,-0.007
381,0.012
382,0.054
383,0.024
384,0.039
385,0.042
386,0.029
387,0.042
388,-0.046
389,0.051
390,0.083
391,0.105
392,0.085
393,0.002
394,0.071
395,0.122
396,0.027
397,0.078
398,0.142
399,0.029
400,0.015
401,0.049
402,-0.073
403,-0.01
404,-0.049
405,0.015
406,-0.034
407,-0.049
408,0.054
409,0.107
410,0.088
411,-0.007
412,0.054
413,-0.005
414,-0.017
415,-0.01
416,-0.002
417,0.046
418,0.071
419,-0.083
420,-0.066
421,-0.066
422,0.071
423,-0.002
424,-0.017
425,-0.137
426,-0.183
427,0.039
428,-0.005
429,-0.012
430,-0.002
431,0.007
432,-0.059
433,-0.039
434,-0.049
435,0.024
436,-0.046
437,-0.112
438,0.02
439,0.068
440,-0.005
441,-0.024
442,0.029
443,-0.046
444,0.024
445,0.042
446,0.002
447,-0.103
448,-0.061
449,0.068
450,0.017
451,-0.02
452,0.054
453,0.042
454,0.01
455,0.01
456,0.022
457,0.117
458,0.022
459,0.112
460,0.093
461,0.076
462,0.002
463,-0.098
464,-0.034
465,-0.093
466,-0.122
467,-0.032
468,-0.068
469,-0.012
470,-0.1
471,-0.059
472,0.076
473,0.068
474,0.049
475,0.007
476,0.012
477,0.095
478,-0.005
479,-0.034
480,-0.007
481,0.042
482,0.063
483,-0.076
484,-0.068
485,-0.005
486,-0.022
487,0.002
488,-0.005
