,-0.061
0,0.063
1,0.002
2,-0.046
3,-0.061
4,0.037
5,0.012
6,0.017
7,0.02
8,0.039
9,0.088
10,0.103
11,0.132
12,0.007
13,-0.054
14,0.054
15,0.085
16,-0.09
17,0.029
18,0.034
19,0.046
20,0.01
21,-0.088
22,0.051
23,-0.039
24,-0.068
25,-0.037
26,-0.039
27,0.059
28,0.024
29,-0.046
30,-0.017
31,0.037
32,0.01
33,0.056
34,-0.059
35,-0.017
36,0.193
37,0.129
38,0.017
39,0.044
40,0.024
41,0.024
42,0.132
43,0.068
44,0.1
45,0.015
46,0.083
47,0.137
48,0.022
49,0.005
50,0.1
51,0.12
52,0.027
53,-0.063
54,0.002
55,0.085
56,-0.093
57,-0.081
58,-0.005
59,0.049
60,0.007
61,-0.015
62,-0.042
63,-0.039
64,-0.049
65,0.112
66,-0.027
67,-0.073
68,0.098
69,0.015
70,0.093
71,0.127
72,0.024
73,0.142
74,0.063
75,-0.024
76,0.029
77,-0.029
78,0.027
79,-0.015
80,-0.022
81,-0.042
82,-0.01
83,-0.137
84,-0.061
85,-0.007
86,-0.027
87,-0.051
88,0.01
89,0.002
90,-0.066
91,-0.046
92,0.007
93,0.039
94,0.034
95,0.029
96,0.061
97,0.007
98,-0.029
99,0.049
100,0.046
101,0.01
102,0.017
103,-0.039
104,-0.095
105,0.042
106,0.076
107,0.01
108,0.049
109,0.081
110,0.042
111,0.02
112,0.027
113,0.022
114,-0.017
115,0.103
116,0.027
117,-0.1
118,0.02
119,-0.125
120,-0.117
121,0.039
122,0.027
123,0.027
124,0.044
125,-0.032
126,-0.037
127,0.088
128,0.071
129,0.093
130,0.1
131,0.039
132,0.11
133,0.073
134,0.039
135,0.09
136,0.049
137,0.002
138,0.02
139,0.112
140,0.02
141,-0.015
142,0.088
143,0.066
144,0.037
145,0.1
146,0.068
147,0.015
148,0.059
149,-0.012
150,0.061
151,-0.002
152,-0.029
153,-0.029
154,-0.056
155,-0.012
156,0.005
157,-0.012
158,0.012
159,-0.063
160,0.044
161,0.037
162,-0.017
163,-0.039
164,0.007
165,0.007
166,0.051
167,-0.032
168,-0.007
169,-0.007
170,-0.046
171,0.056
172,0.007
173,-0.059
174,-0.056
175,-0.01
176,0.063
177,-0.005
178,-0.034
179,0.056
180,-0.02
181,-0.063
182,-0.034
183,0.007
184,0.017
185,-0.01
186,0.005
187,0.02
188,0.044
189,0.11
190,-0.024
191,0.046
192,0.051
193,-0.002
194,-0.056
195,-0.01
196,-0.066
197,-0.063
198,-0.037
199,0.02
200,-0.01
201,-0.193
202,0.078
203,0.105
204,0.049
205,0.139
206,-0.039
207,-0.002
208,0.166
209,0.11
210,-0.012
211,-0.027
212,0.098
213,0.105
214,-0.059
215,-0.032
216,-0.002
217,-0.054
218,-0.056
219,-0.073
220,-0.056
221,-0.051
222,-0.061
223,-0.098
224,-0.054
225,-0.027
226,0.056
227,0.017
228,-0.037
229,-0.056
230,0.1
231,0.107
232,0.066
233,-0.085
234,-0.107
235,-0.046
236,0.015
237,-0.039
238,-0.151
239,-0.105
240,-0.02
241,-0.051
