,0.063
534,-0.151
535,0.012
536,-0.017
537,-0.112
538,-0.073
539,-0.034
540,-0.066
541,-0.027
542,0.017
543,-0.034
544,-0.054
545,-0.037
546,-0.061
547,-0.068
548,-0.149
549,-0.105
550,-0.027
551,-0.127
552,-0.137
553,-0.037
554,-0.093
555,-0.027
556,0.024
557,0.076
558,0.088
559,0.154
560,0.139
561,0.083
562,0.093
563,0.061
564,0.093
565,0.071
566,-0.034
567,-0.107
568,-0.054
569,0.027
570,-0.063
571,-0.032
572,-0.012
573,-0.076
574,-0.146
575,-0.059
576,0.044
577,-0.122
578,0.037
579,0.049
580,0.066
581,0.061
582,-0.005
583,0.049
584,0.029
585,0.085
586,0.073
587,0.0
588,0.01
589,0.024
590,0.078
591,-0.007
592,-0.005
593,0.029
594,0.01
595,-0.039
596,0.029
597,0.12
598,0.076
599,0.117
600,0.142
601,0.059
602,0.09
603,0.132
604,0.046
605,-0.015
606,0.02
607,0.005
608,-0.046
609,0.076
610,0.01
611,-0.037
612,-0.002
613,-0.017
614,-0.042
615,-0.007
616,-0.059
617,0.002
618,-0.061
619,-0.042
620,0.122
621,0.029
622,-0.044
623,0.078
624,0.032
625,-0.005
626,0.085
627,-0.061
628,-0.081
629,-0.044
630,-0.071
631,0.039
632,-0.015
633,-0.01
634,0.024
635,-0.007
636,-0.002
637,0.1
638,-0.071
639,0.02
640,0.039
641,-0.081
642,0.022
643,-0.029
644,-0.122
645,-0.068
646,-0.005
647,0.098
648,-0.059
649,0.02
650,0.044
651,-0.005
652,-0.049
653,0.02
654,0.105
655,0.059
656,0.02
657,0.1
658,0.061
659,0.015
660,-0.037
661,-0.049
662,-0.024
663,-0.015
664,-0.068
665,0.02
666,0.01
667,-0.154
668,0.005
669,-0.027
670,-0.039
671,0.078
672,-0.083
673,0.017
674,0.063
675,0.034
676,0.081
677,0.059
678,0.193
679,0.164
680,0.071
681,0.156
682,0.11
683,0.071
684,0.081
685,0.01
686,-0.005
687,0.027
688,0.042
689,-0.005
690,-0.039
691,0.007
692,-0.076
693,-0.112
694,-0.085
695,-0.01
696,-0.024
697,0.078
698,0.212
699,0.134
700,0.039
701,0.132
702,0.149
703,0.046
704,0.142
705,-0.024
706,0.081
707,-0.02
708,-0.029
709,0.024
710,-0.059
711,-0.027
712,-0.073
713,-0.044
714,-0.029
715,0.068
716,0.073
717,0.005
718,0.042
719,0.144
720,-0.01
721,0.029
722,0.161
723,0.054
724,0.037
725,0.039
726,0.061
727,-0.002
728,-0.09
729,0.034
730,0.0
731,0.01
732,0.032
733,-0.044
734,-0.205
735,-0.034
736,0.078
737,-0.017
738,-0.046
739,-0.066
740,-0.061
741,-0.049
742,0.095
743,0.063
744,0.044
745,-0.066
746,0.042
747,0.032
748,0.051
749,-0.015
750,-0.005
751,-0.037
752,0.034
753,0.039
754,-0.007
755,0.073
756,0.129
757,0.215
758,-0.049
759,-0.046
760,0.029
761,0.029
762,0.042
763,-0.034
764,0.01
765,0.125
766,-0.024
767,-0.12
768,-0.02
769,0.027
770,-0.007
771,-0.129
772,-0.095
773,0.007
774,0.005
775,-0.02
776,0.017
777,0.005
778,0.083
779,0.029
780,-0.054
781,-0.015
782,0.039
783,0.029
784,0.046
785,0.02
786,0.049
787,0.024
788,0.015
789,-0.054
790,0.024
791,0.027
792,-0.012
793,-0.034
794,0.032
795,0.066
796,0.095
797,0.027
798,-0.085
799,0.061
800,0.042
801,0.063
802,0.051
803,0.088
804,0.034
805,-0.005
806,0.122
807,0.105
808,0.022
809,-0.02
810,-0.034
811,-0.007
812,0.044
813,-0.088
814,-0.073
815,-0.034
816,-0.015
817,0.01
818,-0.061
819,0.022
820,0.093
821,0.02
822,0.022
823,-0.076
824,-0.071
825,0.032
826,-0.024
827,-0.071
828,0.029
829,0.042
830,-0.02
831,-0.044
832,-0.015
833,0.098
834,0.085
835,-0.095
836,0.095
837,-0.017
838,-0.105
839,0.044
840,-0.09
841,0.046
842,0.073
843,-0.027
844,0.046
845,0.046
846,-0.061
847,0.024
848,-0.024
849,-0.022
850,-0.034
851,-0.095
852,-0.056
853,-0.088
854,-0.017
855,-0.054
856,-0.11
857,-0.029
858,-0.044
859,0.032
860,-0.059
861,-0.105
862,0.088
863,0.12
864,-0.039
865,-0.059
866,0.09
867,0.103
868,-0.015
869,-0.027
870,0.078
871,0.02
872,-0.049
873,0.046
874,0.039
875,0.012
876,0.193
877,0.19
878,0.061
879,0.054
880,0.164
881,0.239
882,0.125
883,0.044
884,0.083
885,-0.007
886,0.012
887,0.054
888,0.037
889,0.02
890,0.081
891,-0.059
892,-0.122
893,-0.027
894,-0.063
895,-0.061
896,-0.024
897,0.02
898,0.032
899,0.017
900,0.044
901,0.0
902,-0.115
903,-0.044
904,0.071
905,0.085
906,0.007
907,-0.042
908,0.012
909,-0.039
910,-0.042
911,0.005
912,-0.046
913,0.022
914,-0.039
915,-0.146
916,-0.032
917,0.061
918,0.1
919,0.144
920,-0.1
921,-0.168
922,0.09
923,-0.027
924,0.049
925,0.017
926,-0.032
927,0.09
928,-0.095
929,-0.061
930,0.007
931,-0.01
932,0.01
933,0.017
934,0.0
935,-0.012
936,-0.022
937,-0.005
938,0.144
939,-0.024
940,-0.164
941,0.09
942,0.015
943,-0.005
944,-0.027
945,0.015
946,-0.007
947,-0.098
948,0.044
949,-0.081
950,-0.027
951,0.002
952,-0.159
953,-0.037
954,-0.005
955,-0.107
956,0.017
957,-0.017
958,0.0
959,-0.005
960,-0.117
961,-0.029
962,0.068
963,-0.012
964,0.066
965,0.093
966,-0.09
967,-0.103
968,0.032
969,0.146
970,-0.042
971,0.034
972,0.042
973,-0.046
974,-0.063
975,-0.083
976,0.015
977,0.02
978,-0.005
979,0.027
980,0.029
981,0.166
982,0.117
983,0.039
984,-0.015
985,-0.005
986,-0.017
987,0.0
988,-0.02
989,-0.103
990,-0.005
991,0.044
992,-0.017
993,0.002
994,-0.12
995,-0.127
996,-0.061
997,-0.093
998,-0.11
999,0.007
1000,0.066
1001,0.02
1002,-0.044
1003,0.083
1004,0.11
1005,0.146
1006,0.093
1007,-0.071
1008,0.063
1009,0.027
1010,0.012
1011,-0.015
1012,0.034
1013,-0.09
1014,-0.046
1015,-0.076
1016,0.015
1017,0.105
1018,-0.129
1019,0.022
1020,-0.044
1021,-0.034
1022,0.105
1023,-0.11
1024,0.037
1025,0.117
1026,-0.027
1027,0.022
1028,-0.007
1029,-0.01
1030,-0.1
1031,-0.093
1032,-0.103
1033,-0.002
1034,-0.139
1035,-0.032
1036,0.112
1037,0.0
1038,0.076
1039,-0.083
1040,-0.059
1041,0.125
1042,0.034
1043,0.088
1044,0.061
1045,0.0
1046,0.066
1047,-0.022
1048,0.017
1049,0.039
1050,-0.056
1051,-0.022
1052,-0.044
1053,0.032
1054,0.017
1055,-0.083
1056,-0.017
1057,-0.095
1058,-0.137
1059,-0.042
1060,-0.005
1061,0.051
1062,-0.039
1063,-0.2
1064,-0.046
1065,-0.085
1066,-0.066
1067,-0.039
1068,-0.049
1069,-0.051
1070,-0.146
1071,-0.112
1072,0.027
1073,-0.01
1074,-0.078
1075,-0.029
1076,-0.115
1077,-0.112
1078,0.056
1079,0.022
1080,0.0
1081,-0.085
1082,0.015
1083,0.081
1084,-0.034
1085,-0.037
1086,0.027
1087,-0.005
1088,0.066
1089,-0.093
1090,0.02
1091,-0.024
1092,-0.054
1093,0.02
1094,-0.037
1095,-0.137
1096,-0.061
1097,0.02
1098,0.083
1099,0.042
1100,-0.066
1101,-0.049
1102,0.139
1103,-0.024
1104,0.061
1105,0.02
1106,0.103
1107,-0.017
1108,-0.046
1109,0.002
1110,-0.039
1111,-0.015
1112,-0.02
1113,-0.015
1114,-0.115
1115,-0.095
1116,-0.01
1117,-0.044
1118,-0.11
1119,-0.017
1120,0.005
1121,-0.01
1122,0.039
1123,-0.022
1124,-0.078
1125,0.063
1126,0.034
1127,0.046
1128,0.01
1129,-0.01
1130,0.007
1131,-0.054
1132,-0.095
1133,-0.034
1134,-0.051
1135,-0.061
1136,-0.068
1137,-0.02
1138,-0.11
1139,-0.112
1140,-0.088
1141,-0.09
1142,-0.093
1143,-0.005
1144,0.122
1145,-0.027
1146,0.015
1147,0.071
1148,-0.085
1149,-0.085
1150,-0.02
1151,-0.017
1152,-0.076
1153,-0.112
1154,-0.017
1155,0.027
1156,-0.103
1157,-0.103
1158,-0.09
1159,0.002
1160,0.049
1161,0.024
1162,0.071
1163,0.112
1164,0.085
1165,0.161
1166,0.107
1167,0.024
1168,0.085
1169,0.098
1170,0.034
1171,-0.039
1172,-0.076
1173,0.081
1174,0.029
1175,-0.044
1176,0.01
1177,-0.022
1178,-0.066
1179,0.098
1180,0.022
1181,0.085
1182,-0.032
1183,-0.012
1184,-0.076
1185,-0.061
1186,0.032
1187,0.127
1188,0.039
1189,-0.029
1190,0.005
1191,-0.02
1192,-0.046
1193,-0.032
1194,0.054
1195,-0.095
1196,-0.027
1197,-0.032
1198,-0.039
1199,-0.039
1200,0.007
1201,-0.02
1202,-0.005
1203,0.059
1204,-0.012
1205,0.068
1206,-0.02
1207,0.012
1208,0.088
1209,0.037
1210,-0.01
1211,-0.059
1212,0.054
1213,0.107
1214,0.022
1215,-0.063
1216,0.049
1217,0.029
1218,-0.056
1219,0.005
1220,-0.022
1221,-0.09
1222,-0.005
1223,-0.046
1224,0.017
1225,-0.005
1226,0.015
1227,0.012
1228,0.039
1229,-0.01
1230,-0.002
1231,0.11
1232,-0.046
1233,-0.012
1234,-0.071
1235,-0.088
1236,-0.034
1237,-0.032
1238,0.037
1239,-0.037
1240,-0.066
1241,-0.037
1242,-0.024
1243,0.078
1244,0.183
1245,0.098
1246,0.156
1247,0.112
1248,0.073
1249,0.127
1250,0.027
1251,0.071
1252,0.032
1253,-0.046
1254,-0.117
1255,-0.105
1256,-0.066
1257,0.007
1258,-0.012
1259,-0.12
1260,-0.051
1261,0.049
1262,0.125
1263,0.032
1264,-0.002
1265,0.076
1266,0.037
1267,-0.005
1268,0.0
1269,0.044
1270,0.056
1271,-0.093
1272,-0.01
1273,0.007
1274,0.093
1275,0.012
1276,0.068
1277,0.002
1278,0.01
1279,0.063
1280,-0.068
1281,-0.105
1282,0.017
1283,0.007
1284,0.088
1285,0.046
1286,0.073
1287,0.027
1288,0.088
1289,0.093
1290,0.129
1291,0.095
1292,-0.093
1293,0.037
1294,0.044
1295,-0.039
1296,0.0
1297,-0.01
1298,0.01
1299,0.049
1300,0.051
1301,-0.107
1302,0.022
1303,0.037
1304,-0.034
1305,0.042
1306,-0.032
1307,0.005
1308,0.002
1309,0.005
1310,-0.002
1311,-0.029
1312,-0.122
1313,0.039
1314,-0.034
1315,0.078
1316,-0.088
1317,-0.183
1318,-0.095
1319,0.02
1320,0.0
1321,-0.068
1322,-0.063
1323,0.022
1324,-0.029
1325,0.078
1326,0.061
1327,0.024
1328,0.034
1329,0.027
1330,-0.042
1331,-0.022
1332,-0.029
1333,0.037
1334,-0.044
1335,-0.164
1336,-0.161
1337,-0.012
1338,-0.029
1339,-0.09
1340,-0.015
1341,-0.051
1342,-0.115
1343,-0.037
1344,-0.01
1345,0.059
1346,0.032
1347,-0.037
1348,-0.012
1349,0.134
1350,-0.029
1351,-0.01
1352,-0.09
1353,-0.017
1354,0.034
1355,0.01
1356,0.027
1357,0.164
1358,0.012
1359,-0.09
1360,-0.115
1361,0.061
1362,-0.061
1363,-0.061
1364,-0.054
1365,0.002
1366,-0.002
1367,0.015
1368,0.078
1369,0.037
1370,0.015
1371,0.1
1372,0.049
1373,-0.027
1374,0.051
1375,-0.024
1376,0.051
1377,0.054
1378,-0.027
1379,-0.042
1380,0.0
1381,-0.161
1382,-0.054
1383,0.007
1384,0.198
1385,0.015
1386,-0.029
1387,-0.032
1388,0.034
1389,0.068
1390,0.066
1391,-0.007
1392,0.007
1393,0.044
1394,0.015
1395,-0.181
1396,-0.024
1397,0.032
1398,0.095
1399,0.02
1400,-0.017
1401,0.0
1402,-0.1
1403,-0.137
1404,-0.066
1405,-0.054
1406,-0.049
1407,0.002
1408,-0.02
1409,-0.007
1410,-0.037
1411,0.02
1412,0.0
1413,-0.085
1414,-0.039
1415,0.046
1416,-0.164
1417,-0.076
1418,0.103
1419,-0.088
1420,-0.076
1421,-0.054
1422,-0.024
1423,-0.007
1424,-0.044
1425,-0.017
1426,-0.017
1427,-0.071
1428,-0.059
1429,-0.071
1430,-0.098
1431,-0.061
1432,0.02
1433,-0.071
1434,-0.054
1435,0.01
1436,-0.054
1437,0.02
1438,0.051
1439,-0.015
1440,-0.024
1441,0.015
1442,-0.027
1443,0.017
1444,0.037
1445,0.034
1446,0.034
1447,0.049
1448,0.078
1449,0.137
1450,0.12
1451,0.071
1452,0.151
1453,0.154
1454,0.137
1455,0.115
1456,0.042
1457,0.11
1458,-0.034
1459,-0.078
1460,0.0
1461,0.007
1462,-0.085
1463,-0.015
1464,0.012
1465,0.178
1466,-0.09
1467,-0.085
1468,0.063
1469,-0.046
1470,0.044
1471,-0.022
1472,0.073
1473,0.144
1474,-0.068
1475,-0.046
1476,-0.09
1477,-0.049
1478,0.029
1479,0.007
1480,-0.044
1481,-0.034
1482,-0.083
1483,-0.046
1484,0.032
1485,-0.002
1486,0.1
1487,-0.002
1488,0.098
1489,-0.002
1490,0.02
1491,0.164
1492,-0.134
1493,-0.032
1494,0.044
1495,-0.112
1496,0.054
1497,0.042
1498,0.063
1499,-0.066
1500,-0.061
1501,-0.042
1502,0.029
1503,0.005
1504,-0.024
1505,-0.005
1506,-0.034
1507,0.061
1508,-0.01
1509,-0.022
1510,0.093
1511,0.098
1512,0.005
1513,-0.01
1514,-0.029
1515,0.059
1516,-0.002
1517,0.02
1518,-0.068
1519,-0.073
1520,0.063
1521,-0.027
1522,-0.015
1523,0.0
1524,0.005
1525,0.029
1526,-0.032
1527,-0.017
1528,0.056
1529,-0.032
1530,0.073
1531,0.032
1532,-0.061
1533,0.007
1534,0.049
1535,0.066
1536,0.056
1537,-0.01
1538,-0.059
1539,-0.044
1540,-0.09
1541,-0.127
1542,-0.068
1543,-0.076
1544,0.01
1545,-0.034
1546,-0.046
1547,0.032
1548,0.144
1549,0.105
1550,0.059
1551,0.098
1552,0.12
1553,0.039
1554,0.049
1555,0.015
1556,0.0
1557,0.085
1558,-0.015
1559,0.012
1560,0.022
1561,-0.085
1562,-0.032
1563,0.044
1564,0.032
1565,-0.015
1566,-0.071
1567,0.066
1568,-0.085
1569,-0.054
1570,0.044
1571,0.015
1572,0.095
1573,0.061
1574,0.056
1575,0.125
1576,-0.056
1577,-0.098
1578,-0.049
1579,-0.049
1580,0.056
1581,-0.081
1582,-0.015
1583,-0.007
1584,-0.098
1585,-0.095
1586,-0.01
1587,-0.054
1588,-0.063
1589,0.042
1590,-0.071
1591,0.029
1592,0.071
1593,-0.012
1594,-0.063
1595,-0.132
1596,-0.027
1597,0.042
1598,-0.046
1599,-0.083
1600,-0.012
1601,-0.095
1602,-0.046
1603,-0.095
1604,-0.012
1605,-0.002
1606,-0.034
1607,0.063
1608,-0.005
1609,-0.029
1610,0.024
1611,-0.012
1612,0.012
1613,0.051
1614,-0.032
1615,0.017
1616,0.076
1617,-0.002
1618,-0.037
1619,-0.044
1620,0.076
1621,0.076
1622,0.059
1623,0.042
1624,0.022
1625,0.024
1626,0.042
1627,0.044
1628,-0.012
1629,0.081
1630,0.071
1631,0.049
1632,0.046
1633,0.032
1634,0.044
1635,0.061
1636,0.005
1637,-0.039
1638,0.071
1639,-0.02
1640,-0.107
1641,-0.012
1642,0.051
1643,-0.105
1644,-0.154
1645,-0.081
1646,0.02
1647,0.071
1648,0.068
1649,0.039
1650,-0.144
1651,0.107
1652,0.186
1653,0.046
1654,-0.061
1655,0.071
1656,0.037
1657,-0.068
1658,0.034
1659,0.0
1660,0.071
1661,-0.085
1662,-0.002
1663,-0.042
1664,-0.125
1665,-0.051
1666,0.09
1667,-0.066
1668,-0.01
1669,0.002
1670,0.076
1671,0.044
1672,-0.068
1673,0.076
1674,-0.054
1675,-0.007
1676,0.046
1677,-0.039
1678,-0.015
1679,-0.032
1680,-0.032
1681,-0.076
1682,-0.085
1683,-0.095
1684,-0.046
1685,0.01
1686,-0.01
1687,0.024
1688,-0.049
1689,-0.029
1690,0.022
1691,0.088
1692,0.049
1693,0.066
1694,0.156
1695,0.046
1696,0.029
1697,0.068
1698,0.042
1699,0.081
1700,-0.024
1701,-0.029
1702,-0.037
1703,-0.073
1704,-0.066
1705,-0.042
1706,-0.098
1707,-0.066
1708,0.078
1709,-0.039
1710,-0.002
1711,-0.012
1712,0.029
1713,0.076
1714,-0.115
1715,0.044
1716,0.029
1717,0.044
1718,0.068
1719,-0.002
1720,-0.012
1721,0.068
1722,0.112
1723,0.078
1724,0.049
1725,0.073
1726,-0.012
1727,0.002
1728,-0.029
1729,0.005
1730,0.046
1731,0.005
1732,0.059
1733,0.054
1734,-0.012
1735,0.085
1736,0.024
1737,0.146
1738,-0.017
1739,-0.012
1740,-0.012
1741,-0.127
1742,-0.076
1743,-0.112
1744,-0.044
1745,-0.054
1746,-0.066
1747,-0.083
1748,-0.078
1749,-0.005
1750,0.049
1751,0.112
1752,0.005
1753,0.002
1754,0.005
1755,-0.068
1756,0.005
1757,0.051
1758,-0.068
1759,-0.068
1760,-0.005
1761,-0.024
1762,-0.034
1763,-0.098
1764,-0.039
1765,-0.054
1766,-0.017
1767,-0.005
1768,-0.039
1769,0.02
1770,0.046
1771,0.015
1772,-0.02
1773,-0.046
1774,-0.039
1775,0.134
1776,0.027
1777,-0.056
1778,0.024
1779,0.098
1780,0.061
1781,-0.1
1782,-0.107
1783,-0.098
1784,0.042
1785,0.032
1786,-0.044
1787,-0.017
1788,-0.037
1789,-0.049
1790,-0.046
1791,0.017
1792,0.012
1793,-0.005
1794,-0.002
1795,0.034
1796,0.078
1797,-0.027
1798,-0.063
1799,0.044
1800,0.076
1801,0.012
1802,0.085
1803,-0.142
1804,-0.061
1805,0.12
1806,-0.007
1807,-0.051
1808,-0.112
1809,-0.11
1810,0.081
1811,0.044
1812,-0.061
1813,0.042
1814,-0.056
1815,0.037
1816,0.063
1817,0.005
1818,0.122
1819,0.059
1820,0.093
1821,0.002
1822,0.151
1823,-0.122
1824,-0.007
1825,0.012
1826,-0.022
1827,-0.027
1828,-0.029
1829,-0.034
1830,-0.144
1831,-0.122
1832,-0.078
1833,0.017
1834,-0.007
1835,0.022
1836,0.044
1837,-0.117
1838,0.007
1839,0.037
1840,0.034
1841,0.149
1842,0.117
1843,-0.054
1844,-0.059
1845,0.007
1846,-0.034
1847,-0.068
1848,0.005
1849,-0.098
1850,-0.076
1851,0.029
1852,-0.107
1853,0.027
1854,-0.027
1855,-0.049
1856,0.049
1857,-0.015
1858,0.015
1859,0.046
1860,-0.032
1861,0.027
1862,0.1
1863,0.027
1864,-0.017
1865,0.017
1866,-0.01
1867,-0.081
1868,-0.103
1869,-0.063
1870,-0.044
1871,0.042
1872,-0.049
1873,-0.068
1874,-0.054
1875,-0.027
1876,-0.029
1877,-0.022
1878,0.11
1879,0.01
1880,-0.056
1881,-0.054
1882,-0.02
1883,-0.037
1884,0.022
1885,0.093
1886,0.098
1887,0.059
1888,0.034
1889,0.02
1890,-0.085
1891,-0.01
1892,-0.037
1893,-0.027
1894,0.059
1895,0.105
1896,0.066
1897,0.066
1898,0.056
1899,0.046
1900,0.027
1901,-0.042
1902,-0.01
1903,-0.005
1904,0.049
1905,0.098
1906,0.005
1907,-0.024
1908,-0.029
1909,-0.042
1910,-0.015
1911,-0.083
1912,0.059
1913,-0.046
1914,-0.068
1915,-0.027
1916,-0.034
1917,-0.063
1918,-0.09
1919,-0.007
1920,0.071
1921,-0.022
1922,-0.071
1923,-0.081
1924,-0.032
1925,-0.029
1926,-0.059
1927,-0.054
1928,-0.117
1929,-0.022
1930,-0.022
1931,-0.027
1932,-0.068
1933,0.012
1934,-0.007
1935,-0.042
1936,-0.015
1937,-0.134
1938,-0.032
1939,0.107
1940,0.044
1941,0.005
1942,0.027
1943,-0.081
1944,0.037
1945,0.0
1946,-0.073
1947,0.061
1948,0.034
1949,0.083
1950,0.078
1951,-0.022
1952,-0.007
1953,0.017
1954,0.046
1955,-0.027
1956,0.039
1957,0.115
1958,0.095
1959,-0.02
1960,-0.085
1961,-0.049
1962,-0.068
1963,0.039
1964,-0.085
1965,-0.095
1966,-0.071
1967,-0.098
1968,-0.022
1969,0.017
1970,-0.066
1971,-0.127
1972,-0.046
1973,0.029
1974,0.034
1975,0.029
1976,0.046
1977,0.015
1978,0.029
1979,0.037
1980,0.01
1981,0.068
1982,-0.027
1983,-0.088
1984,0.005
1985,0.024
1986,-0.032
1987,-0.083
1988,-0.01
1989,0.049
1990,-0.112
1991,-0.139
1992,-0.029
1993,-0.105
