,0.039
0,-0.088
1,0.034
2,0.134
3,0.037
4,-0.032
5,0.032
6,-0.017
7,-0.103
8,0.09
9,0.042
10,0.005
11,-0.015
12,-0.151
13,0.032
14,-0.015
15,-0.005
16,0.105
17,0.027
18,0.046
19,-0.022
20,0.059
21,0.002
22,0.042
23,0.11
24,0.02
25,-0.095
26,-0.051
27,-0.024
28,0.022
29,-0.073
30,-0.088
31,-0.015
32,-0.01
33,0.046
34,-0.046
35,-0.037
36,0.112
37,-0.107
38,0.056
39,0.095
40,0.056
41,0.044
42,-0.027
43,0.012
44,0.029
45,-0.029
46,-0.12
47,-0.076
48,-0.078
49,-0.098
50,-0.132
51,0.037
52,-0.056
53,-0.017
54,0.049
55,-0.046
56,0.032
57,0.068
58,0.034
59,0.049
60,0.027
61,0.061
62,0.125
63,0.208
64,0.039
65,0.054
66,0.039
67,0.122
68,-0.01
69,0.029
70,0.168
71,0.083
72,-0.115
73,0.049
74,0.027
75,0.056
76,0.103
77,0.063
78,0.078
79,0.02
80,0.105
81,0.063
82,-0.034
83,0.115
84,0.078
85,0.039
86,0.027
87,-0.09
88,0.046
89,-0.022
90,-0.042
91,0.022
92,-0.01
93,-0.063
94,0.032
95,0.046
96,0.054
97,0.076
98,-0.037
99,0.032
100,0.078
101,0.01
102,-0.039
103,0.046
104,0.007
105,0.059
106,0.039
107,0.054
108,-0.051
109,0.081
110,0.11
111,0.012
112,0.107
113,-0.112
114,-0.12
115,-0.049
116,0.007
117,0.159
118,0.0
119,-0.068
120,0.015
121,-0.02
122,-0.039
123,-0.056
124,-0.081
125,0.049
126,-0.081
127,-0.183
128,-0.083
129,-0.037
130,-0.09
131,-0.061
132,-0.115
133,-0.017
134,-0.095
135,-0.017
136,-0.015
137,-0.002
138,0.034
139,0.015
140,-0.017
141,-0.037
142,0.051
143,0.12
144,-0.022
145,0.037
146,0.0
147,0.095
148,-0.005
149,0.01
150,-0.042
151,-0.007
152,0.071
153,-0.159
154,-0.117
155,-0.02
156,-0.029
157,0.015
158,-0.015
159,-0.037
160,0.015
161,-0.02
162,-0.015
163,-0.076
164,-0.02
165,0.01
166,0.051
167,0.063
168,-0.066
169,-0.071
170,-0.129
171,-0.02
172,0.022
173,0.017
174,-0.01
175,0.115
176,-0.024
177,0.098
178,0.049
179,0.063
180,-0.027
181,-0.017
182,0.09
183,0.066
184,0.051
185,0.107
186,0.046
187,0.056
188,0.032
189,-0.007
190,0.0
191,-0.085
192,-0.02
193,-0.039
194,-0.247
195,-0.11
196,0.139
197,0.027
198,-0.107
199,-0.132
200,0.034
201,0.12
202,0.039
203,0.005
204,-0.02
205,-0.022
206,0.107
207,-0.012
208,-0.061
209,-0.02
210,-0.085
211,-0.054
212,0.032
213,-0.024
214,-0.01
215,0.005
216,0.073
217,-0.002
218,-0.012
219,0.022
220,0.012
221,0.061
222,0.015
223,-0.044
224,0.017
225,0.032
226,-0.027
227,0.012
228,-0.01
229,0.046
230,0.063
231,-0.027
232,0.029
233,-0.022
234,0.017
235,0.017
236,0.032
237,0.078
238,0.132
239,0.095
240,-0.042
241,0.056
242,0.017
243,0.039
244,0.161
245,0.059
246,0.11
247,-0.005
248,0.024
249,0.017
250,-0.007
251,-0.046
252,0.039
253,0.063
254,0.085
255,0.083
256,0.027
257,-0.002
258,0.088
259,0.002
260,-0.017
261,-0.046
262,0.063
263,0.195
264,0.073
265,0.029
266,0.015
267,-0.012
268,-0.032
269,-0.042
270,-0.037
271,0.051
272,-0.081
273,-0.205
274,-0.081
275,-0.105
276,-0.103
277,-0.076
278,-0.115
279,-0.044
280,-0.027
281,-0.02
282,0.042
283,0.002
284,0.098
285,-0.037
286,0.01
287,0.029
288,-0.059
289,0.017
290,-0.037
291,-0.051
292,-0.022
293,-0.042
294,-0.09
295,-0.129
296,-0.01
297,-0.061
298,-0.046
299,-0.051
300,-0.125
301,-0.105
302,-0.02
303,-0.02
304,0.044
305,-0.039
306,-0.037
307,0.005
308,0.083
309,0.042
310,0.112
311,-0.066
312,0.0
313,-0.078
314,-0.037
315,-0.051
