,-0.029
0,0.098
1,0.054
2,0.081
3,0.039
4,-0.049
5,0.002
6,0.02
7,-0.007
8,-0.007
9,-0.032
10,0.081
11,0.005
12,0.039
13,-0.063
14,-0.01
15,0.093
16,0.088
17,0.054
18,0.134
19,-0.002
20,0.09
21,0.073
22,-0.063
23,0.02
24,0.061
25,0.156
26,0.073
27,-0.044
28,-0.015
29,0.139
30,0.059
31,-0.032
32,-0.015
33,0.02
34,0.125
35,0.024
36,-0.017
37,-0.029
38,-0.034
39,-0.103
40,-0.083
41,-0.078
42,-0.056
43,-0.039
44,-0.122
45,-0.098
46,-0.12
47,-0.105
48,0.029
49,0.0
50,-0.063
51,0.095
52,0.039
53,-0.095
54,0.046
55,0.044
56,0.098
57,-0.046
58,-0.042
59,0.027
60,0.049
61,0.061
62,0.024
63,-0.129
64,-0.063
65,-0.024
66,0.017
67,-0.015
68,-0.063
69,0.039
70,0.166
71,-0.105
72,-0.105
73,0.054
74,0.073
75,0.034
76,0.125
77,0.095
78,0.098
79,0.032
80,0.02
81,-0.098
82,-0.049
83,0.027
84,-0.061
85,-0.044
86,-0.017
87,0.029
88,-0.049
89,0.02
90,0.007
91,0.076
92,0.024
93,-0.005
94,-0.012
95,-0.061
96,-0.088
97,-0.081
98,0.078
99,0.029
100,0.002
101,-0.1
102,-0.01
103,0.007
104,-0.129
105,-0.01
106,-0.066
107,0.0
108,-0.054
109,-0.176
110,-0.051
111,-0.027
112,-0.024
113,-0.122
114,-0.049
115,0.015
116,0.051
117,0.029
118,-0.044
119,-0.002
120,-0.022
121,-0.146
122,0.068
123,-0.066
124,-0.083
125,0.059
126,-0.132
127,-0.076
128,-0.115
129,-0.071
130,-0.022
131,-0.115
132,-0.088
133,-0.068
134,-0.139
135,-0.02
136,0.027
137,-0.103
138,0.007
139,0.029
140,0.049
141,-0.015
142,-0.029
143,-0.042
144,-0.015
145,0.015
146,-0.063
147,-0.032
148,-0.078
149,-0.01
150,-0.095
151,-0.061
152,0.083
153,-0.071
154,0.034
155,-0.029
156,0.042
157,0.051
158,-0.115
159,0.024
160,-0.002
161,0.012
162,-0.029
163,-0.032
164,-0.063
165,0.029
166,-0.083
167,-0.088
168,-0.107
169,0.024
170,0.063
171,-0.061
172,-0.034
173,0.005
174,0.037
175,0.105
176,-0.017
177,0.032
178,0.078
179,0.046
180,-0.02
181,0.022
182,0.049
183,0.046
184,0.005
185,0.024
186,0.044
187,0.059
188,0.042
189,-0.024
190,-0.063
191,-0.024
192,0.029
193,0.032
194,-0.054
195,-0.037
196,-0.017
197,-0.063
198,0.046
199,-0.012
200,-0.063
201,0.063
202,-0.027
203,-0.132
204,-0.078
205,-0.017
206,-0.071
207,-0.088
208,-0.059
209,-0.144
210,-0.044
211,0.039
212,-0.042
213,-0.022
214,-0.059
215,-0.066
216,-0.068
217,0.032
218,-0.044
219,0.015
220,-0.061
221,-0.027
222,-0.044
223,-0.076
224,-0.005
225,-0.132
226,0.076
227,-0.159
228,-0.234
229,-0.061
230,-0.137
231,-0.105
232,0.029
233,-0.093
234,-0.056
235,-0.051
236,-0.01
237,0.022
238,-0.024
239,0.122
240,0.0
241,-0.027
242,0.049
243,0.037
244,-0.056
245,0.015
246,0.0
247,0.027
248,0.032
249,0.034
250,-0.081
251,0.015
252,0.105
253,-0.01
254,-0.112
255,0.054
256,0.081
257,0.027
258,0.044
259,0.061
260,0.164
261,0.027
262,0.046
263,-0.061
264,-0.042
265,0.12
266,0.061
267,-0.078
268,-0.051
269,-0.012
270,0.0
271,-0.037
272,0.0
273,0.066
274,-0.039
275,0.059
276,-0.027
277,-0.024
278,0.144
279,0.115
280,-0.015
281,-0.002
282,0.034
283,0.154
284,0.015
285,-0.105
286,0.02
287,-0.134
288,0.007
289,0.085
290,-0.029
291,-0.12
292,-0.051
293,-0.071
294,0.02
295,0.005
296,-0.015
297,-0.044
298,-0.015
299,0.085
300,-0.054
301,0.088
302,0.083
303,-0.134
304,-0.002
305,0.024
306,-0.037
307,-0.085
308,-0.024
309,-0.007
310,0.071
311,0.015
312,-0.098
313,-0.076
314,-0.012
315,-0.029
316,-0.068
317,-0.095
318,0.066
319,-0.034
320,-0.059
321,-0.044
322,0.005
323,0.059
324,-0.11
325,-0.017
326,0.027
327,-0.059
328,0.005
329,-0.037
330,-0.071
331,0.012
332,0.007
333,0.061
334,0.046
335,0.088
336,0.039
337,0.01
338,0.049
339,0.129
340,0.056
341,-0.012
342,0.063
343,0.168
344,0.012
345,-0.049
346,-0.032
347,0.139
348,-0.012
349,-0.005
350,0.012
351,-0.039
352,0.061
353,0.056
354,0.164
355,0.032
356,0.027
357,0.02
358,-0.105
359,0.066
360,0.044
361,0.068
362,0.193
363,-0.166
364,0.049
365,0.083
366,0.044
367,0.037
368,-0.134
369,0.093
370,0.112
371,0.137
372,0.02
373,-0.063
374,0.039
375,0.015
376,0.034
377,0.088
378,0.059
379,0.103
380,-0.049
381,0.015
382,-0.095
383,0.066
384,-0.012
385,-0.063
386,-0.034
387,-0.139
388,-0.02
389,-0.076
390,-0.105
391,-0.027
392,-0.144
393,-0.093
394,-0.066
395,-0.044
396,-0.007
397,0.059
398,0.02
399,-0.02
400,-0.061
401,-0.085
402,0.095
403,0.039
404,0.002
405,-0.054
406,0.034
407,-0.02
408,-0.112
409,-0.032
410,0.032
411,0.11
412,0.12
413,-0.034
414,0.063
415,0.11
416,0.032
417,0.073
418,0.063
419,0.088
420,0.093
421,-0.056
422,0.068
423,0.029
424,0.09
425,0.078
426,0.017
427,0.007
428,0.032
429,0.059
430,-0.012
431,0.024
432,-0.034
433,0.024
434,-0.039
435,-0.088
436,0.063
437,0.015
438,0.059
439,0.107
440,0.076
441,0.046
442,0.049
443,0.127
444,0.11
445,0.002
446,0.085
447,0.042
448,0.046
449,0.056
450,-0.044
451,-0.012
452,0.049
453,-0.037
454,-0.059
455,-0.017
456,0.071
457,0.046
458,-0.054
459,-0.039
460,0.007
461,0.042
462,0.034
463,-0.029
464,-0.01
465,-0.056
466,0.012
467,0.056
468,-0.085
469,0.005
470,-0.049
471,-0.081
472,-0.02
473,-0.051
474,-0.103
