,0.007
0,0.02
1,0.137
2,0.012
3,-0.122
4,0.012
5,-0.015
6,-0.005
7,-0.098
8,-0.1
9,0.066
10,0.051
11,-0.061
12,0.042
13,-0.1
14,0.112
15,0.039
16,-0.046
17,0.105
18,-0.017
19,-0.037
20,-0.024
21,-0.044
22,0.015
23,-0.066
24,0.056
25,0.015
26,-0.002
27,0.039
28,0.076
29,-0.066
30,0.042
31,0.037
32,0.029
33,-0.005
34,0.0
35,0.051
36,0.0
37,-0.029
38,-0.02
39,-0.022
40,0.015
41,0.005
42,-0.051
43,0.044
44,-0.12
45,-0.11
46,-0.054
47,0.01
48,-0.049
49,-0.007
50,-0.029
51,0.005
52,0.022
53,-0.017
54,0.017
55,-0.098
56,0.02
57,0.176
58,0.037
59,0.0
60,0.012
61,-0.007
62,-0.063
63,0.022
64,-0.056
65,-0.032
66,0.02
67,-0.017
68,0.022
69,-0.039
70,0.078
71,0.0
72,-0.046
73,-0.024
74,0.11
75,0.129
76,0.02
77,0.007
78,0.046
79,0.11
80,0.044
81,0.051
82,0.029
83,0.002
84,-0.09
85,-0.046
86,-0.051
87,0.056
88,-0.046
89,-0.178
90,0.051
91,0.137
92,-0.015
93,-0.049
94,-0.09
95,-0.002
96,0.044
97,0.059
98,0.02
99,0.046
100,-0.042
101,0.044
102,0.029
103,-0.002
104,-0.081
105,0.051
106,-0.046
107,-0.039
108,-0.039
109,0.042
110,0.076
111,-0.103
112,-0.093
113,0.12
114,-0.005
115,-0.056
116,0.002
117,0.095
118,0.083
119,-0.022
120,-0.022
121,0.09
122,0.007
123,-0.02
124,-0.125
125,-0.015
126,-0.044
127,0.105
128,0.056
129,-0.09
130,-0.115
131,-0.046
132,0.061
133,0.002
134,-0.076
135,0.098
136,0.056
137,-0.015
138,0.0
139,0.049
140,0.076
141,-0.017
142,-0.061
143,-0.015
144,-0.022
145,0.024
146,-0.012
147,0.02
148,-0.027
149,-0.149
150,0.029
151,-0.049
152,-0.1
153,-0.095
154,0.078
155,0.063
156,-0.015
157,0.09
158,0.046
159,-0.022
160,0.059
161,0.098
162,0.12
163,0.037
164,0.01
165,0.017
166,-0.049
167,0.051
168,0.056
169,-0.022
170,0.049
171,0.037
172,0.032
173,-0.151
174,-0.054
175,0.068
176,-0.02
177,0.073
178,0.066
179,0.066
180,-0.02
181,0.051
182,-0.056
183,-0.068
184,0.054
185,-0.005
186,0.01
187,-0.032
188,0.022
189,-0.032
190,-0.029
191,-0.044
192,-0.061
193,0.061
194,0.0
195,0.042
196,-0.063
197,0.022
198,0.0
199,-0.012
200,-0.029
201,-0.034
202,-0.01
203,-0.066
204,-0.037
205,-0.068
206,-0.015
207,-0.02
208,-0.037
209,0.01
210,-0.12
211,-0.054
212,-0.029
213,0.012
214,0.017
215,0.012
216,-0.095
217,0.068
218,0.017
219,0.02
220,-0.022
221,-0.093
222,0.017
223,0.059
224,-0.012
225,-0.059
226,-0.007
227,-0.115
228,-0.037
229,-0.076
230,-0.078
231,-0.151
232,-0.037
233,-0.1
234,-0.164
235,-0.098
236,-0.12
237,0.049
238,0.151
239,0.032
240,0.049
241,0.051
242,0.044
243,0.017
244,0.046
245,0.09
246,0.095
247,-0.012
248,0.007
249,-0.012
250,-0.007
251,-0.054
252,0.017
253,-0.01
254,-0.042
255,0.063
256,0.115
257,0.01
258,0.027
259,0.042
260,0.183
261,-0.042
262,0.015
263,0.095
264,0.066
265,0.027
266,0.022
267,0.022
268,0.002
269,-0.012
270,0.005
271,-0.149
272,-0.095
273,-0.039
274,0.068
275,0.105
276,0.002
277,0.0
