,0.134
0,0.173
1,-0.061
2,-0.105
3,0.146
4,0.234
5,-0.195
6,-0.09
7,0.134
8,0.059
9,-0.085
10,0.105
11,0.173
12,0.02
13,-0.044
14,0.134
15,0.022
16,0.156
17,0.344
18,0.107
19,-0.139
20,0.229
21,0.4
22,0.232
23,-0.085
24,-0.144
25,-0.059
26,-0.015
27,-0.107
28,-0.078
29,-0.061
30,0.02
31,-0.081
32,-0.32
33,-0.376
34,-0.161
35,-0.127
36,0.046
37,-0.122
38,0.103
39,0.063
40,0.134
41,0.127
42,0.046
43,0.054
44,-0.032
45,0.215
46,0.129
47,0.005
48,0.054
49,-0.022
50,-0.034
51,-0.278
52,-0.051
53,-0.146
54,-0.181
55,-0.188
56,-0.239
57,-0.188
58,-0.244
59,-0.308
60,-0.198
61,-0.127
62,-0.1
63,-0.054
64,-0.127
65,0.007
66,-0.034
67,0.161
68,0.137
69,-0.044
70,-0.02
71,-0.005
72,0.078
73,0.051
74,-0.039
75,-0.178
76,-0.046
77,0.107
78,-0.015
79,-0.198
80,-0.166
81,-0.012
82,0.129
83,0.073
84,-0.115
85,0.032
86,0.042
87,-0.095
88,-0.183
89,-0.095
90,0.188
91,0.039
92,-0.105
93,-0.193
94,-0.1
95,-0.032
96,0.188
97,0.103
98,0.007
99,0.166
100,0.059
101,-0.046
102,-0.188
103,0.303
104,0.649
105,0.149
106,-0.085
107,0.266
108,0.11
109,-0.217
110,-0.298
111,-0.083
112,-0.151
113,0.098
114,-0.332
115,-0.249
116,-0.073
117,-0.022
118,-0.117
119,-0.005
120,-0.22
121,-0.225
122,0.002
123,-0.078
124,0.034
125,0.098
126,0.029
127,0.034
128,0.19
129,0.215
130,0.139
131,0.044
132,-0.049
133,0.11
134,0.076
135,0.078
136,0.171
137,-0.027
138,-0.11
139,-0.19
140,-0.266
141,-0.125
142,-0.103
143,-0.034
144,-0.085
145,-0.139
146,0.12
147,-0.071
148,-0.168
149,-0.168
150,0.034
151,0.01
152,-0.127
153,-0.088
154,0.12
155,0.068
156,-0.117
157,-0.032
158,0.081
159,0.029
160,-0.115
161,0.029
162,0.161
163,0.156
164,0.095
165,-0.027
166,-0.208
167,-0.049
168,0.081
169,0.046
170,0.022
171,-0.103
172,0.168
173,0.264
174,0.159
175,-0.002
176,-0.029
177,0.034
178,-0.007
179,-0.051
180,-0.063
181,0.083
182,0.027
183,0.085
184,0.156
185,-0.059
186,-0.073
187,0.203
188,0.146
189,0.249
190,0.12
191,-0.044
192,-0.151
193,0.081
194,0.3
195,0.088
196,-0.21
197,-0.259
198,-0.01
199,0.195
200,-0.217
201,-0.088
202,-0.054
203,-0.022
204,-0.242
205,-0.059
206,-0.256
207,-0.151
208,-0.156
209,0.154
210,0.017
211,0.139
212,0.037
213,-0.198
214,0.054
215,0.098
216,-0.039
217,0.076
218,0.178
219,0.068
220,0.007
221,-0.205
222,0.022
223,0.1
224,-0.288
225,0.037
226,-0.02
227,-0.295
228,-0.183
229,-0.203
230,-0.12
231,-0.115
232,-0.212
233,0.037
234,-0.02
235,-0.291
236,-0.151
237,-0.066
238,-0.066
239,-0.186
240,-0.088
241,0.186
242,-0.115
243,-0.085
244,0.171
245,0.044
246,0.085
247,0.085
248,-0.144
249,-0.198
250,0.203
251,0.183
252,-0.012
253,-0.254
254,-0.168
255,0.308
256,0.293
257,-0.066
258,-0.09
259,0.105
260,0.186
261,0.317
262,-0.024
263,-0.156
264,-0.044
265,0.142
266,0.137
267,-0.352
268,-0.178
269,0.066
270,0.005
271,-0.01
272,0.21
273,0.129
274,-0.129
275,-0.02
276,0.459
277,0.374
278,-0.378
279,-0.073
280,0.244
281,0.371
282,0.125
283,-0.105
284,-0.144
285,-0.042
286,0.149
287,0.012
288,-0.198
289,0.095
290,0.098
291,0.032
292,-0.188
293,-0.439
294,-0.037
295,0.022
296,-0.156
297,-0.09
298,0.115
299,0.137
300,0.09
301,0.225
302,-0.037
303,-0.125
304,-0.042
305,0.071
306,0.259
307,0.146
308,0.088
309,-0.005
310,-0.007
311,-0.166
312,0.015
313,-0.002
314,-0.161
315,-0.078
316,-0.061
317,-0.112
318,-0.371
319,-0.085
320,-0.391
321,-0.339
322,-0.144
323,-0.049
324,-0.066
325,-0.029
326,0.151
327,0.063
328,-0.059
329,-0.027
330,0.159
331,0.042
332,0.173
333,-0.007
334,-0.217
335,0.1
336,0.02
337,-0.042
338,0.049
339,-0.081
340,0.1
341,0.3
342,-0.034
343,0.015
344,0.076
345,0.095
346,0.11
347,0.078
348,0.098
349,0.254
350,0.249
351,0.032
352,0.083
353,0.034
354,-0.042
355,0.21
356,0.098
357,0.083
358,0.039
359,0.227
360,0.193
361,0.129
362,0.234
363,0.488
364,-0.139
365,-0.237
366,0.085
367,0.154
368,0.061
369,-0.037
370,-0.139
371,-0.071
372,0.042
373,0.034
374,-0.068
375,0.11
376,-0.095
377,-0.278
378,-0.386
379,-0.249
380,-0.215
381,-0.063
382,0.034
383,-0.198
384,-0.093
385,0.046
386,0.066
387,0.259
388,0.076
389,0.115
390,0.181
391,0.083
392,0.068
393,0.139
394,0.012
395,0.076
396,-0.193
397,-0.071
398,-0.088
399,-0.19
400,-0.2
401,-0.039
402,-0.168
403,-0.037
404,-0.256
405,-0.225
406,-0.085
407,-0.127
408,0.063
409,0.02
410,0.029
411,-0.061
412,0.015
413,0.217
414,-0.234
415,-0.227
416,-0.081
417,0.073
418,0.015
419,0.012
420,-0.229
421,0.056
422,0.134
423,0.144
424,0.037
425,-0.112
426,-0.015
427,0.098
428,0.127
429,0.239
430,0.049
431,-0.059
432,0.154
433,0.024
434,0.027
435,0.142
436,0.063
437,0.205
438,0.081
439,0.054
440,-0.051
441,0.073
442,-0.01
443,0.117
444,-0.088
445,-0.017
446,0.22
447,0.144
448,0.193
449,0.254
450,0.032
451,-0.139
452,0.266
453,0.442
454,0.081
455,-0.09
456,-0.168
457,-0.01
458,0.073
459,-0.205
460,-0.308
461,-0.049
462,-0.078
463,-0.186
464,-0.266
465,-0.439
466,-0.088
467,-0.134
468,-0.007
469,-0.22
470,0.256
471,0.339
472,0.02
473,0.237
474,0.237
475,0.198
476,0.156
477,0.271
478,0.095
479,-0.122
480,0.11
481,0.093
482,-0.269
483,-0.195
484,0.071
485,-0.144
486,-0.139
487,-0.334
488,-0.051
489,-0.168
490,-0.286
491,-0.107
492,-0.056
493,0.002
494,-0.178
495,-0.051
496,-0.042
497,-0.183
498,-0.1
499,0.051
500,-0.168
501,-0.308
502,-0.081
503,-0.137
504,0.01
505,0.095
506,0.139
507,-0.002
508,-0.029
509,0.042
510,0.125
511,-0.181
512,-0.02
513,0.037
514,0.159
515,0.107
516,-0.017
517,0.168
518,0.142
519,0.078
520,0.098
521,-0.01
522,0.144
523,0.117
524,0.093
525,-0.063
526,0.0
527,0.2
528,-0.066
529,0.085
530,0.273
531,0.027
532,0.09
533,-0.098
534,0.076
535,0.41
536,0.005
537,-0.137
538,0.181
539,0.2
540,0.166
541,0.01
542,-0.129
543,0.081
544,0.168
545,-0.01
546,-0.242
547,-0.132
548,0.061
549,0.029
550,-0.112
551,-0.222
552,-0.349
553,-0.21
554,0.078
555,0.056
556,0.088
557,0.056
558,-0.056
559,0.093
560,0.095
561,-0.125
562,0.156
563,0.171
564,0.081
565,-0.127
566,0.105
567,0.01
568,-0.051
569,-0.232
570,-0.01
571,0.029
572,-0.254
573,-0.076
574,-0.081
575,-0.098
576,-0.227
577,-0.015
578,0.115
579,-0.186
580,-0.21
581,-0.193
582,-0.117
583,-0.161
584,-0.01
585,0.073
586,0.19
587,-0.259
588,-0.146
589,0.095
590,-0.203
591,0.059
592,0.146
593,0.11
594,-0.076
595,0.122
596,0.042
597,-0.078
598,-0.225
599,0.266
600,0.222
601,-0.242
602,-0.044
603,-0.034
604,-0.061
605,0.02
606,0.134
607,-0.093
608,-0.146
609,0.122
610,0.146
611,0.085
612,-0.105
613,0.251
614,0.127
615,0.159
616,0.024
617,0.007
618,0.12
619,0.142
620,-0.017
621,0.193
622,0.422
623,-0.071
624,-0.117
625,0.232
626,0.005
627,-0.073
628,-0.217
629,-0.095
630,-0.083
631,0.146
632,0.005
633,-0.295
634,-0.015
635,0.117
636,-0.1
637,-0.293
638,-0.234
639,-0.203
640,-0.032
641,-0.068
642,0.01
643,0.01
644,-0.09
645,0.217
646,0.129
647,0.173
648,0.005
649,0.098
650,0.059
651,-0.02
652,0.068
653,-0.042
654,-0.034
655,-0.222
656,0.076
657,-0.232
658,-0.229
659,-0.249
660,-0.237
661,-0.007
662,-0.217
663,-0.422
664,-0.273
665,-0.142
666,-0.007
667,-0.127
668,-0.229
669,-0.066
670,-0.142
671,-0.093
672,0.037
673,-0.098
674,-0.027
675,-0.063
676,-0.042
677,-0.042
678,-0.195
679,-0.151
680,-0.144
681,0.039
682,0.098
683,0.142
684,-0.076
685,0.076
686,0.195
687,0.01
688,-0.149
689,-0.046
690,0.247
691,0.239
692,-0.083
693,0.205
694,0.117
695,-0.007
696,0.144
697,0.076
698,0.093
699,-0.024
700,-0.127
701,0.068
702,0.146
703,0.034
704,0.005
705,0.149
706,-0.005
707,0.076
708,0.332
709,0.391
710,-0.31
711,-0.129
712,0.42
713,0.154
714,-0.056
715,0.034
716,-0.098
717,-0.149
718,0.044
719,-0.105
720,-0.085
721,0.005
722,-0.002
723,-0.371
724,-0.234
725,-0.544
726,-0.286
727,0.076
728,-0.068
729,0.073
730,0.039
731,0.127
732,0.393
733,0.237
734,0.115
735,0.212
736,0.151
737,0.12
738,0.178
739,-0.01
740,0.015
741,0.154
742,-0.112
743,-0.002
744,-0.132
745,-0.3
746,-0.183
747,-0.259
748,-0.132
749,-0.186
750,-0.198
751,-0.066
752,-0.063
753,-0.173
754,-0.088
755,-0.071
756,-0.046
757,-0.315
758,-0.154
759,0.317
760,0.01
761,-0.229
762,-0.095
763,-0.022
764,-0.032
765,0.029
766,-0.149
767,0.09
768,0.051
769,0.149
770,0.063
771,0.002
772,0.093
773,0.154
774,0.203
775,-0.063
776,0.017
777,0.061
778,-0.056
779,0.1
780,-0.027
781,0.034
782,0.142
783,-0.088
784,-0.054
785,0.017
786,0.034
787,0.122
788,-0.107
789,0.159
790,-0.12
791,-0.09
792,0.076
793,0.168
794,0.334
795,0.005
796,-0.015
797,0.198
798,0.232
799,0.061
800,0.071
801,0.044
802,0.012
803,0.117
804,-0.007
805,-0.095
806,-0.146
807,0.098
808,0.095
809,-0.154
810,-0.249
811,-0.208
812,-0.017
813,0.095
814,-0.137
815,-0.076
816,0.154
817,-0.015
818,0.007
819,0.171
820,0.215
821,0.022
822,-0.061
823,-0.007
824,0.054
825,0.066
826,-0.002
827,-0.051
828,-0.042
829,-0.234
830,0.029
831,0.029
832,-0.164
833,-0.203
834,-0.269
835,-0.322
836,-0.044
837,-0.093
838,-0.334
839,-0.159
840,-0.225
841,-0.21
842,-0.205
843,-0.151
844,-0.129
845,-0.093
846,-0.271
847,-0.073
848,0.005
849,0.066
850,-0.115
851,-0.261
852,-0.183
853,0.125
854,0.212
855,0.044
856,0.056
857,-0.142
858,-0.012
859,-0.034
860,0.049
861,-0.1
862,-0.259
863,-0.176
864,-0.161
865,0.168
866,0.105
867,-0.139
868,0.061
869,0.125
870,0.259
871,0.103
872,-0.105
873,-0.002
874,0.132
875,0.149
876,-0.034
877,-0.176
878,0.159
879,0.449
880,-0.112
881,-0.217
882,0.33
883,0.015
884,-0.146
885,-0.393
886,-0.344
887,0.037
888,-0.007
889,-0.215
890,-0.186
891,-0.151
892,0.208
893,-0.012
894,-0.066
895,-0.095
896,0.156
897,0.154
898,-0.159
899,0.144
900,0.164
901,0.083
902,0.166
903,0.01
904,0.142
905,0.103
906,0.061
907,0.171
908,-0.107
909,-0.146
910,-0.015
911,-0.222
912,-0.046
913,-0.085
914,-0.168
915,-0.027
916,-0.222
917,-0.2
918,-0.022
919,-0.251
920,-0.161
921,-0.129
922,-0.093
923,-0.002
924,-0.427
925,-0.112
926,-0.005
927,-0.085
928,-0.156
929,-0.125
930,0.076
931,-0.139
932,0.024
933,0.217
934,-0.266
935,-0.122
936,0.098
937,0.115
938,-0.098
939,-0.146
940,0.0
941,0.046
942,-0.01
943,0.159
944,0.105
945,0.061
946,0.015
947,0.056
948,0.134
949,0.01
950,0.178
951,0.31
952,-0.01
953,0.002
954,-0.061
955,-0.139
956,0.134
957,-0.205
958,0.217
959,0.264
960,-0.156
961,0.144
962,0.195
963,-0.066
964,0.193
965,0.205
966,0.31
967,-0.208
968,-0.073
969,0.291
970,0.093
971,0.168
972,-0.046
973,-0.02
974,0.024
975,-0.107
976,-0.315
977,-0.181
978,-0.002
979,-0.19
980,-0.249
981,-0.073
982,-0.305
983,-0.217
984,0.073
985,0.254
986,0.012
987,0.051
988,0.068
989,0.083
990,0.095
991,-0.044
992,0.081
993,0.142
994,0.249
995,0.024
996,0.168
997,0.195
998,0.134
999,-0.007
1000,-0.042
1001,-0.029
1002,0.022
1003,-0.115
1004,-0.356
1005,-0.017
1006,-0.166
1007,-0.134
1008,0.034
1009,-0.378
1010,-0.122
1011,-0.02
1012,-0.093
1013,-0.291
1014,-0.305
1015,0.232
1016,0.186
1017,-0.017
1018,0.054
1019,0.024
1020,0.217
1021,0.11
1022,0.002
1023,0.146
1024,-0.215
1025,-0.017
1026,0.105
1027,-0.024
1028,-0.144
1029,0.01
1030,0.125
1031,-0.017
1032,-0.032
1033,-0.024
1034,0.144
1035,0.112
1036,0.085
1037,0.125
1038,0.198
1039,0.076
1040,-0.256
1041,0.083
1042,0.071
1043,0.054
1044,0.122
1045,-0.049
1046,0.032
1047,0.154
1048,-0.125
1049,0.049
