,0.132
0,0.085
1,-0.02
2,0.066
3,-0.01
4,-0.007
5,-0.029
6,0.007
7,-0.034
8,-0.027
9,-0.024
10,-0.017
11,0.125
12,-0.09
13,-0.1
14,0.012
15,-0.015
16,0.015
17,-0.024
18,0.076
19,0.178
20,0.015
21,0.022
22,0.071
23,-0.005
24,0.0
25,0.107
26,0.078
27,-0.139
28,-0.198
29,0.042
30,-0.044
31,-0.1
32,-0.056
33,0.049
34,-0.007
35,-0.056
36,0.017
37,0.027
38,0.11
39,0.149
40,0.11
41,0.173
42,0.181
43,0.049
44,0.063
45,0.051
46,0.146
47,0.046
48,-0.017
49,-0.02
50,-0.027
51,0.056
52,0.024
53,-0.017
54,-0.024
55,0.173
56,-0.049
57,-0.105
58,0.039
59,0.1
60,0.093
61,-0.032
62,0.227
63,0.12
64,-0.054
65,-0.012
66,0.068
67,0.09
68,-0.042
69,-0.005
70,0.044
71,0.061
72,0.005
73,0.105
74,0.029
75,-0.061
76,-0.044
77,0.088
78,0.017
79,-0.081
80,0.017
81,0.073
82,0.049
83,-0.054
84,-0.015
85,-0.044
86,0.081
87,0.024
88,-0.11
89,-0.142
90,-0.212
91,-0.181
92,-0.12
93,-0.042
94,-0.059
95,-0.146
96,-0.01
97,0.0
98,0.005
99,0.027
100,0.085
101,0.132
102,0.029
103,0.017
104,0.076
105,0.127
106,0.061
107,0.095
108,-0.049
109,-0.073
110,-0.081
111,0.012
112,-0.01
113,-0.073
114,-0.02
115,-0.005
116,-0.051
117,0.01
118,-0.073
119,-0.002
120,0.002
121,-0.037
122,0.039
123,0.068
124,-0.017
125,0.007
126,0.168
127,0.059
128,-0.088
129,-0.012
130,-0.085
131,0.032
132,-0.032
133,0.088
134,0.103
135,-0.076
136,0.022
137,0.002
138,0.042
139,0.149
140,0.022
141,-0.015
142,0.117
143,0.044
144,0.168
145,0.112
146,0.042
147,0.088
148,0.129
149,0.005
150,-0.02
151,0.037
152,-0.044
153,-0.085
154,-0.002
155,-0.002
156,-0.093
157,-0.042
158,0.083
159,-0.027
160,-0.071
161,0.085
162,0.095
163,0.073
164,0.093
165,0.107
166,0.093
167,0.056
168,0.051
169,0.112
170,0.002
171,0.081
172,-0.049
173,0.066
174,-0.083
175,-0.039
176,0.049
177,-0.015
178,-0.034
179,0.022
180,0.024
181,0.19
182,0.134
183,0.103
184,-0.015
185,0.034
186,-0.132
187,0.022
188,0.125
189,0.076
190,0.022
191,0.024
192,-0.034
193,-0.049
194,-0.098
195,-0.078
196,0.029
197,-0.054
198,-0.056
199,0.01
200,-0.012
201,-0.005
202,-0.066
203,-0.029
204,0.093
205,0.098
206,0.085
207,0.078
208,-0.054
209,0.01
210,-0.059
211,-0.081
212,-0.054
213,0.044
214,-0.044
215,-0.103
216,-0.024
217,0.054
218,0.022
219,0.01
220,-0.063
221,-0.039
222,0.078
223,0.088
224,0.056
225,0.068
226,0.059
227,-0.054
228,-0.002
229,0.083
230,-0.071
231,0.066
232,-0.027
233,-0.015
234,-0.068
235,-0.066
236,-0.034
237,-0.046
238,-0.049
239,0.073
240,0.039
241,0.078
242,0.005
243,0.005
244,0.083
245,0.054
246,-0.015
247,-0.066
248,-0.024
249,0.007
250,0.005
251,-0.044
252,-0.066
253,-0.178
254,0.01
255,-0.049
256,-0.112
257,-0.085
258,-0.002
259,0.034
260,-0.129
261,-0.093
262,0.073
263,0.005
264,0.007
265,0.034
266,-0.027
267,-0.051
268,-0.042
269,0.073
270,-0.012
271,-0.054
272,0.002
273,0.042
274,-0.139
275,-0.107
276,-0.017
277,-0.066
278,-0.105
279,-0.012
280,-0.044
281,-0.115
282,-0.083
283,-0.051
284,-0.022
285,-0.022
286,-0.042
287,0.012
288,-0.081
289,-0.139
290,0.01
291,0.059
292,-0.066
293,-0.051
294,-0.103
295,-0.024
296,-0.039
297,-0.056
298,-0.103
299,-0.042
300,0.015
301,0.027
302,-0.002
303,-0.11
304,-0.01
305,0.046
306,0.112
307,0.01
308,0.107
309,0.063
310,0.042
311,-0.042
312,0.0
313,0.005
314,-0.078
315,-0.105
316,-0.017
317,0.039
318,-0.066
319,-0.085
320,-0.049
321,-0.054
322,-0.042
323,-0.049
324,0.032
325,0.056
326,-0.01
327,0.098
328,0.007
329,-0.107
330,-0.024
331,-0.051
332,-0.017
333,-0.095
334,-0.063
335,0.066
336,-0.029
337,-0.154
338,-0.046
339,-0.034
340,-0.049
341,0.144
342,0.098
343,-0.022
344,-0.01
345,0.027
346,-0.029
347,-0.056
348,-0.012
349,0.081
350,-0.054
351,-0.171
352,-0.022
353,-0.012
354,-0.017
355,-0.046
356,-0.09
