,-0.085
0,-0.022
1,0.112
2,0.168
3,0.063
4,0.029
5,0.107
6,0.271
7,0.134
8,0.095
9,0.122
10,0.022
11,-0.029
12,0.076
13,0.0
14,-0.168
15,0.015
16,0.056
17,-0.039
18,-0.12
19,0.044
20,0.005
21,-0.188
22,-0.071
23,-0.049
24,-0.039
25,0.071
26,-0.029
27,-0.022
28,-0.076
29,-0.032
30,0.037
31,-0.088
32,-0.044
33,0.02
34,0.017
35,-0.117
36,-0.12
37,-0.039
38,-0.095
39,-0.005
40,0.007
41,0.029
42,-0.02
43,-0.056
44,0.161
45,-0.02
46,-0.02
47,0.115
48,0.071
49,0.098
50,-0.002
51,-0.02
52,0.098
53,-0.012
54,0.093
55,0.039
56,-0.066
57,0.076
58,0.046
59,-0.046
60,0.076
61,-0.044
62,-0.037
63,-0.049
64,-0.066
65,0.017
66,0.022
67,0.122
68,0.073
69,0.024
70,0.022
71,0.046
72,0.073
73,0.095
74,-0.005
75,0.015
76,0.105
77,0.105
78,0.103
79,0.088
80,0.081
81,0.068
82,0.037
83,0.012
84,0.022
85,-0.007
86,0.149
87,0.049
88,0.059
89,0.127
90,0.088
91,0.051
92,0.037
93,-0.017
94,0.098
95,0.034
96,0.01
97,0.054
98,0.022
99,0.098
100,0.034
101,0.032
102,-0.046
103,0.046
104,0.061
105,-0.073
106,0.02
107,-0.049
108,-0.073
109,0.029
110,0.061
111,-0.115
112,-0.007
113,-0.029
114,0.012
115,-0.105
116,-0.017
117,0.056
118,-0.051
119,-0.122
120,-0.02
121,0.073
122,-0.029
123,0.103
124,0.085
125,0.022
126,0.107
127,0.024
128,0.107
129,-0.015
130,0.02
131,-0.02
132,-0.007
133,0.024
134,-0.007
135,0.027
136,0.032
137,-0.059
138,0.037
139,-0.022
140,0.054
141,0.059
142,-0.015
143,0.024
144,-0.024
145,0.015
146,0.039
147,-0.061
148,-0.154
149,0.0
150,-0.012
151,-0.044
152,0.037
153,-0.015
154,0.027
155,-0.061
156,-0.022
157,0.0
158,0.012
159,0.049
160,-0.02
161,-0.005
162,0.034
163,0.002
164,0.042
165,0.081
