,-0.027
0,0.073
1,-0.005
2,-0.032
3,0.034
4,0.022
5,0.044
6,-0.222
7,0.078
8,0.334
9,0.112
10,0.103
11,-0.015
12,0.005
13,0.132
14,-0.098
15,0.063
16,0.071
17,-0.061
18,0.015
19,-0.063
20,0.017
21,0.037
22,-0.066
23,-0.095
24,-0.027
25,-0.1
26,0.068
27,0.046
28,-0.029
29,-0.027
30,-0.024
31,0.103
32,-0.022
33,0.002
34,0.081
35,0.017
36,0.078
37,-0.103
38,-0.029
39,0.088
40,0.1
41,0.098
42,-0.059
43,-0.024
44,-0.007
45,0.059
46,0.229
47,0.232
48,-0.037
49,0.168
50,0.293
51,0.039
52,-0.142
53,0.11
54,0.1
55,0.051
56,0.042
57,0.056
58,-0.007
59,-0.032
60,-0.039
61,-0.164
62,-0.112
63,-0.007
64,0.168
65,-0.068
66,-0.068
67,-0.061
68,-0.005
69,0.166
70,-0.015
71,0.042
72,0.054
73,-0.093
74,-0.017
75,0.044
76,-0.027
77,-0.085
78,-0.015
79,-0.063
80,-0.063
81,0.024
82,-0.044
83,0.0
84,-0.085
85,-0.046
86,0.01
87,0.029
88,0.276
89,0.149
90,-0.076
91,-0.056
92,0.146
93,0.161
94,0.032
95,-0.01
96,0.015
97,0.022
98,0.024
99,0.015
100,-0.066
101,0.022
102,0.005
103,-0.063
104,0.059
105,-0.042
106,0.024
107,0.146
108,0.154
109,-0.146
110,0.002
111,0.212
112,0.085
113,-0.076
114,-0.005
115,0.068
116,-0.015
117,-0.071
118,-0.049
119,0.081
120,-0.085
121,-0.139
122,-0.02
123,-0.059
124,0.085
125,-0.005
126,0.029
127,0.1
128,-0.017
129,0.01
130,0.051
131,0.137
132,0.122
133,-0.037
134,0.081
135,-0.1
136,-0.01
137,-0.005
138,-0.015
139,-0.054
140,-0.081
141,0.061
142,0.054
143,-0.173
144,-0.059
145,-0.017
146,-0.017
147,-0.027
148,0.012
149,0.088
150,0.073
151,0.081
152,-0.083
153,0.068
154,0.125
155,-0.005
156,-0.024
157,-0.007
158,0.037
159,0.002
160,0.032
161,-0.022
162,0.059
163,0.083
164,0.032
165,0.115
166,0.024
167,0.098
168,0.1
169,0.0
170,-0.015
171,0.051
172,0.032
173,-0.017
174,0.015
175,0.063
176,-0.005
177,-0.034
178,-0.005
179,0.034
180,-0.037
181,-0.178
182,-0.017
183,-0.054
184,-0.027
185,-0.005
186,0.02
187,-0.034
188,-0.056
189,-0.037
190,0.044
191,-0.015
192,-0.034
193,0.129
194,0.056
195,0.037
196,0.042
197,-0.042
198,0.063
199,0.044
200,-0.005
201,-0.015
202,-0.029
203,-0.022
204,-0.054
205,-0.059
206,-0.029
207,-0.002
208,-0.007
209,0.09
210,0.034
211,0.068
212,-0.049
213,-0.12
214,0.078
215,-0.027
216,-0.117
217,0.051
218,-0.007
219,0.042
220,0.046
221,-0.083
222,-0.022
223,-0.105
224,-0.032
225,-0.076
