,0.088
0,-0.073
1,-0.042
2,-0.056
3,-0.059
4,-0.039
5,0.005
6,-0.007
7,0.0
8,0.125
9,0.017
10,0.017
11,0.068
12,-0.039
13,-0.007
14,0.081
15,0.127
16,0.044
17,-0.044
18,0.059
19,0.056
20,0.034
21,-0.015
22,-0.037
23,-0.024
24,0.044
25,0.012
26,-0.093
27,-0.054
28,-0.056
29,0.005
30,-0.068
31,-0.061
32,0.09
33,0.09
34,0.056
35,0.01
36,0.01
37,-0.005
38,0.095
39,0.002
40,-0.137
41,0.005
42,0.095
43,0.024
44,0.0
45,-0.049
46,0.09
47,-0.012
48,-0.188
49,0.005
50,-0.066
51,-0.112
52,-0.039
53,-0.01
54,-0.024
55,-0.095
56,-0.071
57,0.073
58,0.085
59,-0.022
60,-0.042
61,0.061
62,-0.01
63,-0.017
64,-0.061
65,-0.051
66,0.056
67,0.0
68,-0.007
69,-0.093
70,0.015
71,0.054
72,0.0
73,-0.022
74,0.01
75,0.046
76,0.183
77,-0.01
78,-0.002
79,0.056
80,0.068
81,0.176
82,0.107
83,0.073
84,0.071
85,0.005
86,0.012
87,-0.022
88,0.059
89,0.142
90,0.044
91,0.0
92,0.037
93,0.037
94,0.02
95,0.012
96,0.007
97,0.027
98,-0.046
99,-0.051
100,-0.095
101,0.059
102,0.09
103,-0.029
104,0.007
105,0.017
106,0.034
107,0.01
108,0.02
109,-0.032
110,0.012
111,0.037
112,0.059
113,-0.034
114,-0.022
115,0.098
116,0.039
117,0.051
118,0.0
119,-0.02
120,0.044
121,0.02
122,0.0
123,-0.059
124,-0.015
125,-0.034
126,-0.046
127,0.01
128,-0.051
129,0.085
130,0.178
131,0.049
132,0.017
133,0.01
134,-0.002
135,0.083
136,0.005
137,0.051
138,0.054
139,-0.002
140,-0.012
141,-0.042
142,-0.044
143,-0.068
144,-0.015
145,-0.049
146,0.02
147,0.076
148,0.046
149,0.061
150,-0.027
151,0.005
152,0.127
153,0.112
154,-0.049
155,-0.022
156,0.093
157,0.122
158,-0.027
159,-0.002
160,0.002
161,-0.022
162,0.093
163,-0.159
164,-0.117
165,-0.032
166,0.015
167,-0.042
168,-0.002
169,0.078
170,-0.002
171,0.049
172,0.068
173,0.071
174,0.071
175,0.137
176,0.056
177,0.098
178,0.01
179,-0.039
180,0.032
181,-0.002
182,0.02
183,0.01
184,-0.144
185,-0.1
186,0.044
187,0.051
188,0.076
189,0.007
190,-0.093
191,0.012
192,0.137
193,0.083
194,0.061
195,0.168
196,0.168
197,0.015
198,-0.015
199,-0.007
200,0.027
201,0.061
202,0.076
203,0.049
204,-0.015
205,-0.024
206,0.024
207,-0.042
208,0.012
209,0.051
210,-0.032
211,-0.012
212,0.027
213,-0.007
214,0.085
215,-0.01
216,0.0
217,0.088
218,0.039
219,0.044
220,-0.049
221,-0.073
222,-0.017
223,0.0
224,-0.007
225,0.002
226,-0.042
227,-0.063
228,0.042
229,0.046
230,-0.005
231,-0.01
232,0.012
233,0.015
234,0.029
235,0.005
236,0.054
237,0.002
238,-0.002
239,-0.039
240,-0.012
241,0.1
242,-0.088
243,-0.098
244,0.046
245,-0.015
246,-0.022
247,0.0
248,-0.054
249,0.068
250,0.042
251,0.078
252,0.007
253,-0.039
254,0.007
255,0.044
256,0.007
257,-0.027
258,0.034
259,0.044
260,-0.02
261,-0.085
262,-0.056
263,-0.083
264,-0.11
265,-0.09
266,-0.002
267,-0.054
268,0.022
269,0.017
270,0.029
271,0.02
272,0.022
273,0.012
274,-0.002
275,0.007
276,-0.007
277,-0.015
278,-0.012
279,-0.032
280,0.005
281,-0.098
282,-0.11
283,-0.107
284,-0.105
285,-0.029
286,-0.061
287,-0.122
288,-0.151
289,-0.034
290,-0.012
291,-0.071
292,-0.071
293,-0.034
294,0.059
295,0.088
296,0.066
297,0.061
298,0.127
299,0.09
300,-0.083
301,-0.093
302,-0.095
303,0.032
304,0.073
305,0.007
306,-0.081
307,-0.051
308,-0.105
309,-0.022
310,-0.068
311,-0.129
312,-0.09
313,-0.059
314,-0.11
315,-0.02
316,-0.029
317,-0.063
318,-0.054
319,0.085
320,0.012
321,0.017
322,-0.005
323,-0.168
324,-0.059
325,-0.11
326,-0.103
327,-0.029
328,0.024
329,-0.063
330,-0.107
331,-0.09
332,0.056
333,0.01
334,0.063
335,-0.015
336,0.032
337,-0.056
338,-0.095
339,0.015
340,0.103
341,0.02
342,0.027
343,-0.002
344,-0.085
345,-0.007
346,0.071
347,-0.024
348,-0.005
349,-0.068
350,-0.029
351,-0.085
352,-0.059
353,0.051
354,-0.005
355,-0.015
356,0.115
357,0.034
358,0.017
359,0.005
360,-0.059
361,0.007
362,-0.063
363,-0.056
364,-0.037
365,-0.046
366,-0.024
367,-0.017
368,-0.181
369,-0.198
370,0.02
371,-0.039
372,-0.137
373,-0.029
374,0.034
375,0.044
376,-0.085
377,-0.017
378,-0.085
379,-0.042
380,-0.017
381,0.056
382,-0.046
383,-0.056
384,-0.002
385,-0.095
386,-0.142
387,-0.21
388,-0.095
389,-0.022
390,-0.151
391,-0.129
392,-0.042
393,-0.095
394,-0.042
395,-0.061
396,-0.171
397,-0.002
398,-0.061
399,-0.071
400,-0.005
401,0.017
402,-0.037
403,-0.002
404,0.039
405,0.029
406,-0.088
407,-0.002
408,0.063
409,-0.02
410,0.0
411,-0.046
412,-0.117
413,-0.063
414,0.002
415,0.073
416,0.044
417,0.022
418,0.012
419,0.061
420,0.024
421,0.002
422,0.034
423,0.054
424,-0.029
425,-0.051
426,-0.09
427,-0.151
428,-0.049
429,-0.088
430,-0.022
431,-0.095
432,-0.168
433,-0.037
434,-0.029
435,-0.046
436,-0.032
437,0.046
438,0.071
439,0.007
440,0.037
441,0.059
442,0.042
443,0.024
444,0.022
445,-0.012
446,0.051
447,0.059
448,-0.01
449,0.078
