,-0.071
0,-0.01
1,-0.127
2,-0.051
3,0.037
4,-0.01
5,0.078
6,-0.02
7,0.01
8,0.139
9,0.088
10,0.044
11,0.088
12,0.107
13,0.061
14,0.002
15,0.125
16,-0.005
17,0.059
18,-0.054
19,-0.02
20,0.049
21,0.105
22,-0.081
23,-0.137
24,-0.071
25,0.059
26,-0.032
27,0.037
28,0.027
29,0.042
30,0.029
31,0.073
32,0.042
33,0.0
34,-0.054
35,0.002
36,0.005
37,-0.022
38,-0.049
39,-0.129
40,-0.005
41,-0.098
42,-0.11
43,-0.039
44,-0.049
45,-0.012
46,0.0
47,0.0
48,-0.061
49,-0.049
50,0.056
51,0.073
52,-0.022
53,-0.027
54,0.0
55,-0.039
56,0.029
57,-0.042
58,-0.032
59,-0.129
60,-0.083
61,-0.071
62,-0.061
63,0.046
64,-0.024
65,-0.02
66,0.088
67,0.037
68,-0.122
69,0.098
70,0.044
71,-0.037
72,-0.081
73,-0.029
74,-0.037
75,0.015
76,0.037
77,0.059
78,-0.034
79,-0.098
80,-0.017
81,0.024
82,-0.005
83,0.037
84,-0.049
85,0.117
86,-0.063
87,0.002
88,0.061
89,0.034
90,0.085
91,0.007
92,0.073
93,0.054
94,0.0
95,0.049
96,0.078
97,0.015
98,0.024
99,-0.005
100,-0.022
101,-0.027
102,-0.005
103,0.005
104,0.037
105,0.051
106,-0.076
107,-0.007
108,0.017
109,-0.034
110,-0.054
111,0.0
112,0.068
113,0.042
114,0.044
115,-0.056
116,0.027
117,-0.015
118,0.012
119,-0.005
120,-0.154
121,-0.051
122,-0.093
123,-0.105
124,-0.005
125,0.054
126,-0.015
127,0.032
128,0.042
129,-0.022
130,-0.088
131,0.015
132,0.007
133,0.005
134,-0.007
135,-0.078
136,-0.012
137,-0.046
138,-0.161
139,-0.098
140,-0.139
141,-0.073
142,0.09
143,-0.056
144,-0.078
145,0.015
146,0.034
147,-0.044
148,-0.137
149,-0.063
150,-0.078
151,-0.042
152,0.071
153,-0.056
154,-0.056
155,-0.039
156,-0.076
157,-0.076
158,-0.122
159,-0.112
160,-0.061
161,-0.078
162,-0.076
163,-0.083
164,0.046
165,0.054
166,-0.061
167,-0.083
168,-0.078
169,-0.09
170,-0.1
171,-0.032
172,-0.007
173,0.037
174,0.063
175,-0.042
176,-0.01
177,-0.061
178,-0.005
179,-0.056
180,-0.151
181,0.002
182,0.034
183,-0.093
184,-0.09
185,0.054
186,0.01
187,0.027
188,0.112
189,0.085
190,0.1
191,0.015
192,0.051
193,0.0
194,0.051
195,0.059
196,0.032
197,-0.017
198,0.034
199,-0.01
200,-0.098
201,-0.054
202,-0.066
203,-0.037
204,-0.076
205,-0.039
206,0.039
207,0.056
208,0.034
209,0.022
210,0.085
211,-0.005
212,-0.007
213,0.063
214,0.01
215,0.029
216,0.103
217,-0.11
218,-0.054
219,-0.015
220,-0.056
221,-0.1
222,-0.002
223,-0.034
224,-0.032
225,-0.054
226,-0.017
227,0.032
228,0.024
229,0.0
230,0.024
231,-0.034
232,0.044
233,0.051
234,-0.005
235,0.046
236,0.046
237,-0.027
238,-0.088
239,-0.083
240,-0.002
241,0.034
242,0.076
243,-0.02
244,-0.122
245,-0.022
246,0.012
247,-0.017
248,0.046
249,0.032
250,-0.005
251,0.01
252,-0.039
253,-0.032
254,0.112
255,0.076
256,0.083
257,-0.044
258,0.0
259,-0.081
260,-0.059
261,0.034
262,-0.027
263,-0.061
264,-0.044
265,-0.007
266,0.066
267,0.134
268,0.015
269,-0.054
270,-0.051
271,0.024
272,-0.015
273,0.017
274,0.022
275,-0.042
276,0.105
277,0.029
278,0.039
279,0.037
280,0.029
281,0.029
282,0.107
283,-0.01
284,-0.005
285,0.09
286,0.005
287,0.151
288,0.024
289,-0.081
290,0.083
291,0.078
292,0.144
293,0.022
294,-0.042
295,0.1
296,0.107
297,-0.024
298,0.015
299,-0.083
300,-0.005
301,-0.076
302,-0.188
303,-0.049
304,0.007
305,0.012
306,-0.068
307,-0.178
308,0.02
309,-0.039
310,-0.037
311,0.088
312,-0.112
313,0.061
314,-0.042
315,-0.054
316,0.042
317,-0.02
318,-0.037
319,-0.107
320,-0.078
321,0.012
322,-0.012
323,0.027
324,-0.024
325,0.037
326,-0.095
327,0.037
328,-0.027
329,-0.081
330,-0.115
331,0.066
332,0.039
333,-0.125
334,-0.098
335,-0.017
336,0.027
337,-0.095
338,-0.017
339,0.042
340,-0.107
341,0.098
342,0.032
343,-0.017
344,0.056
345,0.059
346,-0.032
347,-0.066
348,-0.076
349,0.081
350,0.115
351,-0.046
352,0.12
353,-0.039
354,-0.01
355,0.073
356,-0.005
357,-0.071
358,0.037
359,0.029
360,-0.046
361,-0.115
362,-0.042
363,-0.073
364,0.015
365,-0.002
366,0.0
367,0.12
368,0.066
369,0.066
370,0.093
371,0.01
372,0.046
373,-0.012
374,-0.032
375,-0.015
376,-0.071
377,0.0
378,0.107
379,-0.01
380,-0.051
381,-0.037
382,-0.059
383,0.0
384,-0.144
385,-0.066
386,0.046
387,-0.054
388,-0.112
389,-0.066
390,0.046
391,-0.076
392,-0.01
393,-0.061
394,-0.034
395,-0.005
396,-0.029
397,-0.029
398,-0.117
399,-0.049
400,0.034
401,-0.115
402,-0.129
403,-0.027
404,-0.032
405,-0.12
406,-0.215
407,-0.032
408,-0.02
409,-0.122
410,-0.012
411,-0.002
412,0.076
413,0.098
414,0.107
415,-0.024
416,0.063
417,0.071
418,-0.01
419,0.027
420,-0.103
421,-0.01
422,-0.037
423,-0.027
424,-0.085
425,-0.095
426,-0.11
427,-0.037
428,-0.054
429,-0.066
430,-0.027
431,0.024
432,0.039
433,0.051
434,0.024
435,0.02
436,0.171
437,0.071
438,0.117
439,0.049
440,0.027
441,0.029
442,-0.034
443,0.042
444,0.042
445,0.005
446,-0.015
447,0.015
448,-0.017
449,0.054
450,0.059
451,0.02
452,0.0
453,-0.024
454,-0.002
455,0.0
456,0.01
457,-0.007
458,-0.015
459,0.02
460,-0.012
461,-0.042
462,0.049
463,-0.056
464,-0.029
465,0.029
466,-0.02
467,-0.098
468,-0.01
469,0.063
470,-0.017
471,-0.046
472,0.051
473,0.051
474,-0.01
475,0.042
476,0.063
477,0.002
478,0.12
479,0.127
480,0.037
481,-0.037
482,-0.068
483,0.002
484,-0.034
485,-0.022
486,-0.063
487,-0.117
488,-0.039
489,0.01
490,0.034
491,0.032
492,0.017
493,-0.027
494,0.017
495,-0.076
496,0.032
497,0.095
498,0.051
499,0.027
500,0.032
501,0.088
502,-0.007
503,0.0
504,0.007
505,0.01
506,-0.002
507,-0.093
508,-0.076
509,0.02
510,-0.054
511,-0.063
512,0.027
513,-0.01
514,0.068
515,0.051
516,-0.068
517,0.061
518,0.046
519,0.046
520,0.117
521,0.039
522,-0.042
523,0.078
524,0.007
525,-0.02
526,-0.029
527,0.044
528,-0.029
529,0.032
530,-0.015
531,-0.032
532,0.076
533,0.034
534,-0.063
535,0.125
536,0.127
537,0.19
538,0.051
539,0.066
540,0.127
541,-0.01
542,-0.01
543,0.044
544,0.054
545,-0.01
546,-0.09
547,-0.051
548,-0.034
549,-0.073
550,-0.098
551,-0.042
552,-0.017
553,-0.01
554,-0.002
555,-0.02
556,-0.007
557,0.034
558,0.085
559,0.078
560,0.081
561,0.034
562,-0.002
563,0.01
564,0.049
565,0.002
566,-0.037
567,-0.09
568,-0.044
569,-0.015
570,0.029
571,-0.051
572,0.034
573,0.017
574,0.103
575,0.095
576,0.007
577,0.054
578,0.1
579,0.034
580,0.032
581,-0.012
582,-0.044
583,-0.029
584,0.032
585,-0.005
586,-0.049
587,-0.005
588,-0.01
589,0.027
590,-0.042
591,-0.056
592,-0.039
593,-0.005
594,-0.017
595,0.049
596,0.059
597,-0.002
598,0.046
599,0.037
600,0.042
601,0.039
602,-0.01
603,0.034
604,0.027
605,0.024
606,0.071
607,-0.039
608,-0.063
609,0.037
610,0.029
611,0.02
612,0.017
613,0.12
614,0.0
615,-0.005
616,0.139
617,0.083
618,0.0
619,0.049
620,0.088
621,0.059
622,-0.007
623,0.039
624,0.068
625,0.039
626,0.002
627,-0.007
628,-0.007
629,-0.015
630,-0.012
631,-0.061
632,-0.085
633,0.017
634,-0.002
635,0.002
636,0.015
637,0.002
638,0.0
639,0.01
640,-0.007
641,-0.039
642,-0.015
643,0.007
644,0.034
645,0.012
646,-0.098
647,-0.015
648,-0.002
649,-0.051
650,-0.044
651,-0.015
652,0.015
653,-0.029
654,0.002
655,0.032
656,0.061
657,0.015
658,-0.005
659,-0.059
660,-0.034
661,-0.01
662,0.01
663,0.051
664,-0.049
665,0.0
666,0.017
667,-0.088
668,-0.093
669,-0.083
670,-0.12
671,0.01
672,0.002
673,-0.01
674,-0.039
675,-0.088
676,0.01
677,0.049
678,0.027
679,0.056
680,0.007
681,-0.024
682,0.017
683,0.024
684,0.007
685,-0.02
686,-0.037
687,0.015
688,0.022
689,0.029
690,0.005
691,-0.076
692,-0.042
693,0.042
694,0.1
695,0.017
696,-0.002
697,0.098
698,0.066
699,-0.068
700,0.044
701,0.105
702,-0.049
703,0.044
704,0.032
705,-0.144
706,0.032
707,-0.017
708,0.037
709,-0.083
710,-0.029
711,-0.063
712,-0.278
713,0.005
714,0.061
715,0.107
716,0.078
717,0.088
718,-0.024
719,-0.049
720,0.125
721,0.054
722,0.0
723,-0.088
724,0.066
725,0.059
726,-0.034
727,-0.054
728,0.01
729,-0.083
730,-0.081
731,0.027
732,-0.107
733,-0.095
734,0.061
735,-0.056
736,-0.017
737,-0.083
738,-0.037
739,0.095
740,0.0
741,0.044
742,0.061
743,0.027
744,-0.081
745,-0.007
746,-0.01
747,-0.059
748,-0.059
749,-0.151
750,-0.127
751,-0.093
752,-0.029
753,0.007
754,-0.132
755,-0.083
756,-0.022
757,0.01
758,0.0
759,-0.002
760,0.044
761,-0.039
762,0.007
763,0.054
764,0.02
765,-0.049
766,-0.012
767,-0.034
768,0.078
769,-0.044
770,-0.049
771,0.088
772,-0.02
773,-0.037
774,-0.027
775,-0.059
776,-0.012
777,0.032
778,-0.044
779,-0.032
780,-0.037
781,0.007
782,0.007
783,0.073
784,0.063
785,0.0
786,0.015
787,-0.029
788,-0.088
789,-0.164
790,-0.007
791,-0.066
792,-0.039
793,-0.066
794,-0.132
795,-0.049
796,-0.037
797,-0.051
798,-0.02
799,-0.032
800,-0.032
801,0.017
802,-0.012
803,-0.049
804,-0.007
805,-0.015
806,-0.012
807,-0.044
808,-0.024
809,-0.032
810,-0.127
811,-0.063
812,-0.024
813,-0.068
814,-0.112
815,-0.046
816,-0.039
817,-0.039
818,0.002
819,0.007
820,-0.034
821,-0.002
822,0.037
823,-0.076
824,-0.017
825,-0.032
826,0.034
827,-0.027
828,-0.081
829,-0.071
830,-0.029
831,-0.122
832,-0.178
833,-0.042
834,0.005
835,-0.078
836,-0.012
837,-0.015
838,-0.088
839,-0.081
840,-0.044
841,-0.042
842,-0.015
843,0.027
844,-0.066
845,-0.051
846,0.027
847,-0.022
848,-0.007
849,-0.051
850,-0.037
851,-0.034
852,-0.046
853,-0.027
854,-0.063
855,-0.022
856,-0.066
857,-0.115
858,-0.027
859,0.034
860,0.005
861,0.017
862,0.012
863,0.081
864,0.081
865,0.078
866,0.125
867,-0.056
868,0.002
869,-0.039
870,-0.02
871,-0.049
872,0.056
873,-0.015
874,-0.061
875,-0.073
876,-0.049
877,0.02
878,-0.024
879,0.0
880,-0.01
881,-0.034
882,0.051
883,-0.02
884,-0.049
885,-0.012
886,0.02
887,-0.012
888,-0.034
889,-0.044
890,-0.066
891,0.005
892,-0.034
893,-0.059
894,-0.007
895,-0.061
896,0.032
897,0.022
898,0.01
899,0.081
900,0.005
901,-0.012
902,0.01
903,-0.037
904,0.081
905,0.029
906,0.0
907,0.076
908,-0.034
909,-0.039
910,-0.056
911,-0.039
912,0.012
913,-0.029
914,-0.09
915,-0.078
916,-0.081
917,0.005
918,-0.085
919,-0.146
920,0.002
921,0.02
922,-0.039
923,0.034
924,-0.044
925,0.01
926,0.005
927,-0.085
928,-0.005
929,-0.142
930,-0.042
931,0.022
932,-0.024
933,-0.005
934,-0.034
935,0.037
936,0.095
937,0.01
938,-0.056
939,0.095
940,0.034
941,-0.073
942,0.059
943,0.19
944,-0.085
945,-0.051
946,0.076
947,0.125
948,-0.132
949,-0.061
950,0.161
951,0.044
952,0.0
953,0.029
954,0.059
955,-0.032
956,0.127
957,0.203
958,0.044
959,-0.112
960,0.078
961,0.227
962,0.046
963,-0.046
964,0.005
965,0.156
966,0.015
967,-0.083
968,0.022
969,0.017
970,0.037
971,-0.166
972,-0.159
973,-0.063
974,-0.046
975,0.056
976,0.068
977,-0.01
978,-0.154
979,-0.071
980,0.215
981,0.095
982,-0.095
983,-0.015
984,0.1
985,0.132
986,-0.046
987,0.015
988,-0.034
989,-0.007
990,-0.054
991,-0.066
992,-0.083
993,-0.085
994,-0.027
995,-0.078
996,-0.046
997,-0.205
998,-0.095
999,0.112
1000,-0.029
1001,-0.161
1002,-0.068
1003,0.122
1004,-0.022
1005,0.002
1006,0.061
1007,0.056
1008,0.12
1009,-0.042
1010,0.027
1011,-0.063
1012,-0.107
1013,0.056
1014,-0.007
1015,-0.044
1016,-0.09
1017,-0.095
1018,0.066
1019,-0.039
1020,-0.068
1021,-0.066
1022,-0.022
1023,0.032
1024,0.012
1025,-0.007
1026,0.083
1027,0.115
1028,0.051
1029,-0.005
1030,0.046
1031,-0.029
1032,0.029
1033,0.024
1034,-0.117
1035,-0.032
1036,-0.037
1037,-0.022
1038,-0.049
1039,-0.107
1040,-0.159
1041,-0.078
1042,-0.063
1043,-0.027
1044,-0.024
1045,0.01
1046,0.002
1047,0.059
1048,0.022
1049,-0.042
1050,-0.034
1051,0.0
1052,0.066
1053,0.0
1054,-0.034
1055,0.024
1056,0.09
1057,-0.037
1058,0.002
1059,0.049
1060,-0.066
1061,-0.029
1062,0.015
1063,0.01
1064,-0.11
1065,-0.005
1066,0.078
1067,0.02
1068,-0.012
1069,-0.007
1070,0.078
1071,0.073
1072,0.012
1073,-0.029
1074,0.042
1075,-0.022
1076,0.149
1077,0.042
1078,-0.093
1079,0.037
1080,0.051
1081,0.056
1082,0.032
1083,-0.068
1084,0.029
1085,0.024
1086,0.0
1087,0.015
1088,-0.01
1089,-0.007
1090,0.007
1091,-0.117
1092,-0.066
1093,-0.129
1094,-0.181
1095,0.032
1096,0.056
1097,-0.095
1098,-0.015
1099,0.012
1100,0.015
1101,-0.061
1102,-0.137
1103,0.068
1104,0.09
1105,0.056
1106,0.029
1107,0.029
1108,0.051
1109,0.168
1110,0.056
1111,-0.02
1112,-0.051
1113,-0.02
1114,0.042
1115,-0.015
1116,-0.11
1117,-0.081
1118,-0.015
1119,-0.044
1120,-0.012
1121,-0.007
1122,-0.117
1123,-0.002
1124,0.181
1125,0.039
1126,-0.11
1127,0.039
1128,0.088
1129,0.168
1130,0.078
1131,0.0
1132,0.12
1133,0.088
1134,0.017
1135,-0.095
1136,-0.02
1137,0.181
1138,-0.105
1139,-0.068
1140,-0.049
1141,-0.02
1142,-0.005
1143,0.046
1144,0.056
1145,0.0
1146,-0.029
1147,0.078
1148,0.127
1149,0.066
1150,0.017
1151,0.017
1152,0.063
1153,0.056
1154,0.012
1155,0.027
1156,-0.032
1157,0.022
1158,0.051
1159,-0.002
1160,0.061
1161,0.054
1162,0.037
1163,0.063
1164,-0.066
1165,-0.117
1166,0.071
1167,0.042
1168,0.066
1169,-0.042
1170,-0.056
1171,-0.034
1172,0.051
1173,0.044
1174,-0.015
1175,-0.027
1176,0.015
1177,-0.024
1178,0.09
1179,0.054
1180,0.022
1181,0.022
1182,0.11
1183,0.049
1184,-0.078
1185,0.002
1186,0.107
1187,0.042
1188,-0.012
1189,-0.044
1190,0.037
1191,0.044
1192,0.012
1193,-0.112
1194,-0.071
1195,-0.063
1196,0.022
1197,0.076
1198,-0.051
1199,-0.061
1200,-0.027
1201,0.034
1202,0.042
1203,0.039
1204,0.017
1205,0.063
1206,0.054
1207,-0.005
1208,-0.042
1209,0.024
1210,0.083
1211,-0.037
1212,-0.071
1213,-0.078
1214,-0.183
1215,-0.063
1216,-0.046
1217,-0.107
1218,-0.068
1219,-0.151
1220,-0.051
1221,-0.01
1222,0.032
1223,0.051
1224,0.012
1225,0.068
1226,0.098
1227,-0.005
1228,0.002
1229,-0.027
1230,0.0
1231,0.073
1232,-0.005
1233,0.01
1234,0.024
1235,-0.076
1236,-0.002
1237,-0.088
1238,-0.105
1239,-0.051
1240,-0.005
1241,-0.017
1242,0.027
1243,0.02
1244,0.039
1245,-0.042
1246,-0.034
1247,0.024
1248,0.105
1249,0.068
1250,0.054
1251,-0.029
1252,-0.081
1253,-0.007
1254,0.01
1255,0.002
1256,0.032
1257,-0.066
1258,-0.09
1259,-0.12
1260,0.034
1261,0.034
1262,-0.085
1263,0.022
1264,-0.012
1265,0.042
1266,-0.083
1267,-0.071
1268,0.09
1269,0.049
1270,0.012
1271,0.01
1272,-0.046
1273,-0.061
1274,0.063
1275,0.095
1276,-0.12
1277,-0.029
1278,0.012
1279,0.068
1280,-0.049
1281,-0.029
1282,0.032
1283,-0.022
1284,-0.044
1285,-0.093
1286,0.049
1287,0.034
1288,0.076
1289,0.056
1290,0.103
1291,-0.015
1292,0.122
1293,0.029
1294,-0.007
1295,0.105
1296,-0.029
1297,-0.017
1298,0.125
1299,-0.12
1300,-0.103
1301,0.027
1302,0.034
1303,0.005
1304,-0.068
1305,0.017
1306,0.098
1307,-0.044
1308,-0.046
1309,-0.007
1310,-0.054
1311,0.002
1312,0.09
1313,-0.056
1314,-0.068
1315,-0.024
1316,-0.002
1317,-0.032
1318,-0.103
1319,0.046
1320,0.044
1321,0.083
1322,0.037
1323,-0.066
1324,0.027
1325,0.051
1326,-0.046
1327,-0.029
1328,0.012
1329,0.056
1330,0.01
1331,0.024
1332,-0.056
1333,-0.095
1334,0.049
1335,0.068
1336,0.056
1337,0.032
1338,0.063
1339,0.071
1340,0.083
1341,0.085
1342,-0.002
1343,0.015
1344,0.024
1345,-0.063
1346,-0.002
1347,-0.02
1348,-0.007
1349,-0.012
1350,0.051
1351,0.002
1352,0.002
1353,-0.068
1354,-0.071
1355,0.056
1356,0.066
1357,-0.063
1358,-0.029
1359,0.022
1360,0.017
1361,0.1
1362,-0.029
1363,-0.002
1364,0.007
1365,0.061
1366,0.042
1367,0.044
1368,0.09
1369,0.034
1370,0.093
1371,0.02
1372,0.032
1373,-0.044
1374,-0.059
1375,0.032
1376,-0.034
1377,-0.071
1378,-0.012
1379,-0.034
1380,-0.098
1381,0.002
1382,-0.066
1383,0.022
1384,0.22
1385,0.093
1386,0.068
1387,0.076
1388,0.056
1389,0.042
1390,0.032
1391,0.059
1392,0.044
1393,0.078
1394,0.056
1395,0.076
1396,-0.046
1397,-0.044
1398,-0.046
1399,0.01
1400,-0.112
1401,-0.095
1402,0.088
1403,0.017
1404,-0.051
1405,-0.02
1406,0.017
1407,0.034
1408,0.066
1409,0.007
1410,0.066
1411,0.051
1412,0.117
1413,0.042
1414,0.027
1415,0.083
1416,-0.005
1417,-0.044
1418,0.056
1419,0.024
1420,-0.039
1421,-0.029
1422,0.017
1423,-0.015
1424,-0.007
1425,-0.024
1426,0.088
1427,0.083
1428,0.066
1429,-0.01
1430,0.1
1431,0.017
1432,-0.005
1433,0.088
1434,0.01
1435,-0.022
1436,-0.105
1437,-0.044
1438,0.066
1439,-0.027
1440,-0.042
1441,-0.051
1442,0.012
1443,-0.01
1444,-0.088
1445,0.049
1446,0.073
1447,-0.049
1448,0.117
1449,0.12
1450,0.137
1451,-0.01
1452,0.09
1453,0.061
1454,0.037
1455,-0.002
1456,-0.042
1457,-0.007
1458,-0.105
1459,-0.034
1460,-0.103
1461,0.02
1462,-0.032
1463,0.037
1464,0.073
1465,0.059
1466,0.063
1467,0.0
1468,-0.049
1469,-0.068
1470,-0.056
1471,-0.034
1472,-0.093
1473,0.042
1474,0.188
1475,0.0
1476,-0.005
1477,0.007
1478,-0.046
1479,-0.012
1480,-0.068
1481,-0.024
1482,0.063
1483,-0.015
1484,0.01
1485,0.007
1486,-0.046
1487,0.054
1488,-0.007
1489,-0.029
1490,0.061
1491,-0.015
1492,0.068
1493,0.044
1494,0.0
1495,0.034
1496,-0.01
1497,-0.01
1498,-0.056
1499,-0.007
1500,-0.046
1501,-0.054
1502,0.056
1503,0.034
1504,0.005
1505,0.076
1506,-0.01
1507,-0.125
1508,-0.022
1509,-0.015
1510,0.012
1511,-0.125
1512,-0.063
1513,-0.054
1514,0.01
1515,-0.015
1516,-0.059
1517,-0.061
1518,-0.088
1519,-0.09
1520,-0.076
1521,0.017
1522,-0.059
1523,-0.1
1524,-0.005
1525,-0.029
1526,-0.022
1527,-0.054
1528,0.022
1529,-0.024
1530,0.037
1531,0.017
1532,-0.002
1533,-0.063
1534,0.029
1535,-0.029
1536,-0.037
1537,0.01
1538,-0.105
1539,-0.071
1540,-0.032
1541,0.0
1542,-0.044
1543,-0.02
1544,0.015
1545,-0.063
1546,0.02
1547,0.0
1548,0.01
1549,0.115
1550,0.034
1551,-0.068
1552,0.024
1553,0.066
1554,0.017
1555,0.007
1556,-0.134
1557,-0.095
1558,-0.117
1559,0.039
1560,-0.039
1561,-0.11
1562,0.01
1563,0.039
1564,-0.056
1565,0.015
1566,0.024
1567,0.01
1568,0.078
1569,0.083
1570,0.042
1571,-0.002
1572,0.1
1573,0.029
1574,-0.112
1575,-0.005
1576,0.022
1577,-0.037
1578,-0.078
1579,0.01
1580,-0.056
1581,-0.088
1582,-0.134
1583,-0.117
1584,-0.125
1585,-0.1
1586,-0.059
1587,-0.054
1588,0.01
1589,-0.103
1590,-0.151
1591,0.005
1592,0.044
1593,-0.134
1594,0.01
1595,0.1
1596,-0.178
1597,-0.234
1598,-0.027
1599,-0.044
1600,-0.159
1601,-0.098
1602,0.007
1603,-0.034
1604,-0.09
1605,-0.024
1606,0.012
1607,-0.017
1608,-0.068
1609,-0.012
1610,0.0
1611,0.037
1612,0.076
1613,-0.039
1614,-0.085
1615,-0.022
1616,0.024
1617,-0.073
1618,-0.037
1619,-0.049
1620,0.007
1621,0.029
1622,0.015
1623,-0.01
1624,-0.059
1625,-0.02
1626,-0.076
1627,-0.049
1628,0.002
1629,-0.083
1630,0.002
1631,0.159
1632,0.132
1633,-0.049
1634,-0.01
1635,0.073
1636,-0.02
1637,-0.063
1638,-0.022
1639,-0.063
1640,-0.056
1641,-0.117
1642,-0.134
1643,-0.11
1644,-0.073
1645,-0.09
1646,-0.105
1647,-0.068
1648,0.024
1649,-0.083
1650,-0.1
1651,-0.054
1652,-0.046
1653,-0.012
1654,-0.012
1655,0.032
1656,-0.046
1657,-0.068
1658,0.015
1659,-0.027
1660,-0.046
1661,-0.11
1662,-0.103
1663,-0.073
1664,-0.063
1665,0.007
1666,-0.007
1667,-0.071
1668,0.051
1669,0.046
1670,-0.1
1671,-0.081
1672,-0.083
1673,-0.005
1674,0.02
1675,-0.103
1676,-0.12
1677,-0.017
1678,0.044
1679,-0.078
1680,-0.115
1681,-0.01
1682,-0.027
1683,-0.139
1684,-0.066
1685,0.063
1686,-0.059
1687,-0.068
1688,0.142
1689,0.093
1690,0.017
1691,-0.037
1692,0.042
1693,0.049
1694,-0.005
1695,-0.007
1696,0.024
1697,-0.073
1698,-0.059
1699,-0.005
1700,0.005
1701,-0.093
1702,-0.049
1703,0.01
1704,-0.063
1705,-0.032
1706,0.017
1707,0.042
1708,-0.007
1709,0.063
1710,-0.02
1711,-0.056
1712,0.022
1713,0.117
1714,0.068
1715,-0.054
1716,0.054
1717,0.083
1718,0.005
1719,-0.044
1720,0.022
1721,0.034
