,-0.125
0,-0.083
1,-0.085
2,-0.027
3,0.027
4,-0.076
5,0.034
6,0.005
7,0.056
8,0.017
9,-0.029
10,0.015
11,-0.049
12,-0.112
13,-0.088
14,-0.032
15,-0.134
16,-0.129
17,0.054
18,-0.059
19,-0.083
20,0.007
21,-0.029
22,-0.012
23,-0.002
24,0.037
25,-0.034
26,0.024
27,-0.012
28,-0.034
29,-0.002
30,0.01
31,-0.017
32,-0.027
33,-0.042
34,-0.132
35,0.059
36,0.034
37,-0.093
38,-0.044
39,-0.032
40,0.037
41,0.032
42,0.012
43,0.015
44,-0.039
45,-0.02
46,-0.005
47,0.029
48,0.103
49,0.01
50,-0.002
51,0.142
52,0.012
53,0.034
54,0.051
55,0.02
56,0.117
57,0.017
58,0.015
59,0.093
60,-0.024
61,-0.042
62,-0.066
63,-0.088
64,0.007
65,0.007
66,0.029
67,0.046
68,0.007
69,-0.039
70,-0.02
71,-0.054
72,-0.081
73,-0.115
74,-0.071
75,-0.085
76,-0.081
77,-0.005
78,0.09
79,-0.02
80,-0.012
81,0.051
82,-0.059
83,0.046
84,0.032
85,0.112
86,-0.017
87,-0.164
88,0.103
89,0.037
90,-0.122
91,-0.051
92,-0.02
93,0.015
94,-0.007
95,-0.044
96,-0.088
97,-0.137
98,-0.081
99,-0.095
100,-0.085
101,-0.073
102,-0.015
103,-0.044
104,-0.093
105,-0.161
106,-0.042
107,-0.032
108,-0.068
109,0.022
110,-0.017
111,-0.154
112,-0.095
113,0.059
114,-0.002
115,-0.051
116,-0.112
117,-0.068
118,-0.134
119,-0.073
120,-0.088
121,-0.034
122,-0.081
123,-0.095
124,-0.029
125,-0.015
126,0.002
127,0.088
128,0.076
129,0.061
130,0.01
131,0.022
132,0.129
133,0.056
134,0.044
135,-0.02
136,-0.066
137,-0.054
138,-0.002
139,0.032
140,-0.027
141,-0.042
142,-0.007
143,-0.063
144,-0.068
145,0.01
146,0.076
147,-0.071
148,0.024
149,0.071
150,0.012
151,-0.054
152,0.056
153,-0.015
154,0.012
155,0.005
156,0.107
157,0.112
158,0.005
159,0.017
160,0.032
161,0.022
162,0.032
163,0.037
164,0.044
165,0.098
166,0.012
167,0.044
168,0.151
169,0.105
170,0.002
171,-0.044
172,0.034
173,0.103
174,-0.024
175,0.037
176,-0.005
177,-0.042
178,-0.042
179,-0.012
180,-0.056
181,-0.037
182,-0.032
183,-0.044
184,0.051
185,0.005
186,-0.071
187,0.039
188,0.015
189,-0.007
190,-0.024
191,0.12
192,-0.034
193,-0.017
194,0.051
195,0.015
196,-0.032
197,0.081
198,0.066
199,0.027
200,0.01
201,0.007
202,-0.02
203,-0.044
204,0.066
205,0.01
206,-0.044
207,-0.071
208,-0.039
209,0.073
210,-0.015
211,-0.007
212,0.085
213,0.046
214,0.0
215,0.042
216,-0.02
217,-0.085
218,-0.01
219,-0.098
220,-0.02
221,0.029
222,-0.061
223,-0.007
224,-0.054
225,-0.01
226,0.054
227,0.054
228,-0.032
229,-0.042
230,0.034
231,0.029
232,0.022
233,0.012
234,0.063
235,-0.012
236,0.024
237,-0.027
238,-0.112
239,0.146
240,0.066
241,0.139
242,0.083
243,0.061
244,0.203
245,-0.007
246,0.01
247,0.173
248,0.093
249,0.083
250,-0.046
251,0.051
252,0.095
253,0.01
254,0.161
255,0.002
256,-0.156
257,0.117
258,0.056
259,0.137
260,0.0
261,0.083
262,-0.046
263,-0.049
264,-0.002
265,0.01
266,0.017
267,0.098
268,0.007
269,-0.09
270,0.061
271,0.056
272,-0.015
273,-0.076
274,-0.005
275,-0.049
276,-0.049
277,0.037
278,-0.063
279,-0.115
280,-0.012
281,-0.015
282,-0.042
283,0.005
284,-0.024
285,0.093
286,-0.051
287,-0.144
288,0.085
289,-0.007
290,-0.061
291,-0.012
292,-0.068
293,-0.034
294,-0.022
295,-0.083
296,-0.09
297,-0.039
298,0.022
299,-0.12
300,-0.222
301,-0.012
302,-0.088
303,-0.09
304,-0.098
305,-0.059
306,-0.037
307,-0.034
308,0.01
309,0.11
310,0.029
311,0.027
312,0.085
313,0.068
314,0.066
315,0.029
316,-0.024
317,0.056
318,-0.029
319,-0.059
320,0.01
321,-0.037
322,0.059
323,-0.024
324,-0.042
325,0.007
326,-0.01
327,0.007
328,-0.024
329,-0.056
330,0.059
331,0.095
332,0.056
333,-0.012
334,0.034
335,0.022
336,-0.105
337,-0.068
338,-0.11
339,-0.034
340,0.002
341,-0.178
342,-0.134
343,0.0
344,-0.085
345,-0.061
346,-0.022
347,0.02
348,-0.024
349,0.085
350,0.029
351,0.034
352,0.037
353,0.107
354,0.076
355,-0.005
356,-0.015
357,0.046
358,-0.01
