,0.046
0,0.081
1,0.046
2,-0.002
3,0.017
4,-0.005
5,0.032
6,-0.046
7,-0.01
8,-0.022
9,0.01
10,0.029
11,-0.112
12,-0.024
13,0.015
14,-0.029
15,0.037
16,-0.007
17,0.049
18,-0.068
19,-0.002
20,0.068
21,-0.071
22,0.015
23,0.012
24,0.059
25,-0.002
26,0.039
27,0.259
28,-0.083
29,-0.088
30,0.024
31,-0.068
32,-0.056
33,-0.012
34,0.0
35,-0.022
36,-0.049
37,-0.012
38,0.02
39,-0.066
40,0.024
41,0.007
42,-0.044
43,-0.044
44,-0.039
45,-0.044
46,0.088
47,0.037
48,0.088
49,0.095
50,-0.042
51,-0.015
52,0.12
53,-0.002
54,-0.154
55,-0.049
56,0.073
57,-0.007
58,0.01
59,0.068
60,0.073
61,-0.103
62,0.012
63,0.044
64,0.046
65,0.056
66,0.017
67,-0.049
68,0.029
69,0.015
70,0.015
71,-0.049
72,-0.039
73,0.012
74,-0.017
75,-0.029
76,-0.098
77,-0.017
78,0.139
79,-0.071
80,0.042
81,0.063
82,0.015
83,0.071
84,-0.015
85,-0.037
86,0.076
87,-0.051
88,0.032
89,-0.056
90,0.002
91,0.105
92,0.034
93,0.054
94,0.02
95,-0.032
96,0.027
97,0.032
98,0.076
99,-0.005
100,-0.017
101,0.063
102,-0.046
103,0.022
104,0.042
105,-0.029
106,-0.007
107,-0.076
108,-0.125
109,0.022
110,-0.01
111,0.044
112,-0.027
113,-0.059
114,-0.027
115,-0.063
116,-0.107
117,-0.12
118,0.02
119,0.015
120,0.078
121,0.017
122,0.002
123,0.081
124,0.0
125,-0.049
126,-0.02
127,-0.054
128,0.007
129,-0.049
130,-0.034
131,-0.129
132,-0.159
133,-0.015
134,0.068
135,-0.005
136,0.01
137,0.071
138,0.164
139,-0.112
140,-0.015
141,0.171
142,-0.024
143,0.042
144,0.044
145,0.046
146,0.159
147,0.01
148,0.046
149,0.01
150,-0.037
151,0.01
152,0.049
153,-0.054
154,0.029
155,0.01
156,-0.007
157,-0.01
158,0.027
159,0.066
160,-0.024
161,-0.042
162,0.054
163,0.034
164,0.034
165,0.161
166,-0.027
167,0.037
168,0.09
169,0.01
170,-0.051
171,0.005
172,0.09
173,-0.024
174,-0.007
175,0.044
176,0.017
177,0.015
178,0.049
179,0.095
180,0.071
181,-0.002
182,-0.02
183,0.076
184,0.039
185,-0.027
186,-0.012
187,-0.002
188,0.002
189,-0.061
190,0.02
191,-0.024
192,-0.129
193,0.0
194,-0.095
195,-0.068
196,-0.022
197,-0.088
198,-0.02
199,-0.063
200,-0.061
201,0.005
202,-0.073
203,-0.017
204,0.076
205,-0.027
206,-0.039
207,-0.049
208,-0.037
209,-0.054
210,-0.042
211,0.007
212,-0.01
213,0.029
214,0.034
215,0.01
216,-0.078
217,-0.146
218,-0.137
219,0.12
220,0.071
221,-0.054
222,-0.076
223,0.034
224,0.129
225,-0.034
226,-0.142
227,0.061
228,0.205
229,0.081
230,0.01
231,-0.044
232,-0.017
233,-0.046
234,-0.051
235,0.039
236,-0.129
237,-0.088
238,0.051
239,-0.007
240,-0.122
241,-0.054
242,0.073
243,-0.01
244,0.061
245,-0.012
246,0.017
247,-0.042
248,-0.017
249,0.002
250,-0.042
251,-0.093
252,-0.022
253,-0.012
254,-0.042
255,-0.095
256,-0.078
257,0.061
258,0.005
259,0.044
260,0.063
261,0.098
262,0.049
263,-0.022
264,0.039
265,0.039
266,-0.071
267,0.046
268,0.029
269,-0.029
270,-0.024
271,0.027
272,-0.088
273,-0.098
274,-0.032
275,-0.061
276,0.007
277,0.01
278,-0.027
279,-0.076
280,-0.022
281,-0.088
282,0.0
283,0.073
284,0.051
285,0.01
286,0.044
287,-0.005
288,-0.061
289,-0.081
290,-0.015
291,-0.076
292,-0.105
293,-0.039
294,-0.134
295,-0.071
296,-0.093
297,-0.146
298,-0.095
299,-0.015
300,-0.059
301,-0.088
302,-0.056
303,-0.01
304,0.01
305,-0.005
306,0.024
307,-0.078
308,-0.032
309,-0.012
310,-0.061
311,-0.034
312,-0.059
313,-0.078
314,-0.103
315,0.01
316,-0.09
317,0.007
318,-0.081
319,-0.093
320,0.012
321,-0.042
322,0.024
323,0.032
324,0.063
325,0.051
326,-0.022
327,0.029
328,0.046
329,0.002
330,0.09
331,0.015
332,-0.068
333,0.0
334,-0.076
335,-0.054
336,0.073
337,-0.024
338,-0.01
339,0.022
340,-0.027
341,0.056
342,0.098
343,-0.024
344,0.044
345,0.054
346,0.068
347,0.066
348,0.063
349,0.09
350,0.024
351,0.081
352,-0.01
353,-0.044
354,-0.049
355,0.002
356,0.022
357,-0.105
358,-0.093
359,-0.037
360,-0.134
361,-0.098
362,0.034
363,0.0
364,-0.032
365,-0.002
366,-0.046
367,0.11
368,0.066
369,0.049
370,-0.056
371,0.078
372,0.015
373,-0.1
374,0.012
375,-0.117
376,0.061
377,-0.037
378,-0.122
