,-0.010
0,0.034
1,0.11
2,-0.039
3,0.042
4,0.112
5,0.049
6,0.044
7,0.02
8,0.01
9,-0.015
10,0.088
11,-0.032
12,-0.105
13,0.068
14,0.056
15,-0.029
16,-0.017
17,-0.046
18,-0.051
19,-0.002
20,-0.027
21,-0.056
22,-0.168
23,-0.1
24,0.005
25,-0.103
26,-0.142
27,0.049
28,0.078
29,-0.103
30,-0.039
31,-0.083
32,-0.134
33,-0.061
34,-0.042
35,-0.042
36,-0.115
37,0.012
38,0.015
39,-0.01
40,-0.01
41,-0.044
42,-0.063
43,0.093
44,-0.01
45,-0.066
46,0.022
47,-0.01
48,-0.034
49,0.022
50,-0.071
51,-0.098
52,-0.063
53,-0.078
54,-0.051
55,-0.107
56,-0.181
57,-0.173
58,-0.142
59,-0.073
60,-0.068
61,0.015
62,0.083
63,0.046
64,0.085
65,0.049
66,0.042
67,0.068
68,0.139
69,0.046
70,0.037
71,0.129
72,0.098
73,0.042
74,-0.049
75,0.022
76,0.095
77,0.159
78,0.066
79,0.037
80,-0.017
81,-0.032
82,0.09
83,0.122
84,-0.042
85,0.005
86,0.186
87,0.022
88,0.024
89,0.002
90,0.017
91,0.081
92,0.005
93,-0.01
94,-0.02
95,-0.049
96,-0.046
97,-0.076
98,-0.015
99,-0.042
100,-0.076
101,0.005
102,0.002
103,-0.134
104,-0.071
105,-0.1
106,-0.012
107,-0.039
108,-0.1
109,-0.076
110,0.039
111,-0.054
112,-0.017
113,-0.037
114,-0.056
115,-0.037
116,-0.063
117,-0.029
118,-0.105
119,-0.032
120,-0.059
121,-0.012
122,0.007
123,-0.039
124,-0.02
125,-0.098
126,0.029
127,-0.044
128,-0.073
129,-0.042
130,0.063
131,0.071
132,0.015
133,0.005
134,-0.024
135,-0.034
136,-0.1
137,-0.088
138,-0.046
139,0.039
140,-0.037
141,-0.059
142,0.027
143,-0.09
144,0.066
145,-0.029
146,-0.044
147,0.063
148,0.042
149,-0.02
150,-0.012
151,0.007
152,0.015
153,0.093
154,0.061
155,-0.095
156,-0.056
157,0.027
158,-0.068
159,-0.088
160,0.0
161,0.0
162,0.032
163,0.015
164,0.015
165,0.032
166,0.027
167,0.078
168,0.134
169,-0.046
170,0.005
171,0.076
172,-0.017
173,0.01
174,0.071
175,0.063
176,-0.034
177,-0.037
178,0.012
179,0.09
180,0.029
181,0.015
182,0.059
183,-0.029
184,0.095
185,-0.049
186,0.034
187,0.071
188,0.098
189,-0.007
190,-0.034
191,0.032
192,0.061
193,-0.017
194,0.01
195,-0.005
196,-0.125
197,-0.068
198,-0.132
199,0.066
200,-0.083
