,-0.039
0,-0.02
1,0.12
2,0.061
3,0.005
4,-0.012
5,-0.002
6,0.037
7,-0.02
8,0.007
9,-0.029
10,-0.063
11,0.054
12,0.039
13,0.063
14,0.066
15,0.103
16,0.132
17,0.076
18,0.078
19,0.1
20,0.002
21,0.066
22,-0.171
23,0.068
24,0.161
25,0.027
26,0.142
27,-0.034
28,0.027
29,-0.005
30,-0.042
31,0.078
32,0.125
33,0.017
34,0.073
35,0.039
36,0.168
37,0.149
38,0.078
39,0.093
40,0.032
41,0.034
42,0.049
43,0.015
44,0.063
45,0.022
46,0.071
47,0.081
48,0.029
49,-0.01
50,-0.002
51,0.068
52,0.051
53,0.037
54,0.073
55,0.002
56,-0.002
57,0.022
58,0.073
59,0.142
60,-0.093
61,0.002
62,0.029
63,-0.034
64,-0.093
65,-0.085
66,-0.078
67,-0.098
68,-0.012
69,-0.059
70,-0.112
71,-0.022
72,-0.012
73,0.012
74,-0.056
75,-0.061
76,0.032
77,0.032
78,-0.027
79,-0.007
80,0.046
81,-0.037
82,-0.139
83,-0.02
84,-0.071
85,-0.054
86,-0.1
87,-0.051
88,-0.024
89,-0.085
90,-0.076
91,-0.103
92,-0.073
93,0.054
94,0.066
95,-0.027
96,0.046
97,-0.032
98,-0.017
99,0.017
100,-0.005
101,-0.039
102,-0.098
103,-0.022
104,-0.056
105,-0.007
106,-0.076
107,-0.002
108,-0.02
109,-0.105
110,-0.042
111,-0.034
112,0.039
113,0.017
114,-0.022
115,0.034
116,0.129
117,0.193
118,0.11
119,0.071
120,0.146
121,0.083
122,0.039
123,0.085
124,0.029
125,0.12
126,0.09
127,0.012
128,-0.005
129,-0.027
130,0.049
131,0.044
132,0.0
133,-0.093
134,0.017
135,-0.007
136,-0.005
137,-0.037
138,-0.02
139,0.071
140,0.044
141,0.081
142,0.02
143,-0.042
144,-0.093
145,-0.061
146,0.044
147,-0.046
148,-0.015
149,-0.032
150,-0.095
151,-0.056
152,-0.117
153,-0.095
154,-0.051
155,-0.154
156,-0.09
157,-0.095
158,-0.103
159,-0.027
160,-0.061
161,-0.015
162,-0.073
163,-0.1
164,-0.103
165,-0.083
166,-0.093
167,-0.129
168,-0.122
169,-0.063
170,-0.09
171,-0.156
172,-0.115
173,-0.088
174,-0.083
175,-0.054
176,-0.037
177,-0.044
178,-0.081
179,-0.044
180,-0.022
181,-0.051
182,0.012
183,-0.032
184,-0.125
185,-0.042
186,-0.068
187,-0.029
188,-0.042
189,-0.164
190,-0.073
191,0.032
192,0.005
193,-0.095
194,-0.044
195,0.022
196,0.098
197,0.022
198,-0.015
199,0.024
200,0.039
201,0.112
202,0.046
203,0.007
204,0.029
205,0.081
206,0.073
207,-0.01
208,0.02
209,0.073
210,0.0
211,-0.042
212,-0.01
213,0.015
214,0.068
215,0.054
216,0.056
217,0.088
218,0.09
219,0.022
220,-0.002
221,0.044
222,-0.01
223,0.076
224,0.042
225,-0.095
226,-0.049
227,0.032
228,0.012
229,-0.073
230,-0.027
231,0.032
232,-0.046
233,-0.083
234,0.0
235,-0.032
236,-0.012
237,-0.112
238,-0.063
239,-0.085
240,-0.125
241,-0.02
242,-0.063
243,-0.017
244,-0.073
245,-0.117
246,-0.027
247,-0.068
248,-0.027
249,-0.115
250,-0.098
251,-0.146
252,-0.107
253,-0.098
254,-0.063
255,-0.042
256,-0.032
257,-0.049
258,0.022
259,-0.098
260,-0.032
261,0.034
262,-0.117
263,0.0
264,-0.01
265,0.024
266,-0.085
267,-0.095
268,-0.083
269,-0.1
270,0.017
271,-0.059
272,-0.071
273,-0.02
274,-0.037
275,-0.059
276,-0.034
277,-0.01
278,0.015
279,-0.022
280,0.007
281,0.071
282,0.005
283,0.088
284,0.117
285,0.02
286,-0.056
287,-0.066
288,0.0
289,0.107
290,-0.071
291,-0.012
292,0.042
293,0.037
294,0.093
295,-0.007
296,0.034
297,0.027
298,0.042
299,0.093
300,0.105
301,0.125
302,0.051
303,0.12
304,0.066
305,0.017
306,0.022
307,0.083
308,0.056
309,0.015
310,0.027
311,0.024
312,-0.095
313,-0.051
314,-0.068
315,-0.078
316,-0.068
317,0.061
318,-0.002
319,-0.002
320,-0.085
321,0.015
322,-0.056
323,-0.029
324,0.034
325,-0.073
326,-0.083
327,-0.071
328,-0.034
329,-0.049
330,-0.066
331,-0.146
332,-0.142
333,-0.071
334,-0.078
335,-0.088
336,-0.054
337,-0.042
338,-0.051
339,-0.142
340,-0.083
341,-0.02
342,-0.037
343,-0.015
344,-0.046
345,-0.032
346,0.005
347,0.039
348,-0.005
349,-0.132
350,-0.034
351,0.066
352,-0.024
353,-0.132
354,-0.007
355,0.051
356,0.095
357,-0.02
358,0.081
359,0.002
360,0.125
361,0.146
362,0.073
363,0.046
364,0.137
365,-0.049
366,-0.044
367,-0.007
368,0.027
369,-0.051
370,-0.093
371,0.027
372,0.107
373,-0.066
374,-0.012
375,0.088
376,0.078
377,0.007
378,0.095
379,0.125
380,0.107
381,0.056
382,0.076
383,0.112
384,0.115
385,-0.034
386,0.083
387,0.046
388,0.02
389,0.046
390,-0.027
391,-0.005
392,-0.022
393,-0.078
394,-0.015
395,0.049
396,0.0
397,0.054
398,0.081
399,0.063
400,0.005
401,-0.042
402,0.007
403,0.027
404,-0.024
405,-0.068
406,0.095
407,0.027
408,-0.125
409,0.034
410,-0.032
411,-0.085
412,-0.129
413,-0.164
414,-0.027
415,-0.193
416,-0.051
417,-0.032
418,-0.159
419,-0.129
420,0.0
421,0.12
422,-0.01
423,-0.107
424,0.02
425,0.088
426,-0.046
427,-0.073
428,0.012
429,-0.061
430,-0.032
431,-0.061
432,-0.09
433,-0.149
434,-0.083
435,0.022
436,-0.122
437,-0.142
438,0.015
439,-0.122
440,-0.056
441,-0.076
442,0.056
443,0.11
