,-0.034
1640,-0.117
1641,-0.046
1642,-0.039
1643,-0.034
1644,0.085
1645,-0.032
1646,0.002
1647,0.037
1648,0.039
1649,-0.029
1650,-0.103
1651,-0.027
1652,0.01
1653,0.0
1654,0.071
1655,-0.015
1656,-0.027
1657,0.059
1658,-0.02
1659,0.085
1660,0.095
1661,-0.049
1662,0.044
1663,0.093
1664,0.061
1665,-0.027
1666,0.046
1667,0.088
1668,0.083
1669,0.056
1670,0.071
1671,0.11
1672,0.078
1673,0.173
1674,0.122
1675,0.056
1676,0.076
1677,0.144
1678,0.012
1679,-0.022
1680,0.02
1681,0.112
1682,-0.017
1683,-0.125
1684,-0.042
1685,-0.063
1686,0.0
1687,0.034
1688,0.068
1689,0.037
1690,0.022
1691,0.078
1692,0.022
1693,-0.098
1694,-0.007
1695,0.005
1696,-0.037
1697,-0.029
1698,0.022
1699,-0.029
1700,-0.066
1701,-0.063
1702,-0.063
1703,-0.171
1704,0.007
1705,0.015
1706,-0.081
1707,-0.042
1708,-0.081
1709,-0.012
1710,-0.015
1711,-0.061
1712,-0.046
1713,-0.105
1714,0.042
1715,0.02
1716,-0.073
1717,-0.093
1718,-0.098
1719,-0.017
1720,-0.017
1721,-0.032
1722,-0.103
1723,-0.063
1724,-0.027
1725,0.015
1726,-0.005
1727,-0.015
1728,0.117
1729,-0.029
1730,0.078
1731,-0.002
1732,0.012
1733,0.0
1734,-0.078
1735,-0.022
1736,-0.042
1737,-0.066
1738,-0.059
1739,-0.063
1740,0.046
1741,-0.083
1742,-0.088
1743,-0.1
1744,-0.01
1745,0.059
1746,-0.027
1747,0.037
1748,0.122
1749,0.056
1750,0.09
1751,0.066
1752,0.171
1753,0.181
1754,0.112
1755,0.205
1756,0.12
1757,0.059
1758,0.107
1759,0.034
1760,0.073
1761,-0.012
1762,-0.088
1763,0.005
1764,-0.051
1765,-0.024
1766,0.051
1767,-0.044
1768,0.0
1769,0.01
1770,0.112
1771,-0.007
1772,0.034
1773,0.151
1774,0.1
1775,0.09
1776,0.01
1777,-0.044
1778,0.095
1779,0.015
1780,-0.01
1781,0.029
1782,-0.017
1783,0.037
1784,-0.022
1785,-0.059
1786,-0.081
1787,-0.032
1788,0.078
1789,-0.1
1790,-0.039
1791,0.122
1792,0.044
1793,0.054
1794,0.083
1795,-0.005
1796,0.071
1797,-0.059
1798,-0.059
1799,0.0
1800,0.044
1801,0.032
1802,-0.09
1803,-0.115
1804,-0.056
1805,-0.007
1806,-0.015
1807,-0.073
1808,-0.063
1809,0.044
1810,0.049
1811,-0.007
1812,0.046
1813,0.005
1814,0.032
1815,-0.017
1816,-0.081
1817,-0.024
1818,0.034
1819,-0.022
1820,-0.02
1821,-0.017
1822,0.029
1823,0.049
1824,0.044
1825,0.029
1826,-0.061
1827,0.027
1828,0.015
1829,0.056
1830,0.134
1831,0.037
1832,0.017
1833,0.027
1834,0.061
1835,0.139
1836,0.022
1837,-0.02
1838,0.059
1839,0.007
1840,0.061
1841,-0.034
1842,0.037
1843,0.051
1844,-0.017
1845,0.042
1846,0.032
1847,0.022
1848,0.061
1849,0.088
1850,0.032
1851,0.161
1852,0.059
1853,-0.032
1854,0.049
1855,0.056
1856,0.139
1857,0.078
1858,-0.046
1859,0.137
1860,0.068
1861,0.015
1862,-0.188
1863,-0.144
1864,-0.027
1865,-0.002
1866,0.012
1867,-0.01
1868,-0.066
1869,-0.061
1870,0.042
1871,0.01
1872,-0.012
1873,-0.037
1874,0.017
1875,-0.061
1876,-0.037
1877,0.068
1878,0.056
1879,-0.034
1880,-0.027
1881,-0.059
1882,-0.027
1883,-0.061
1884,-0.068
1885,-0.107
1886,-0.1
1887,-0.061
1888,-0.029
1889,-0.095
1890,-0.168
1891,-0.022
1892,-0.054
1893,-0.115
1894,-0.044
1895,-0.054
1896,-0.059
1897,-0.051
1898,-0.115
1899,-0.11
1900,-0.134
1901,-0.022
1902,-0.024
1903,-0.015
1904,-0.049
1905,-0.027
1906,0.073
1907,-0.039
1908,-0.007
1909,0.015
1910,-0.071
1911,0.024
1912,0.09
1913,0.027
1914,0.063
1915,0.007
1916,0.159
1917,0.098
1918,0.01
1919,0.027
1920,0.051
1921,0.034
1922,0.042
1923,0.032
1924,-0.022
1925,-0.122
1926,-0.012
1927,0.022
1928,0.032
1929,-0.073
1930,-0.105
1931,0.095
1932,0.017
1933,-0.046
1934,0.081
1935,0.1
1936,0.059
1937,0.007
1938,-0.017
1939,-0.017
1940,0.081
1941,0.01
1942,0.044
1943,0.076
1944,0.017
1945,0.071
1946,-0.005
1947,0.056
1948,0.029
1949,0.081
1950,0.11
1951,0.093
1952,-0.037
1953,0.054
1954,0.049
1955,-0.002
1956,-0.037
1957,0.105
1958,0.081
1959,-0.042
1960,0.051
1961,0.037
1962,-0.085
1963,0.054
1964,-0.178
1965,-0.061
1966,-0.061
1967,-0.068
1968,0.051
1969,-0.063
1970,-0.139
1971,-0.1
1972,-0.125
1973,0.034
1974,-0.068
1975,-0.032
1976,-0.01
1977,-0.176
1978,-0.073
1979,-0.037
1980,-0.042
1981,0.002
1982,-0.015
1983,-0.054
1984,-0.034
1985,-0.09
1986,-0.046
1987,0.044
1988,-0.034
1989,0.017
1990,-0.029
1991,0.012
1992,0.042
1993,0.012
1994,0.027
1995,0.015
1996,0.046
1997,0.083
