,0.007
0,0.029
1,0.095
2,0.007
3,-0.071
4,0.017
5,-0.054
6,-0.029
7,-0.027
8,0.015
9,0.11
10,0.11
11,-0.015
12,0.012
13,0.027
14,0.059
15,-0.012
16,-0.039
17,-0.122
18,-0.054
19,0.017
20,-0.107
21,-0.142
22,-0.115
23,-0.107
24,-0.083
25,-0.19
26,-0.173
27,-0.09
28,-0.125
29,-0.098
30,-0.112
31,-0.01
32,-0.017
33,0.029
34,-0.112
35,-0.063
36,-0.005
37,-0.059
38,-0.029
39,0.032
40,-0.085
41,-0.127
42,-0.005
43,-0.098
44,-0.085
45,-0.071
46,-0.132
47,-0.12
48,-0.105
49,-0.103
50,-0.068
51,-0.029
52,-0.034
53,-0.071
54,-0.015
55,-0.061
56,-0.068
57,-0.066
58,-0.02
59,0.076
60,-0.051
61,-0.151
62,-0.005
63,-0.02
64,-0.051
65,-0.024
66,0.022
67,-0.027
68,-0.037
69,-0.002
70,0.051
71,0.017
72,-0.046
73,0.054
74,0.061
75,0.051
76,0.056
77,0.085
78,-0.017
79,-0.032
80,-0.073
81,0.01
82,-0.022
83,-0.078
84,0.061
85,-0.007
86,0.024
87,0.046
88,-0.054
89,0.005
90,0.034
91,0.21
92,0.042
93,-0.029
94,0.066
95,0.103
96,0.076
97,-0.071
98,-0.051
99,-0.002
100,-0.103
101,-0.056
102,0.068
103,-0.039
104,-0.063
105,-0.132
106,-0.088
107,0.027
108,-0.081
109,0.034
110,-0.061
111,-0.081
112,0.02
113,-0.083
114,-0.022
115,0.042
116,-0.002
117,0.063
118,0.005
119,-0.156
120,-0.078
121,-0.012
122,-0.01
123,-0.093
124,-0.073
125,0.01
126,-0.11
127,-0.054
128,0.051
129,-0.02
130,-0.073
131,0.051
132,0.051
133,0.005
134,0.012
135,0.007
136,0.017
137,-0.112
138,0.054
139,-0.103
140,-0.073
141,0.017
142,-0.037
143,-0.149
144,-0.037
145,-0.012
146,0.024
147,0.022
148,-0.071
149,0.081
150,0.007
151,0.027
152,0.056
153,0.017
154,0.164
155,0.083
156,0.093
157,0.22
158,0.081
159,0.029
160,-0.007
161,0.01
162,0.061
163,-0.071
164,0.076
165,0.068
166,-0.078
167,0.09
168,0.022
169,0.032
170,0.21
171,0.056
172,-0.005
173,0.059
174,0.032
175,0.056
176,-0.105
177,-0.002
178,0.081
179,0.071
180,0.049
181,-0.029
182,0.054
183,0.061
184,-0.083
185,-0.168
186,-0.103
187,0.054
188,0.178
189,-0.083
190,-0.039
191,0.027
192,-0.039
193,0.056
194,-0.054
195,-0.093
196,-0.017
197,0.029
198,0.017
199,-0.117
200,-0.142
201,-0.083
202,-0.083
203,-0.103
204,-0.154
205,-0.11
206,-0.012
207,-0.051
208,-0.051
209,-0.032
210,-0.088
211,0.061
212,-0.015
213,0.078
214,0.044
215,0.061
216,-0.002
217,-0.088
218,0.042
219,-0.01
220,-0.032
221,-0.056
222,0.107
223,-0.022
224,0.039
225,-0.015
226,-0.049
227,0.0
228,-0.051
229,-0.007
230,0.027
231,0.044
232,0.032
233,0.093
234,0.022
235,0.017
236,0.005
237,0.093
238,-0.081
239,-0.022
240,-0.017
241,-0.039
242,0.078
243,0.027
244,-0.039
245,-0.11
246,0.085
247,0.088
248,-0.122
249,0.005
250,0.042
251,0.22
252,0.186
253,0.066
254,0.154
255,0.186
256,0.11
257,0.159
258,0.125
259,0.037
260,0.059
261,0.134
262,0.078
263,-0.073
264,-0.015
265,0.09
266,-0.032
267,-0.002
268,0.076
269,0.059
270,0.078
271,0.066
272,0.015
273,0.076
274,0.046
