,-0.063
0,0.02
1,-0.076
2,-0.037
3,0.01
4,-0.061
5,-0.127
6,-0.063
7,0.015
8,-0.022
9,-0.061
10,0.029
11,-0.007
12,-0.095
13,-0.088
14,-0.037
15,0.007
16,-0.088
17,-0.083
18,0.007
19,-0.112
20,-0.042
21,-0.002
22,-0.076
23,0.063
24,-0.012
25,-0.076
26,0.059
27,-0.02
28,0.151
29,0.037
30,0.0
31,0.044
32,0.061
33,0.022
34,0.054
35,-0.037
36,-0.125
37,-0.059
38,0.015
39,0.029
40,-0.081
41,-0.051
42,-0.022
43,-0.054
44,0.046
45,0.066
46,0.085
47,0.042
48,0.183
49,0.146
50,-0.034
51,-0.042
52,0.078
53,0.11
54,0.029
55,0.007
56,0.024
57,-0.007
58,0.032
59,0.098
60,0.071
61,-0.015
62,0.039
63,0.071
64,0.005
65,0.129
66,0.005
67,0.159
68,0.076
69,0.076
70,0.029
71,0.007
72,0.063
73,-0.015
74,-0.039
75,0.017
76,-0.098
77,-0.015
78,-0.071
79,-0.066
80,-0.066
81,-0.002
82,-0.066
83,0.007
84,-0.071
85,-0.044
86,0.093
87,-0.002
88,0.032
89,-0.012
90,0.029
91,0.024
92,-0.044
93,0.051
94,-0.005
95,-0.024
96,-0.01
97,0.007
98,-0.073
99,-0.042
100,-0.022
101,0.01
102,0.007
103,0.015
104,0.034
105,0.007
106,0.073
107,-0.005
108,0.034
109,0.01
110,0.027
111,0.022
112,-0.054
113,-0.01
114,0.012
115,-0.007
116,-0.09
117,-0.085
118,-0.076
119,-0.049
120,-0.134
121,-0.09
122,-0.056
123,-0.073
124,-0.005
125,-0.039
126,-0.015
127,0.012
128,0.056
129,0.068
130,0.093
131,0.0
132,-0.068
133,0.09
134,0.007
135,0.017
136,0.061
137,0.115
138,0.061
139,0.046
140,0.073
141,0.032
142,-0.012
143,0.022
144,0.103
145,0.09
146,0.049
147,0.032
148,-0.01
149,-0.027
150,0.103
151,0.029
152,-0.029
153,0.049
154,-0.022
155,-0.002
156,0.046
157,0.098
158,0.137
159,0.022
160,0.0
161,-0.002
162,0.054
163,0.017
164,0.063
165,0.037
166,-0.022
167,0.078
168,0.068
169,0.027
170,0.015
171,0.042
172,0.078
173,0.022
174,0.022
175,-0.139
176,-0.093
177,0.134
178,-0.105
179,0.164
180,-0.161
181,-0.33
182,0.078
183,0.078
184,-0.042
185,-0.063
186,-0.027
187,0.029
188,-0.071
189,-0.076
190,0.161
191,0.024
192,-0.076
193,-0.02
194,-0.088
195,-0.027
196,-0.156
197,0.002
198,0.01
199,-0.044
200,-0.046
201,-0.103
202,-0.046
203,-0.054
204,0.02
205,0.027
206,-0.107
207,-0.012
208,0.083
209,-0.024
210,0.034
211,-0.059
212,-0.073
213,0.039
214,-0.032
215,-0.083
216,0.032
217,-0.042
218,-0.039
219,-0.034
220,-0.002
221,-0.107
222,-0.112
223,-0.042
224,0.088
225,-0.105
226,-0.098
227,0.081
228,0.056
229,0.002
230,0.032
231,-0.02
232,0.093
233,-0.044
234,0.029
235,0.063
236,0.012
237,0.034
238,-0.093
239,-0.051
240,0.005
241,-0.042
242,0.005
243,-0.022
244,-0.037
245,0.146
246,-0.027
247,-0.015
248,0.046
249,-0.037
250,0.078
251,0.015
252,0.095
253,0.129
254,-0.049
255,-0.01
256,0.017
257,0.012
258,-0.076
259,-0.115
260,-0.142
261,-0.007
262,-0.039
263,-0.01
264,-0.046
265,-0.09
266,-0.012
267,-0.076
268,0.061
269,0.032
270,0.029
271,-0.044
272,-0.024
273,0.002
274,-0.024
275,-0.071
276,-0.107
277,-0.039
278,-0.017
279,-0.073
280,-0.195
281,-0.054
282,-0.027
283,-0.129
284,-0.19
285,0.042
286,0.059
287,-0.039
288,-0.029
289,-0.01
290,0.054
291,0.134
292,0.073
293,-0.042
294,-0.022
295,0.059
296,-0.022
297,0.002
298,0.017
299,-0.02
300,-0.034
301,-0.115
302,-0.115
303,-0.103
304,0.061
305,0.0
306,-0.002
307,-0.068
308,0.017
309,0.034
310,-0.02
311,-0.049
312,0.044
313,0.034
314,-0.007
315,-0.027
316,0.01
317,-0.002
318,-0.024
319,0.059
320,-0.125
321,-0.122
322,0.049
323,-0.012
324,-0.088
325,-0.134
326,0.076
327,0.01
328,-0.056
329,-0.039
330,0.022
331,0.063
332,0.051
333,0.044
334,0.032
335,-0.098
336,-0.042
337,-0.037
338,-0.083
339,-0.051
340,-0.029
341,-0.012
342,0.022
343,-0.037
344,-0.039
345,-0.02
346,0.044
347,-0.049
348,-0.112
349,-0.015
350,0.071
351,-0.017
352,0.027
353,0.01
354,0.029
355,0.005
356,0.034
357,0.068
358,-0.029
359,0.059
360,0.01
361,0.002
362,-0.042
363,-0.1
364,-0.032
365,-0.051
366,-0.029
367,0.054
368,0.059
369,-0.002
370,0.005
371,-0.037
372,-0.085
373,-0.002
374,-0.127
375,-0.054
376,-0.071
377,-0.01
378,-0.024
379,-0.044
380,0.022
381,0.051
382,-0.032
383,0.007
384,0.071
385,0.127
386,0.029
387,-0.01
388,0.078
389,0.083
390,-0.066
391,0.081
392,0.144
393,0.071
394,0.044
395,0.002
396,0.061
397,0.081
398,0.073
399,0.017
400,-0.027
401,-0.039
402,-0.017
403,-0.112
404,0.046
405,0.02
406,-0.027
407,0.044
408,0.024
409,-0.088
410,-0.154
411,0.042
412,-0.015
413,-0.005
414,0.012
415,-0.081
416,-0.017
417,-0.005
418,-0.056
419,-0.032
420,-0.068
421,-0.059
422,-0.027
423,-0.103
424,-0.11
425,-0.002
426,-0.02
427,-0.139
428,-0.068
429,-0.042
430,0.024
431,-0.085
432,-0.042
433,-0.029
434,-0.002
435,-0.029
436,-0.068
437,-0.012
438,-0.078
439,-0.085
440,-0.076
441,-0.159
442,-0.098
443,-0.154
444,-0.024
445,0.017
446,-0.046
447,0.059
448,-0.01
449,0.046
450,0.105
451,-0.081
452,0.037
453,0.056
454,0.032
455,0.034
456,-0.056
457,0.0
458,0.0
459,0.002
460,0.032
461,-0.083
462,-0.007
463,-0.034
464,-0.049
465,0.02
466,0.044
467,0.0
468,0.063
469,0.095
470,0.078
471,0.037
472,-0.022
473,0.061
474,0.042
475,0.049
476,0.046
477,0.054
478,-0.007
479,-0.005
480,-0.012
481,0.012
482,-0.056
483,-0.049
484,-0.083
485,-0.051
486,-0.088
487,-0.081
488,-0.005
489,0.002
490,0.024
491,0.029
492,0.046
493,0.088
494,0.061
495,0.022
496,-0.063
497,0.012
498,0.015
499,0.02
500,-0.046
501,-0.027
502,-0.117
503,-0.078
504,0.002
505,-0.112
506,-0.105
507,-0.061
508,0.054
509,-0.02
510,-0.049
511,-0.032
512,0.007
513,0.068
514,0.01
515,-0.02
516,0.007
517,0.088
518,-0.024
519,0.015
520,0.039
521,-0.103
522,-0.081
523,-0.078
524,-0.164
525,-0.134
526,-0.037
527,0.005
528,-0.012
529,-0.093
530,-0.027
531,0.076
532,0.073
533,0.029
534,-0.024
535,0.02
536,0.071
537,-0.076
538,-0.017
539,-0.029
540,-0.02
541,0.032
542,-0.007
543,-0.144
544,-0.095
545,-0.107
546,0.007
547,-0.034
548,-0.059
549,0.012
550,0.051
551,0.063
552,0.037
553,-0.01
554,-0.007
555,0.078
556,0.061
557,0.09
558,0.1
559,0.063
560,0.063
561,0.039
562,0.01
563,-0.01
564,0.012
565,0.029
566,-0.054
567,-0.044
568,0.022
569,0.012
570,0.017
571,-0.027
572,0.007
573,0.085
574,0.061
575,0.051
576,0.134
577,0.137
578,0.049
579,0.061
580,0.0
581,-0.046
582,-0.007
583,-0.022
584,-0.01
585,-0.071
586,-0.029
587,-0.005
588,-0.09
589,0.002
590,0.027
591,0.044
592,0.051
593,-0.066
594,-0.005
595,0.037
596,-0.012
597,0.0
598,0.1
599,0.042
600,0.066
601,-0.002
602,-0.129
603,0.027
604,-0.105
605,-0.122
606,0.005
607,-0.068
608,-0.061
609,-0.054
610,-0.056
611,0.012
612,-0.125
613,-0.09
614,-0.017
615,-0.056
616,-0.022
617,-0.017
618,0.134
619,0.093
620,-0.037
621,0.083
622,0.034
623,0.078
624,0.002
625,-0.002
626,0.022
627,-0.029
628,0.027
629,0.044
630,0.037
631,-0.005
632,0.063
633,0.049
634,0.034
635,0.044
636,0.088
637,0.105
638,0.02
639,0.088
640,0.083
641,0.034
642,0.09
643,0.049
644,-0.007
645,0.127
646,0.073
647,-0.042
648,0.005
649,0.054
650,0.054
651,0.054
652,0.125
653,0.034
654,-0.063
655,-0.015
656,-0.005
657,-0.081
658,-0.002
659,0.012
660,0.061
661,0.037
662,0.054
663,0.002
664,-0.085
665,0.107
666,-0.005
667,0.024
668,-0.005
669,0.046
670,0.024
671,-0.015
672,0.034
673,0.059
674,-0.015
675,0.022
676,0.0
677,-0.015
678,-0.024
679,-0.01
680,0.01
681,-0.015
682,-0.02
683,-0.088
684,-0.11
685,0.051
686,-0.02
687,-0.183
688,-0.125
689,-0.081
690,0.017
691,-0.068
692,0.005
693,0.012
694,0.032
695,0.032
696,-0.017
697,-0.105
698,-0.027
699,0.01
700,0.015
701,-0.027
702,-0.078
703,-0.027
704,-0.017
705,-0.083
706,-0.051
707,-0.083
708,-0.093
709,-0.027
710,-0.1
711,-0.007
712,-0.068
713,0.005
714,-0.012
715,-0.09
716,0.039
717,0.095
718,0.0
719,0.061
720,0.039
721,-0.068
722,-0.051
723,0.051
724,0.063
725,-0.002
726,-0.034
727,-0.015
728,-0.088
729,-0.085
730,0.076
731,0.032
732,-0.024
733,-0.093
734,0.115
735,0.073
736,-0.149
737,0.037
738,0.061
739,0.127
740,0.032
741,0.015
742,0.095
743,0.066
744,0.01
745,0.105
746,-0.027
747,-0.044
748,0.068
749,0.105
750,0.022
751,-0.015
752,-0.017
753,-0.015
754,0.122
755,0.159
756,0.005
757,0.061
758,0.093
759,0.098
760,0.022
761,0.059
762,0.122
763,0.107
764,-0.059
765,0.1
766,0.093
767,-0.015
768,0.024
769,-0.037
770,0.007
771,-0.068
772,-0.103
773,-0.112
774,-0.049
775,-0.076
776,0.01
777,0.034
778,0.085
779,-0.032
780,-0.071
781,0.037
782,-0.059
783,-0.017
784,-0.01
785,-0.007
786,-0.012
787,-0.024
788,0.0
789,-0.105
790,-0.127
791,-0.01
792,0.103
793,-0.059
794,-0.105
795,0.022
796,-0.012
797,-0.127
798,-0.095
799,0.039
800,0.093
801,0.046
802,-0.081
803,-0.002
804,0.005
805,0.02
806,0.034
807,-0.022
808,0.015
809,0.022
810,-0.022
811,0.103
812,0.12
813,0.056
814,0.022
815,0.093
816,0.002
817,0.02
818,0.032
819,0.005
820,-0.007
821,-0.073
822,0.049
823,-0.081
824,-0.044
825,0.061
826,0.042
827,0.029
828,0.029
829,0.1
830,0.076
831,-0.044
832,-0.039
833,0.071
834,0.066
835,-0.002
836,0.049
837,0.1
838,-0.024
839,0.083
840,0.049
841,0.076
842,0.002
843,-0.049
844,0.029
845,0.122
846,-0.012
847,0.042
848,0.037
849,-0.032
850,-0.022
851,0.083
852,0.059
853,-0.007
854,-0.083
855,0.017
856,-0.015
857,0.063
858,-0.005
859,0.032
860,-0.063
861,-0.002
862,0.01
863,0.015
864,-0.088
865,-0.188
866,-0.029
867,0.112
868,-0.073
869,-0.049
870,-0.056
871,-0.112
872,0.01
873,0.032
874,-0.044
875,-0.044
876,0.032
877,0.049
878,-0.054
879,-0.103
880,0.088
881,0.007
882,-0.068
883,0.051
884,-0.002
885,-0.034
886,-0.071
887,-0.071
888,-0.093
889,-0.103
890,0.017
891,-0.134
892,-0.134
893,-0.093
894,-0.088
895,-0.078
896,-0.125
897,0.02
898,0.171
899,-0.078
900,-0.068
901,-0.098
902,0.09
903,0.051
904,-0.063
905,0.037
906,0.105
907,0.022
908,0.093
909,0.059
910,-0.107
911,0.005
912,0.049
913,0.127
914,-0.098
915,-0.066
916,0.164
917,-0.083
918,-0.115
919,0.068
920,0.195
921,0.002
922,-0.11
923,0.159
924,0.015
925,-0.024
926,-0.061
927,-0.042
928,-0.039
929,0.037
930,0.046
931,-0.071
932,-0.015
933,-0.059
934,-0.078
935,-0.044
936,-0.02
937,0.015
938,0.027
939,0.051
940,-0.049
941,-0.002
942,-0.015
943,-0.056
944,-0.015
945,-0.005
946,-0.012
947,-0.127
948,-0.132
949,-0.029
950,0.066
951,-0.105
952,-0.002
953,0.112
954,0.0
955,-0.012
956,0.027
957,-0.032
958,-0.032
959,0.01
960,0.007
961,-0.051
962,-0.068
963,0.017
964,0.068
965,-0.186
966,-0.122
967,0.046
968,-0.146
969,-0.125
970,-0.051
971,-0.049
972,-0.093
973,-0.071
974,-0.071
975,-0.093
976,-0.037
977,0.051
978,-0.042
979,-0.071
980,-0.034
981,0.071
982,0.051
983,-0.059
984,0.066
985,0.066
986,-0.088
987,-0.059
988,-0.005
989,0.044
990,0.054
991,0.012
992,-0.125
993,-0.037
994,-0.039
995,-0.071
996,-0.056
997,0.01
998,0.005
999,0.022
1000,-0.044
1001,-0.01
1002,0.024
1003,0.027
1004,0.037
1005,-0.107
1006,0.039
1007,-0.032
1008,-0.146
1009,-0.007
1010,-0.071
1011,-0.059
1012,-0.046
1013,-0.056
1014,-0.085
1015,0.002
1016,-0.034
1017,-0.002
1018,-0.007
1019,-0.007
1020,-0.039
1021,-0.051
1022,-0.032
1023,0.095
1024,0.007
1025,-0.061
1026,-0.002
1027,-0.017
1028,0.015
1029,0.034
1030,-0.088
1031,-0.046
1032,-0.073
1033,0.027
1034,-0.007
1035,0.027
1036,-0.063
1037,-0.027
1038,-0.002
1039,-0.078
1040,-0.051
1041,-0.027
1042,-0.012
1043,-0.056
1044,0.0
1045,0.049
1046,-0.012
1047,-0.022
1048,-0.012
1049,0.005
1050,0.032
1051,-0.005
1052,-0.039
1053,-0.054
1054,-0.027
1055,-0.088
1056,-0.095
1057,0.012
1058,-0.034
1059,-0.149
1060,-0.032
1061,-0.042
1062,-0.081
1063,-0.09
1064,0.044
1065,0.054
1066,0.0
1067,0.015
1068,0.068
1069,0.078
1070,-0.01
1071,0.056
1072,0.068
1073,0.088
1074,0.059
1075,0.049
1076,0.022
1077,-0.002
1078,0.12
1079,0.166
1080,0.125
1081,-0.044
1082,0.032
1083,0.007
1084,0.11
1085,0.093
1086,0.112
1087,0.051
1088,-0.164
1089,-0.012
1090,0.073
1091,0.054
1092,0.061
1093,0.024
1094,-0.005
1095,-0.054
1096,-0.056
1097,0.11
1098,0.085
1099,-0.049
1100,0.054
1101,-0.015
1102,0.081
1103,0.107
1104,0.076
1105,0.037
1106,0.059
1107,0.01
1108,0.059
1109,-0.015
1110,-0.032
1111,-0.056
1112,-0.093
1113,0.0
1114,0.002
1115,-0.059
1116,0.029
1117,0.034
1118,-0.029
1119,-0.051
1120,0.105
1121,0.081
1122,0.024
1123,-0.012
1124,0.037
1125,0.02
1126,0.042
1127,-0.024
1128,0.049
1129,0.054
1130,-0.081
1131,-0.073
1132,-0.093
1133,0.005
1134,-0.061
1135,-0.115
1136,-0.12
1137,-0.173
1138,-0.078
1139,-0.051
1140,-0.042
1141,-0.054
1142,0.024
1143,0.012
1144,-0.042
1145,-0.1
1146,0.103
1147,0.139
1148,0.061
1149,0.007
1150,-0.066
1151,-0.044
1152,-0.076
1153,-0.09
1154,-0.059
1155,-0.132
1156,-0.168
1157,-0.066
1158,-0.034
1159,-0.066
1160,-0.09
1161,-0.068
1162,0.068
1163,-0.015
1164,-0.012
1165,0.12
1166,0.068
1167,0.054
1168,0.078
1169,0.129
1170,0.061
1171,0.061
1172,0.098
1173,0.037
1174,0.027
