,0.034
0,-0.024
1,0.002
2,0.083
3,0.042
4,-0.024
5,0.015
6,0.0
7,-0.012
8,-0.015
9,-0.132
10,-0.078
11,-0.012
12,-0.044
13,-0.037
14,-0.049
15,-0.042
16,0.027
17,-0.007
18,-0.039
19,0.02
20,-0.032
21,0.061
22,0.015
23,-0.063
24,0.017
25,0.132
26,0.049
27,-0.01
28,-0.007
29,0.007
30,-0.007
31,-0.032
32,0.046
33,0.027
34,-0.093
35,-0.017
36,0.051
37,0.049
38,0.037
39,0.056
40,-0.012
41,-0.029
42,0.039
43,0.049
44,0.027
45,0.0
46,0.02
47,0.051
48,0.005
49,-0.015
50,-0.044
51,-0.066
52,-0.007
53,0.002
54,-0.081
55,-0.024
56,0.056
57,0.076
58,0.117
59,0.051
60,-0.032
61,-0.01
62,-0.051
63,0.0
64,0.029
65,-0.034
66,0.083
67,-0.022
68,0.049
69,0.007
70,-0.061
71,0.015
72,-0.029
73,-0.137
74,0.017
75,-0.024
76,-0.034
77,0.032
78,-0.063
79,0.01
80,0.059
81,-0.061
82,0.002
83,0.076
84,0.002
85,0.056
86,-0.015
87,-0.007
88,0.002
89,0.073
90,0.166
91,0.105
92,0.017
93,0.017
94,-0.01
95,0.02
96,-0.049
97,0.012
98,-0.002
99,-0.034
100,0.002
101,0.034
102,-0.032
103,0.012
104,-0.034
105,-0.007
106,-0.061
107,-0.049
108,-0.002
109,-0.117
110,-0.061
111,0.066
112,0.027
113,0.012
114,0.0
115,0.032
116,0.071
117,-0.054
118,-0.017
119,0.002
120,0.012
121,-0.012
122,0.081
123,0.029
124,0.054
125,-0.01
126,-0.054
127,0.0
128,0.0
129,0.095
130,0.068
131,-0.049
132,0.095
133,0.022
134,0.01
135,0.066
136,0.017
137,0.012
138,0.005
139,0.034
140,0.076
141,0.063
142,-0.034
143,-0.063
144,-0.044
145,-0.022
146,0.007
147,-0.115
148,-0.042
149,-0.09
150,-0.081
151,-0.051
152,-0.12
153,0.049
154,0.017
155,0.063
156,0.107
157,-0.012
158,0.132
159,0.176
160,-0.005
161,0.0
162,0.061
163,0.088
164,0.127
165,0.044
166,0.024
167,-0.005
168,-0.032
169,-0.002
170,-0.034
171,-0.105
172,0.022
173,-0.007
174,-0.017
175,-0.042
176,-0.071
177,0.032
178,0.081
179,0.098
180,-0.034
181,-0.071
182,0.083
183,0.039
184,-0.083
185,-0.085
186,-0.039
187,-0.012
188,-0.027
189,0.007
190,-0.063
191,-0.051
192,-0.032
193,0.015
194,-0.051
195,-0.015
196,0.061
197,0.0
198,-0.051
199,-0.044
200,0.042
201,0.1
202,0.002
203,0.156
204,0.117
205,0.049
206,0.054
207,0.081
208,0.068
209,-0.01
210,-0.005
211,-0.037
212,0.066
213,0.107
214,0.051
215,-0.022
216,-0.049
217,0.051
218,-0.01
219,-0.042
220,-0.007
221,0.054
222,-0.078
223,-0.107
224,-0.051
225,-0.083
226,-0.095
227,0.022
228,-0.032
229,-0.015
230,-0.066
231,-0.027
232,0.002
233,-0.093
234,-0.027
235,0.012
236,-0.139
237,-0.007
238,0.095
239,0.027
240,0.0
241,-0.022
242,0.024
243,-0.02
244,0.0
245,-0.042
246,-0.112
247,-0.051
248,-0.054
249,-0.054
250,-0.085
251,-0.081
252,0.029
253,-0.051
254,-0.115
255,0.042
256,0.09
257,0.146
258,-0.015
259,-0.085
260,0.02
261,0.005
262,-0.112
263,-0.056
264,-0.017
265,-0.037
266,-0.039
267,-0.105
268,-0.105
269,-0.039
270,-0.046
271,-0.078
272,-0.063
273,-0.012
274,0.02
275,-0.137
276,-0.063
277,-0.01
278,0.02
279,0.071
280,0.037
281,-0.012
282,0.032
283,0.068
284,0.059
285,-0.059
286,-0.037
287,-0.061
288,-0.071
289,-0.049
290,-0.115
291,-0.071
292,-0.142
293,-0.181
294,-0.09
295,-0.024
296,-0.095
297,-0.049
298,-0.063
299,-0.037
300,-0.081
301,-0.022
302,0.071
303,0.076
304,0.005
305,-0.063
306,0.122
307,0.024
308,-0.034
309,-0.061
310,0.024
311,0.002
312,-0.046
313,-0.027
314,-0.042
315,0.012
316,-0.015
317,-0.007
318,0.049
319,0.09
320,-0.042
321,-0.002
322,0.017
323,-0.042
324,0.049
325,0.046
326,0.015
327,-0.063
328,-0.032
329,0.012
330,-0.066
331,-0.061
332,0.046
333,-0.088
334,-0.139
335,0.037
336,-0.056
337,-0.071
338,-0.061
339,-0.027
340,0.034
341,0.005
342,-0.015
343,0.071
344,-0.02
345,-0.029
346,-0.02
347,-0.017
348,-0.024
349,-0.088
350,-0.054
351,-0.071
352,-0.032
353,-0.017
354,-0.09
355,-0.071
356,-0.034
357,0.005
358,-0.037
359,-0.01
360,0.017
361,-0.049
362,-0.066
363,-0.085
364,0.002
365,0.042
366,-0.022
367,-0.107
368,-0.059
369,-0.034
370,-0.051
371,-0.103
372,-0.09
373,-0.039
374,-0.005
375,0.046
376,-0.034
377,-0.051
378,0.076
379,0.083
380,0.088
381,-0.032
382,-0.002
383,0.142
384,0.103
385,0.081
386,0.024
387,0.017
388,0.105
389,-0.095
390,-0.063
391,-0.095
392,-0.044
393,-0.002
394,-0.078
395,0.0
396,-0.1
397,-0.085
398,-0.032
399,-0.01
400,-0.093
401,0.061
402,0.068
403,0.034
404,0.083
405,0.034
406,0.012
407,-0.054
408,-0.071
409,-0.095
410,-0.029
411,-0.122
412,-0.076
413,-0.049
414,-0.076
415,-0.056
416,-0.1
417,-0.088
418,-0.105
