,0.081
0,0.042
1,-0.024
2,0.002
3,-0.063
4,-0.032
5,-0.042
6,-0.154
7,-0.166
8,-0.061
9,-0.051
10,-0.073
11,-0.12
12,-0.09
13,-0.085
14,-0.093
15,-0.039
16,0.054
17,-0.017
18,-0.044
19,0.042
20,0.024
21,-0.024
22,-0.02
23,0.032
24,0.059
25,-0.024
26,0.039
27,-0.034
28,0.046
29,0.156
30,0.005
31,0.02
32,0.078
33,0.037
34,0.051
35,0.037
36,0.112
37,0.063
38,0.017
39,0.039
40,0.049
41,0.059
42,0.046
43,-0.044
44,-0.051
45,-0.078
46,-0.085
47,-0.039
48,-0.095
49,-0.007
50,-0.007
51,0.012
52,0.007
53,-0.088
54,0.044
55,0.027
56,0.042
57,0.032
58,-0.093
59,-0.029
60,-0.037
61,-0.112
62,-0.027
63,-0.071
64,0.0
65,0.017
66,0.015
67,-0.073
68,-0.081
69,-0.054
70,0.112
71,-0.029
72,0.022
73,0.029
74,0.012
75,0.02
76,-0.105
77,-0.027
78,-0.02
79,-0.037
80,-0.049
81,-0.005
82,-0.017
83,-0.054
84,-0.125
85,-0.098
86,-0.085
87,-0.212
88,-0.061
89,-0.085
90,-0.029
91,-0.054
92,-0.056
93,0.024
94,-0.029
95,0.0
96,0.127
97,0.017
98,0.032
99,0.112
100,0.137
101,0.039
102,0.039
103,0.024
104,-0.063
105,0.02
106,-0.1
107,-0.068
108,-0.142
109,-0.144
110,0.034
111,-0.002
112,0.027
113,0.073
114,0.044
115,0.093
116,0.161
117,0.007
118,0.059
119,0.063
120,0.007
121,0.056
122,-0.02
123,0.1
124,0.093
125,0.024
126,-0.059
127,0.005
128,0.002
129,-0.132
130,-0.09
131,-0.073
132,-0.029
133,0.002
134,0.063
135,-0.017
136,-0.015
137,0.168
138,0.059
139,0.015
140,0.007
141,0.051
142,-0.022
143,-0.142
144,-0.186
145,-0.044
146,-0.098
147,-0.173
148,-0.156
149,-0.149
150,-0.056
151,-0.071
152,-0.056
153,-0.024
154,-0.037
155,-0.002
156,-0.02
157,-0.012
158,-0.015
159,0.002
160,-0.039
161,-0.059
162,-0.007
163,0.017
164,-0.044
165,-0.044
166,-0.159
167,-0.085
168,0.012
169,-0.103
170,-0.071
171,-0.034
172,-0.044
173,-0.01
174,-0.061
175,0.005
176,-0.066
177,-0.12
178,0.017
179,-0.049
180,-0.032
181,0.054
182,-0.002
183,-0.024
184,0.012
185,-0.051
186,-0.034
187,-0.063
188,-0.012
189,-0.015
190,-0.071
191,-0.015
192,-0.029
193,0.063
194,0.127
195,0.024
196,-0.046
197,0.01
198,0.098
199,0.139
200,0.076
201,0.115
202,0.095
203,-0.063
204,-0.01
205,0.088
206,0.061
207,0.005
208,-0.068
209,0.012
210,0.015
211,-0.044
212,0.042
213,-0.032
214,-0.078
215,-0.046
216,-0.061
217,-0.085
218,-0.073
219,0.129
220,0.088
221,0.015
222,-0.049
223,0.022
224,0.032
225,0.005
226,-0.1
227,0.034
228,0.039
229,-0.049
230,-0.032
231,0.039
232,-0.01
233,-0.076
234,0.01
235,0.115
236,-0.068
237,-0.061
238,0.027
239,-0.068
240,-0.051
241,-0.015
242,0.024
243,-0.01
244,-0.046
245,-0.098
246,0.005
247,-0.032
248,-0.081
249,0.022
250,-0.017
251,0.046
252,0.046
253,0.0
254,0.032
255,-0.012
256,-0.039
257,0.1
258,-0.032
259,-0.051
260,-0.117
261,-0.034
262,0.1
263,-0.071
264,-0.027
265,0.017
266,-0.054
267,-0.051
268,-0.032
269,-0.012
270,-0.012
271,-0.059
272,-0.017
273,-0.032
274,0.12
275,0.1
276,0.078
277,-0.024
278,0.024
279,0.122
280,0.1
281,0.037
282,-0.098
283,-0.056
284,0.073
285,0.046
286,-0.039
287,-0.051
288,0.098
