,-0.159
253,0.461
254,0.195
255,-0.322
256,-0.454
257,-0.071
258,0.193
259,0.005
260,-0.41
261,-0.32
262,0.171
263,-0.027
264,-0.312
265,-0.217
266,0.195
267,0.361
268,-0.112
269,-0.527
270,-0.115
271,0.308
272,0.347
273,-0.31
274,-0.181
275,0.144
276,0.4
277,0.112
278,-0.483
279,-0.32
280,-0.1
281,0.051
282,-0.073
283,-0.212
284,-0.01
285,0.413
286,0.173
287,-0.122
288,-0.078
289,-0.051
290,0.188
291,-0.144
292,0.293
293,0.254
294,-0.11
295,-0.339
296,-0.122
297,-0.063
298,0.081
299,-0.195
300,-0.269
301,0.012
302,0.022
303,0.071
304,-0.017
305,-0.239
306,-0.361
307,-0.1
308,-0.21
309,0.005
310,0.173
311,0.139
312,-0.1
313,0.059
314,0.273
315,0.156
316,-0.19
317,0.044
318,0.32
319,0.046
320,-0.034
321,0.068
322,0.042
323,0.051
324,-0.159
325,-0.024
326,-0.071
327,-0.073
328,0.198
329,-0.19
330,-0.159
331,0.034
332,0.293
333,0.049
334,-0.195
335,0.061
336,0.31
337,0.574
338,-0.535
339,-0.376
340,0.366
341,0.376
342,-0.298
343,0.027
344,0.212
345,0.31
346,-0.049
347,-0.283
348,-0.137
349,0.02
350,-0.122
351,-0.393
352,-0.332
353,0.156
354,0.383
355,-0.071
356,-0.701
357,0.11
358,0.554
359,-0.125
360,-0.623
361,-0.012
362,0.044
363,0.166
364,-0.376
365,-0.615
366,0.085
367,0.322
368,0.261
369,-0.149
370,-0.3
371,0.115
372,0.327
373,0.166
374,-0.046
375,0.005
376,0.229
377,0.266
378,-0.125
379,-0.066
380,-0.061
381,-0.234
382,-0.173
383,-0.037
384,-0.142
385,-0.493
386,-0.127
387,-0.117
388,-0.164
389,-0.239
390,0.071
391,-0.132
392,-0.273
393,-0.283
394,0.012
395,-0.01
396,-0.266
397,-0.071
398,0.034
399,0.151
400,0.117
401,0.254
402,-0.027
403,-0.046
404,0.11
405,0.029
406,0.056
407,-0.061
408,0.181
409,0.105
410,-0.032
411,0.1
412,-0.061
413,0.059
414,0.056
415,-0.356
416,0.02
417,0.049
418,0.049
419,0.205
420,-0.19
421,0.144
422,0.024
423,0.151
424,-0.095
425,-0.132
426,0.32
427,0.166
428,-0.037
429,0.02
430,0.22
431,0.127
432,-0.149
433,-0.259
434,0.017
435,0.161
436,0.015
437,-0.247
438,-0.144
439,0.049
440,0.249
441,-0.117
442,-0.459
443,-0.225
444,0.066
445,0.044
446,-0.115
447,-0.095
448,-0.107
449,-0.129
450,-0.073
451,-0.312
452,-0.271
453,-0.371
454,0.12
455,0.159
456,-0.264
457,-0.066
458,0.078
459,0.02
460,0.063
461,0.015
462,0.081
463,-0.112
464,0.029
465,0.015
466,0.015
467,0.09
468,-0.032
469,-0.31
470,-0.054
471,0.007
472,-0.132
473,-0.068
474,-0.117
475,-0.032
476,0.063
477,0.085
478,-0.312
479,-0.068
480,0.005
481,0.227
482,0.002
483,-0.137
484,-0.173
485,0.034
486,0.269
487,0.181
488,0.044
489,-0.281
490,0.044
491,0.2
492,0.063
493,-0.032
494,0.193
495,0.107
496,0.129
497,0.093
498,-0.144
499,-0.107
500,-0.222
501,0.159
502,0.066
503,-0.105
504,0.186
505,0.093
506,0.044
507,0.012
508,0.203
509,0.51
510,-0.19
511,-0.166
512,0.601
513,0.391
514,-0.107
515,-0.029
516,0.342
517,0.552
518,0.046
519,-0.251
520,-0.183
521,0.425
522,0.137
523,-0.293
524,0.068
525,0.078
526,0.286
527,-0.288
528,-0.334
529,-0.273
530,0.247
531,0.327
532,-0.374
533,-0.161
534,0.083
535,0.405
536,-0.093
537,-0.75
538,-0.198
539,0.144
540,0.332
541,0.149
542,-0.693
543,-0.171
544,0.269
545,-0.11
546,-0.393
547,-0.288
548,0.078
549,0.1
550,-0.051
551,-0.017
552,-0.142
553,-0.046
554,0.081
555,-0.178
556,-0.105
557,0.01
558,0.071
559,0.042
560,-0.376
561,-0.161
562,0.071
563,0.122
564,-0.11
565,-0.247
566,0.073
567,0.278
568,0.088
569,-0.1
570,0.183
571,0.2
572,0.12
573,0.032
574,-0.02
575,0.122
576,0.132
577,0.117
578,-0.154
579,-0.007
580,0.305
581,0.022
582,-0.142
583,-0.073
584,0.127
585,0.168
586,-0.02
587,-0.139
588,0.144
589,0.251
590,0.073
591,0.107
592,0.249
593,0.261
594,0.176
595,0.447
596,0.159
597,-0.151
598,0.232
599,0.613
600,0.015
601,-0.51
602,-0.107
603,-0.042
604,0.398
605,-0.076
606,-0.181
607,0.146
608,0.068
609,-0.234
610,-0.449
611,0.042
612,0.51
613,0.195
614,-0.369
615,-0.264
616,0.371
617,0.266
618,-0.222
619,-0.422
620,-0.239
621,0.359
622,0.437
623,-0.288
624,-0.535
625,-0.212
626,0.303
627,0.151
628,-0.095
629,-0.078
630,0.244
631,0.344
632,0.061
633,-0.005
634,0.093
635,0.071
636,-0.022
637,-0.161
638,0.103
639,0.164
640,-0.056
641,-0.342
642,0.061
643,-0.083
644,-0.09
645,-0.073
646,-0.371
647,-0.364
648,0.129
649,0.205
650,-0.293
651,-0.427
652,-0.056
653,0.178
654,0.046
655,0.122
656,0.327
657,0.176
658,-0.051
659,0.242
660,0.293
661,-0.242
662,0.11
663,0.125
664,-0.02
665,-0.063
666,0.061
667,0.095
668,-0.117
669,-0.19
670,0.015
671,0.012
672,0.024
673,0.3
674,0.134
675,0.061
676,0.195
677,0.129
678,0.232
679,-0.007
680,0.068
681,0.261
682,-0.083
683,-0.366
684,-0.137
685,0.396
686,0.12
687,-0.5
688,-0.166
689,0.073
690,0.383
691,-0.208
692,-0.457
693,-0.129
694,0.103
695,-0.251
696,-0.19
697,0.01
698,0.286
699,0.247
700,-0.239
701,-0.757
702,0.129
703,0.332
704,-0.168
705,-0.208
706,-0.413
707,-0.256
708,0.044
709,-0.352
710,-0.51
711,0.051
712,0.312
713,0.049
714,-0.051
715,-0.059
716,0.266
717,0.125
718,-0.068
719,-0.093
720,-0.056
721,0.066
722,0.093
723,-0.046
724,-0.112
725,0.081
726,-0.09
727,-0.103
728,-0.088
729,0.027
730,-0.042
731,-0.02
732,-0.234
733,-0.242
734,-0.081
735,0.005
736,0.002
737,-0.166
738,-0.176
739,-0.027
740,0.183
741,0.276
742,0.293
743,0.149
744,0.203
745,0.215
746,-0.12
747,-0.186
748,0.088
749,0.393
750,0.342
751,0.103
752,-0.171
753,-0.156
754,0.31
755,0.142
756,0.032
757,0.122
758,0.032
759,-0.061
760,0.012
761,-0.098
762,0.122
763,-0.083
764,0.132
765,-0.046
766,0.037
767,0.293
768,0.42
769,0.4
770,-0.491
771,-0.208
772,0.42
773,0.142
774,-0.283
775,-0.12
776,0.21
777,0.53
778,0.212
779,-0.347
780,-0.32
781,0.452
782,0.22
783,-0.295
784,-0.513
785,0.134
786,0.244
787,-0.132
788,-0.415
789,-0.1
790,0.242
791,0.164
792,-0.32
793,0.032
794,0.359
795,0.435
796,-0.081
797,-0.718
798,-0.276
799,0.19
800,0.132
801,0.132
802,-0.151
803,0.081
804,0.081
805,-0.056
806,-0.144
807,-0.178
808,0.146
809,0.093
810,0.168
811,0.212
812,0.151
813,-0.12
814,-0.081
815,-0.02
816,0.234
817,-0.171
818,-0.151
819,-0.22
820,-0.276
821,-0.305
822,-0.117
823,-0.002
824,-0.298
825,-0.251
826,0.0
827,0.051
828,-0.103
829,0.078
830,0.19
831,0.027
832,0.039
833,0.408
834,0.178
835,-0.178
836,0.061
837,0.059
838,0.21
839,-0.156
840,0.156
841,0.203
842,0.022
843,0.085
844,0.066
845,0.188
846,-0.063
847,0.01
848,0.166
849,0.168
850,0.032
851,0.166
852,0.049
853,0.242
854,0.22
855,0.405
856,0.378
857,-0.076
858,0.261
859,0.508
860,-0.129
861,-0.376
862,-0.117
863,-0.037
864,0.063
865,-0.295
866,-0.386
867,0.149
868,-0.183
869,-0.303
870,-0.388
871,-0.056
872,0.369
873,0.039
874,-0.017
875,-0.278
876,0.273
877,0.496
878,-0.139
879,-0.603
880,-0.271
881,0.483
882,0.337
883,-0.203
884,-0.393
885,-0.183
886,0.024
887,0.022
888,-0.42
889,-0.088
890,0.305
891,0.42
892,0.061
893,-0.166
894,0.088
895,-0.076
896,0.103
897,0.229
898,-0.029
899,0.051
900,-0.198
901,-0.242
902,-0.01
903,-0.234
904,-0.068
905,-0.066
906,-0.256
907,-0.112
908,0.176
909,0.098
910,-0.188
911,-0.22
912,-0.071
913,0.154
914,-0.105
915,-0.037
916,0.137
917,0.059
918,0.117
919,0.105
920,-0.032
921,0.015
922,0.117
923,0.146
924,0.139
925,0.071
926,-0.095
927,-0.178
928,0.042
929,-0.225
930,-0.059
931,0.034
932,-0.2
933,0.159
934,-0.217
935,-0.212
936,0.09
937,-0.093
938,0.254
939,0.173
940,0.193
941,0.139
942,-0.12
943,-0.271
944,-0.02
945,0.776
946,-0.024
947,-0.447
948,-0.322
949,-0.405
950,0.374
951,0.061
952,-0.396
953,-0.02
954,0.103
955,-0.1
956,-0.352
957,-0.029
958,0.217
959,-0.012
960,-0.212
961,-0.393
962,0.112
963,0.146
964,-0.359
965,-0.342
966,-0.137
967,0.242
968,0.051
969,-0.3
970,-0.127
971,-0.259
972,0.208
973,-0.02
974,-0.337
975,-0.149
976,0.322
977,0.52
978,-0.037
979,-0.339
980,0.005
981,0.093
982,-0.137
983,-0.056
984,0.034
985,0.076
986,-0.002
987,-0.061
988,-0.056
989,-0.11
990,-0.085
991,-0.034
992,-0.208
993,-0.286
994,-0.156
995,0.078
996,-0.076
997,-0.178
998,-0.059
999,0.029
1000,-0.076
1001,-0.039
1002,-0.015
1003,0.166
1004,0.183
1005,0.046
1006,0.093
1007,0.112
1008,0.134
1009,-0.015
1010,-0.005
1011,0.188
1012,0.144
1013,0.09
1014,0.022
1015,-0.127
1016,-0.056
1017,-0.005
1018,0.039
1019,0.02
1020,0.146
1021,0.044
1022,0.056
1023,0.071
1024,0.076
1025,0.09
1026,0.073
1027,0.308
1028,0.164
1029,0.068
1030,0.381
1031,0.674
1032,-0.115
1033,-0.61
1034,-0.171
1035,-0.071
1036,0.229
1037,-0.029
1038,-0.457
1039,0.09
1040,0.142
1041,-0.151
1042,-0.271
1043,0.173
1044,0.525
1045,0.081
1046,-0.532
1047,-0.364
1048,0.376
1049,0.183
1050,-0.327
1051,-0.4
1052,-0.125
1053,0.325
1054,-0.054
1055,-0.332
1056,-0.369
1057,-0.12
1058,0.447
1059,0.2
1060,-0.522
1061,-0.381
1062,0.281
1063,0.398
1064,-0.068
1065,-0.146
1066,0.039
1067,0.103
1068,-0.029
1069,0.1
1070,0.049
1071,0.034
1072,-0.132
1073,-0.227
1074,0.107
1075,0.022
1076,-0.178
1077,-0.024
1078,-0.178
1079,-0.244
1080,0.034
1081,-0.002
1082,-0.029
1083,-0.408
1084,-0.081
1085,0.222
1086,-0.122
1087,-0.315
1088,-0.283
1089,0.254
1090,0.212
1091,-0.024
1092,0.002
1093,-0.076
1094,0.051
1095,0.024
1096,0.044
1097,0.059
1098,-0.063
1099,0.273
1100,-0.076
1101,-0.205
1102,-0.071
1103,0.007
1104,0.132
1105,0.002
1106,0.034
1107,0.015
1108,0.085
1109,0.188
1110,0.234
1111,0.198
1112,0.122
1113,0.31
1114,0.659
1115,-0.273
1116,-0.193
1117,0.466
1118,0.405
1119,-0.032
1120,-0.186
1121,0.156
1122,0.405
1123,-0.012
1124,-0.405
1125,-0.352
1126,0.249
1127,0.056
1128,-0.4
1129,-0.398
1130,0.049
1131,0.352
1132,0.229
1133,-0.405
1134,-0.247
1135,0.198
1136,0.188
1137,-0.303
1138,-0.422
1139,0.11
1140,0.425
1141,0.005
1142,-0.452
1143,-0.422
1144,0.012
1145,0.352
1146,0.212
1147,-0.261
1148,0.259
1149,0.327
1150,-0.002
1151,-0.078
1152,-0.076
1153,0.054
1154,0.11
1155,-0.068
1156,0.0
1157,-0.039
1158,-0.078
1159,0.063
1160,0.007
1161,0.154
1162,-0.154
1163,-0.068
1164,0.017
1165,-0.237
1166,-0.237
1167,-0.149
1168,-0.024
1169,-0.173
1170,-0.33
1171,-0.288
1172,0.061
1173,-0.139
1174,-0.105
1175,-0.056
1176,0.042
1177,0.232
1178,0.183
1179,0.139
1180,0.105
1181,0.256
1182,0.261
1183,0.042
1184,0.063
1185,0.3
1186,0.337
1187,-0.01
1188,-0.103
1189,0.125
1190,0.117
1191,-0.127
1192,0.073
1193,0.12
1194,-0.144
1195,0.298
1196,0.342
1197,-0.017
1198,0.1
1199,0.134
1200,0.547
1201,-0.295
1202,-0.337
1203,0.398
1204,0.32
1205,-0.029
1206,0.19
1207,-0.032
1208,0.4
1209,0.081
1210,-0.356
1211,-0.198
1212,0.159
1213,0.181
1214,-0.293
1215,-0.11
1216,0.242
1217,0.286
1218,-0.056
1219,-0.452
1220,-0.315
1221,0.022
1222,0.408
1223,-0.188
1224,-0.239
1225,0.066
1226,0.393
1227,0.229
1228,-0.408
1229,-0.457
1230,-0.137
1231,0.049
1232,0.317
1233,-0.415
1234,-0.134
1235,0.159
1236,-0.034
1237,0.022
1238,-0.3
1239,-0.198
1240,0.122
1241,0.032
1242,0.22
1243,0.146
1244,-0.071
1245,0.083
1246,0.071
1247,0.083
1248,-0.012
1249,0.078
1250,-0.149
1251,-0.183
1252,-0.242
1253,0.078
1254,0.144
1255,-0.234
1256,-0.154
1257,-0.039
1258,0.078
1259,-0.02
1260,-0.215
1261,0.095
1262,0.242
1263,0.349
1264,0.242
1265,0.005
1266,0.034
1267,0.159
1268,0.017
1269,0.117
1270,0.11
1271,0.073
1272,0.183
1273,-0.127
1274,-0.278
1275,-0.168
1276,-0.186
1277,0.022
1278,-0.061
1279,0.134
1280,-0.1
1281,-0.195
1282,0.193
1283,0.261
1284,0.254
1285,0.112
1286,0.142
1287,-0.059
1288,-0.344
1289,0.076
1290,0.623
1291,0.12
1292,-0.361
1293,-0.356
1294,-0.256
1295,0.383
1296,-0.01
1297,-0.4
1298,0.046
1299,0.059
1300,-0.234
1301,-0.41
1302,0.059
1303,0.303
1304,0.044
1305,-0.232
1306,-0.474
1307,0.227
1308,0.444
1309,0.034
1310,-0.173
1311,-0.173
1312,0.283
1313,0.303
1314,-0.281
1315,-0.107
1316,0.098
1317,0.505
1318,0.217
1319,-0.083
1320,-0.115
1321,0.134
1322,0.566
1323,0.029
1324,0.01
1325,0.132
1326,0.0
1327,0.09
1328,-0.056
1329,0.273
1330,0.137
1331,-0.068
1332,0.029
1333,0.007
1334,-0.042
1335,-0.149
1336,-0.178
1337,-0.044
1338,-0.286
1339,-0.112
1340,-0.005
1341,-0.293
1342,-0.322
1343,-0.051
1344,0.291
1345,0.137
1346,-0.149
1347,0.11
1348,-0.01
1349,-0.051
1350,0.083
1351,0.037
1352,0.034
1353,0.161
1354,0.088
1355,-0.161
1356,0.081
1357,0.122
1358,0.181
1359,0.083
1360,-0.132
1361,0.034
1362,0.127
1363,0.288
1364,0.042
1365,0.137
1366,0.112
1367,0.083
1368,0.229
1369,0.293
1370,0.127
1371,0.22
1372,0.081
1373,0.583
1374,-0.305
1375,-0.361
1376,0.535
1377,0.0
1378,-0.315
1379,-0.261
1380,0.266
1381,0.359
1382,-0.095
1383,-0.239
1384,-0.251
1385,0.164
1386,-0.071
1387,-0.024
1388,-0.071
1389,0.181
1390,0.017
1391,-0.22
1392,-0.476
1393,-0.288
1394,0.342
1395,-0.007
1396,-0.571
1397,-0.215
1398,0.042
1399,0.173
1400,-0.22
1401,-0.522
1402,-0.374
1403,-0.247
1404,0.095
1405,0.259
1406,-0.256
1407,-0.029
1408,0.146
1409,-0.056
1410,-0.122
1411,-0.227
1412,0.002
1413,0.215
1414,0.068
1415,0.125
1416,-0.085
1417,-0.171
1418,-0.251
1419,-0.281
1420,0.063
1421,-0.059
1422,-0.203
1423,-0.288
1424,-0.193
1425,-0.149
1426,0.034
1427,0.088
1428,0.068
1429,-0.173
1430,-0.122
1431,0.249
1432,0.154
1433,-0.215
1434,0.264
1435,0.112
1436,-0.115
1437,0.212
1438,-0.01
1439,0.247
1440,0.151
1441,0.085
1442,0.068
1443,-0.127
1444,0.325
1445,0.288
1446,-0.056
1447,-0.22
1448,0.056
1449,0.151
1450,0.234
1451,0.105
1452,0.122
1453,-0.022
1454,0.1
1455,0.051
1456,0.132
1457,0.103
1458,0.271
1459,0.425
1460,0.317
1461,-0.461
1462,-0.32
1463,0.569
1464,0.347
1465,-0.232
1466,0.281
1467,0.405
1468,0.461
1469,-0.295
1470,-0.461
1471,-0.144
1472,0.339
1473,0.046
1474,-0.591
1475,-0.164
1476,0.19
1477,0.095
1478,-0.337
1479,-0.654
1480,-0.354
1481,0.122
1482,-0.122
1483,-0.244
1484,-0.078
1485,0.33
1486,0.459
1487,-0.303
1488,-0.706
1489,-0.43
1490,0.037
1491,0.015
1492,0.137
1493,-0.12
1494,-0.012
1495,0.051
1496,-0.012
1497,-0.037
1498,-0.234
1499,-0.144
1500,-0.061
1501,0.007
1502,0.083
1503,0.12
1504,-0.332
1505,-0.264
1506,0.205
1507,-0.081
1508,-0.229
1509,-0.234
1510,-0.181
1511,-0.034
1512,-0.171
1513,-0.129
1514,-0.105
1515,-0.408
1516,-0.032
1517,-0.056
1518,0.166
1519,0.02
1520,-0.237
1521,0.0
1522,-0.054
1523,-0.134
1524,-0.073
1525,0.042
1526,0.122
1527,0.32
1528,0.09
1529,0.068
1530,-0.029
1531,0.027
1532,0.156
1533,-0.039
1534,-0.083
1535,0.061
1536,0.242
1537,-0.002
1538,-0.078
1539,-0.103
1540,-0.139
1541,0.112
1542,-0.002
1543,-0.029
1544,-0.017
1545,0.088
1546,0.249
1547,-0.066
1548,-0.21
1549,-0.073
1550,0.483
1551,0.098
1552,-0.425
1553,-0.156
1554,-0.232
1555,0.171
1556,-0.21
1557,-0.276
1558,0.0
1559,0.042
1560,-0.327
1561,-0.415
1562,0.071
1563,0.234
1564,0.19
1565,-0.027
1566,-0.437
1567,-0.046
1568,0.352
1569,0.066
1570,-0.19
1571,-0.266
1572,0.425
1573,0.247
1574,-0.11
1575,-0.327
1576,-0.081
1577,0.452
1578,0.146
1579,-0.09
1580,-0.359
1581,-0.203
1582,0.227
1583,0.027
1584,-0.044
1585,0.042
1586,0.022
1587,-0.037
1588,-0.022
1589,0.217
1590,0.234
1591,-0.183
1592,-0.225
1593,0.146
1594,-0.066
1595,-0.186
1596,-0.105
1597,-0.293
1598,-0.208
1599,-0.161
1600,0.0
1601,0.032
1602,-0.242
1603,-0.12
1604,0.015
1605,-0.046
1606,-0.222
1607,0.015
1608,0.186
1609,0.193
1610,0.146
1611,0.122
1612,0.083
1613,-0.112
1614,0.271
1615,0.151
1616,-0.09
1617,-0.144
1618,0.063
1619,0.266
1620,-0.171
1621,0.056
1622,0.149
1623,0.02
1624,0.056
1625,0.002
1626,0.027
1627,0.005
1628,0.107
1629,0.247
1630,0.093
1631,0.186
1632,0.266
1633,0.376
1634,0.168
1635,-0.51
1636,-0.022
1637,0.774
1638,0.078
1639,-0.366
1640,-0.227
1641,-0.059
1642,0.159
1643,0.029
1644,-0.369
1645,-0.212
1646,0.081
1647,0.046
1648,-0.459
1649,0.02
1650,0.3
1651,-0.007
1652,-0.259
1653,-0.366
1654,0.312
1655,0.376
1656,-0.269
1657,-0.591
1658,-0.369
1659,0.291
1660,0.347
1661,-0.178
1662,-0.261
1663,0.015
1664,0.278
1665,-0.044
1666,-0.471
1667,-0.186
1668,0.276
1669,0.479
1670,0.129
1671,-0.144
1672,0.044
1673,-0.068
1674,-0.017
1675,0.115
1676,0.063
1677,0.11
1678,-0.425
1679,-0.183
1680,-0.076
1681,-0.073
1682,-0.271
1683,-0.364
1684,-0.334
1685,-0.203
1686,-0.046
1687,0.034
1688,-0.049
1689,-0.342
1690,-0.115
1691,0.129
1692,-0.09
1693,-0.095
1694,0.024
1695,0.19
1696,-0.054
1697,0.054
1698,0.12
1699,0.095
1700,0.173
1701,-0.154
1702,0.073
1703,-0.122
1704,-0.046
1705,0.366
1706,-0.007
1707,-0.193
1708,0.115
1709,0.132
1710,0.0
1711,-0.068
1712,0.093
1713,0.151
1714,0.02
1715,0.032
1716,0.129
1717,0.12
1718,0.015
1719,0.344
1720,0.298
1721,-0.388
1722,-0.371
1723,0.068
1724,0.703
1725,0.159
1726,-0.715
1727,0.139
1728,0.251
1729,0.366
1730,-0.22
1731,-0.339
1732,0.107
1733,0.134
1734,-0.139
1735,-0.151
1736,-0.012
1737,0.305
1738,0.159
1739,-0.383
1740,-0.745
1741,0.129
1742,0.437
1743,-0.112
1744,-0.422
1745,-0.493
1746,0.117
1747,0.32
1748,-0.093
1749,-0.437
1750,0.005
1751,0.198
1752,0.239
1753,0.017
1754,-0.32
1755,0.081
1756,0.068
1757,0.095
1758,0.01
1759,0.176
1760,0.425
1761,-0.076
1762,0.222
1763,0.144
1764,0.264
1765,0.005
1766,-0.142
1767,0.161
1768,0.085
1769,-0.071
1770,-0.33
1771,-0.237
1772,-0.281
1773,-0.103
1774,-0.137
1775,-0.132
1776,-0.024
1777,-0.02
1778,0.083
1779,-0.193
1780,-0.261
1781,0.125
1782,0.166
1783,0.078
1784,-0.02
1785,0.149
1786,0.168
1787,0.056
1788,0.164
1789,0.168
1790,0.061
1791,0.049
1792,0.115
1793,0.149
1794,0.017
1795,-0.208
1796,0.183
1797,0.046
1798,-0.142
1799,0.032
1800,-0.1
1801,0.081
1802,0.193
1803,0.103
1804,0.337
1805,0.161
1806,0.208
1807,0.457
1808,-0.217
1809,-0.254
1810,0.083
1811,0.82
1812,0.457
1813,-0.334
1814,-0.012
1815,0.195
1816,0.264
1817,0.005
1818,-0.256
1819,-0.11
1820,0.071
1821,-0.015
1822,-0.239
1823,-0.2
1824,0.31
1825,0.439
1826,-0.095
1827,-0.454
1828,0.154
1829,0.354
1830,0.002
1831,-0.032
1832,-0.076
1833,0.017
1834,-0.09
1835,-0.112
1836,0.01
1837,-0.286
1838,-0.229
1839,-0.054
1840,-0.134
1841,-0.183
1842,-0.142
1843,-0.21
1844,-0.11
1845,0.232
1846,0.002
1847,-0.129
1848,-0.288
1849,0.063
1850,0.242
1851,0.115
1852,-0.159
1853,-0.11
1854,0.112
1855,0.164
1856,-0.081
1857,0.044
1858,-0.232
1859,-0.076
1860,-0.034
1861,-0.061
1862,0.027
1863,-0.208
1864,-0.564
1865,-0.215
1866,0.078
1867,0.017
1868,-0.146
1869,-0.059
1870,0.107
1871,0.144
1872,-0.112
1873,-0.054
1874,0.063
1875,0.613
1876,0.166
1877,-0.039
1878,0.142
1879,0.159
1880,0.051
1881,-0.107
1882,-0.046
1883,-0.015
1884,0.088
1885,0.085
1886,-0.127
1887,-0.095
1888,0.044
1889,0.007
1890,0.12
1891,0.103
1892,0.203
1893,0.283
1894,0.291
1895,-0.146
1896,-0.139
1897,0.232
1898,0.422
1899,-0.063
1900,0.071
1901,0.186
1902,0.237
1903,-0.144
1904,-0.413
1905,-0.417
1906,0.217
1907,-0.002
1908,-0.432
1909,-0.222
1910,0.303
1911,0.354
1912,-0.195
1913,-0.41
1914,-0.042
1915,0.283
1916,0.232
1917,-0.251
1918,-0.2
1919,0.239
1920,0.452
1921,-0.251
1922,-0.505
1923,-0.312
1924,0.359
1925,0.125
1926,0.186
1927,-0.459
1928,-0.154
1929,0.369
1930,-0.029
1931,-0.122
1932,-0.105
1933,0.046
1934,0.093
1935,-0.027
1936,-0.024
1937,-0.127
1938,0.002
1939,-0.032
1940,0.088
1941,-0.1
1942,-0.4
1943,-0.112
1944,-0.176
1945,-0.459
1946,-0.168
1947,-0.1
1948,-0.171
1949,-0.32
1950,-0.21
1951,0.066
1952,-0.093
1953,0.01
1954,-0.071
1955,0.178
1956,0.095
1957,-0.107
1958,0.054
1959,0.132
1960,0.066
1961,0.193
1962,0.222
1963,-0.022
1964,-0.01
1965,0.229
1966,-0.032
1967,-0.142
1968,-0.11
1969,0.073
1970,0.093
1971,0.0
1972,0.078
1973,0.054
1974,-0.107
1975,-0.142
1976,0.295
1977,0.107
1978,-0.024
1979,0.205
1980,0.205
1981,-0.122
1982,-0.483
1983,-0.134
1984,0.701
1985,0.054
1986,-0.295
1987,0.103
1988,-0.059
1989,0.085
1990,-0.271
1991,-0.303
1992,0.022
1993,0.203
1994,-0.249
1995,-0.435
1996,-0.081
1997,0.303
1998,0.134
1999,-0.217
2000,-0.378
2001,-0.073
