,-0.093
0,-0.002
1,-0.073
2,-0.063
3,-0.017
4,-0.081
5,-0.017
6,0.032
7,-0.02
8,0.029
9,0.032
10,-0.054
11,0.088
12,-0.083
13,0.037
14,0.103
15,-0.034
16,0.034
17,-0.081
18,-0.122
19,-0.117
20,-0.115
21,-0.063
22,-0.071
23,-0.117
24,0.012
25,-0.088
26,-0.034
27,0.049
28,0.081
29,-0.071
30,-0.027
31,0.093
32,-0.005
33,-0.049
34,-0.024
35,0.005
36,-0.005
37,0.032
38,0.002
39,-0.066
40,-0.088
41,-0.034
42,0.146
43,0.044
44,-0.112
45,-0.024
46,0.066
47,0.186
48,-0.046
49,-0.024
50,0.103
51,-0.049
52,-0.024
53,0.154
54,-0.051
55,0.081
56,0.051
57,-0.085
58,0.017
59,-0.066
60,0.046
61,-0.044
62,-0.132
63,-0.037
64,0.034
65,-0.015
66,-0.034
67,-0.022
68,-0.081
69,0.017
70,-0.046
71,-0.088
72,-0.005
73,0.12
74,0.081
75,0.027
76,-0.046
77,0.017
78,-0.037
79,0.068
80,0.054
81,0.005
82,0.085
83,-0.203
84,-0.01
85,0.127
86,-0.063
87,-0.022
88,-0.015
89,0.11
90,0.068
91,-0.105
92,-0.073
93,0.051
94,0.002
95,0.029
96,-0.015
97,-0.037
98,-0.027
99,0.024
100,0.034
101,-0.134
102,-0.078
103,0.129
104,0.054
105,-0.066
106,-0.022
107,0.01
108,0.056
109,0.032
110,0.022
111,0.107
112,0.093
113,-0.022
114,-0.02
115,-0.046
116,-0.022
117,-0.039
118,-0.01
119,0.042
120,-0.081
121,-0.056
122,0.032
123,-0.049
124,0.002
125,0.095
126,0.056
127,0.029
128,-0.076
129,-0.032
130,0.063
131,0.034
132,-0.054
133,0.088
134,-0.042
135,-0.017
136,-0.022
137,0.156
138,0.066
139,-0.02
140,0.112
141,0.081
142,0.012
143,0.051
144,0.066
145,0.093
146,0.071
147,0.139
148,0.071
149,-0.02
150,0.046
151,0.02
152,-0.007
153,0.1
154,-0.007
155,-0.078
156,-0.063
157,0.0
158,-0.042
159,-0.071
160,-0.156
161,-0.034
162,0.105
163,-0.046
164,-0.166
165,-0.024
166,0.0
167,0.037
168,-0.076
169,-0.015
170,0.044
171,0.09
172,0.088
173,0.02
174,-0.024
175,0.032
176,0.12
177,0.083
178,0.085
179,0.056
180,0.017
181,-0.044
182,-0.132
183,-0.159
184,-0.081
185,-0.044
186,-0.137
187,-0.137
188,0.059
189,0.051
190,0.027
191,-0.042
192,-0.061
193,0.054
194,-0.017
195,-0.039
196,0.054
197,0.034
198,-0.024
199,0.039
200,-0.056
201,-0.066
202,-0.056
203,-0.022
204,-0.027
205,-0.042
206,-0.088
207,0.012
208,0.012
209,0.017
210,-0.134
211,-0.022
212,0.071
213,0.01
214,0.007
215,0.159
216,0.146
217,0.02
218,0.059
219,0.046
220,0.085
221,0.076
222,0.056
223,-0.002
224,-0.059
225,0.002
226,0.054
227,-0.044
228,-0.098
229,-0.027
230,-0.034
231,0.056
232,0.063
233,0.02
234,-0.007
235,-0.034
236,0.066
237,0.081
238,0.137
239,0.022
240,-0.017
241,-0.022
242,-0.002
243,-0.066
244,-0.022
245,-0.083
246,0.022
247,-0.005
248,0.005
249,-0.046
250,-0.095
251,-0.066
252,-0.01
253,0.095
254,0.081
255,0.002
256,0.066
257,0.054
258,0.056
259,-0.037
260,0.032
261,0.081
262,0.049
263,0.044
264,0.056
265,-0.117
266,-0.073
267,-0.037
268,0.181
269,-0.066
270,-0.168
271,0.068
272,0.032
273,0.076
274,-0.039
275,-0.017
276,0.083
277,-0.01
278,-0.093
279,0.015
280,0.015
281,0.059
282,0.071
283,0.042
284,-0.051
285,-0.002
286,-0.02
287,0.022
288,0.039
289,0.083
290,0.125
291,0.098
292,0.012
293,0.098
294,0.017
295,0.017
296,0.005
