,-0.005
531,-0.063
532,-0.085
533,0.015
534,0.017
535,-0.049
536,-0.01
537,-0.002
538,0.027
539,-0.051
540,-0.012
541,-0.046
542,0.032
543,-0.1
544,-0.142
545,-0.054
546,-0.032
547,0.095
548,-0.034
549,-0.066
550,0.081
551,0.073
552,-0.081
553,-0.083
554,-0.093
555,0.098
556,-0.061
557,-0.061
558,0.068
559,0.063
560,0.039
561,-0.088
562,-0.142
563,0.015
564,-0.002
565,0.066
566,-0.078
567,-0.093
568,-0.068
569,-0.012
570,-0.01
571,0.054
572,0.0
573,0.007
574,0.095
575,0.085
576,-0.044
577,0.017
578,0.054
579,0.071
580,0.122
581,-0.007
582,-0.032
583,0.061
584,-0.005
585,-0.015
586,0.007
587,0.015
588,0.146
589,0.054
590,-0.007
591,-0.085
592,0.1
593,0.215
594,0.005
595,-0.056
596,0.017
597,0.042
598,0.024
599,-0.046
600,-0.007
601,0.027
602,-0.046
603,-0.112
604,-0.1
605,-0.029
606,-0.002
607,-0.022
608,-0.029
609,-0.142
610,-0.127
611,-0.039
612,0.054
613,0.049
614,0.042
615,0.078
616,0.095
617,0.022
618,0.005
619,-0.015
620,-0.007
621,-0.027
622,-0.112
623,-0.12
624,-0.034
625,-0.037
626,0.017
627,-0.02
628,-0.107
629,-0.132
630,-0.017
631,0.005
632,0.037
633,0.015
634,0.059
635,0.022
636,0.137
637,0.024
638,0.034
639,-0.015
640,0.017
641,0.078
642,0.01
643,-0.049
644,0.01
645,-0.034
646,-0.056
647,0.134
648,-0.005
649,0.022
650,-0.005
651,0.046
652,0.063
653,0.051
654,0.095
655,0.061
656,0.19
657,0.073
658,-0.017
659,0.022
660,0.093
661,0.029
662,-0.034
663,-0.09
664,-0.017
665,-0.007
666,-0.044
667,0.046
668,-0.156
669,-0.071
670,0.032
671,0.049
672,0.078
673,0.029
674,0.088
675,0.098
676,-0.029
677,0.056
678,0.081
679,0.039
680,0.115
681,0.112
682,0.066
683,-0.068
684,-0.022
685,0.044
686,-0.112
687,-0.051
688,-0.071
689,-0.088
690,0.002
691,-0.127
692,-0.002
693,-0.005
694,-0.007
695,-0.063
696,-0.02
697,0.046
698,-0.012
699,0.034
700,-0.081
701,-0.034
702,0.039
703,-0.144
704,-0.107
705,0.002
706,-0.095
707,-0.127
708,-0.154
709,-0.149
710,0.083
711,0.022
712,-0.081
713,0.012
714,0.056
715,0.017
716,0.0
717,0.01
718,0.029
719,0.107
720,-0.017
721,-0.095
722,0.01
723,0.015
724,-0.063
725,-0.066
726,-0.027
727,-0.049
728,-0.093
729,-0.181
730,-0.054
731,-0.049
732,-0.068
733,-0.037
734,-0.012
735,0.066
736,-0.015
737,0.027
738,0.017
739,-0.017
740,0.063
741,0.002
742,0.046
743,0.073
744,-0.027
745,0.034
746,-0.042
747,0.017
748,-0.059
749,-0.005
750,0.11
751,0.01
752,0.024
753,0.056
754,0.071
755,0.049
756,-0.015
757,0.159
758,0.085
759,0.049
760,0.11
761,0.09
762,0.022
763,-0.046
764,0.042
765,0.063
766,-0.085
767,-0.083
768,0.042
769,-0.107
770,0.039
771,0.061
772,0.039
773,0.029
774,0.01
775,0.073
776,0.09
777,0.017
778,-0.02
779,0.012
780,0.081
781,0.015
782,-0.059
783,0.024
784,0.0
785,-0.01
786,-0.012
787,-0.071
788,-0.029
789,-0.012
790,0.037
791,-0.042
792,-0.139
793,-0.161
794,0.039
795,0.044
796,-0.063
797,0.022
798,-0.029
799,0.181
800,0.076
801,-0.085
802,-0.09
803,-0.168
804,-0.017
805,0.012
806,-0.117
807,-0.059
808,-0.066
809,-0.056
810,-0.059
811,-0.09
812,-0.081
813,0.088
814,0.125
815,-0.042
816,-0.049
817,0.12
818,0.071
819,-0.032
820,-0.061
821,-0.066
822,0.042
823,0.051
824,-0.002
825,0.0
826,0.032
827,0.032
828,0.034
829,-0.049
830,-0.029
831,0.029
832,0.049
833,-0.103
834,0.056
835,0.083
836,0.0
837,0.029
838,0.137
839,0.166
840,0.095
841,0.073
842,0.103
843,0.156
844,-0.051
845,0.005
846,-0.012
847,-0.049
848,0.042
849,0.037
850,-0.093
851,0.005
852,0.017
853,0.071
854,0.007
855,-0.076
856,0.054
857,0.068
858,0.103
859,0.039
860,0.068
861,0.027
862,-0.044
863,0.027
864,0.0
865,-0.066
866,-0.012
867,-0.032
868,0.029
869,-0.129
870,-0.11
871,0.11
872,0.005
873,-0.046
874,0.0
875,-0.007
876,0.054
877,-0.024
878,-0.063
879,0.073
880,0.027
881,0.01
882,0.002
883,-0.034
884,-0.022
885,-0.051
886,-0.017
887,-0.002
888,-0.015
889,0.029
890,-0.073
891,-0.042
892,-0.073
893,0.083
894,-0.1
895,-0.09
896,-0.164
897,-0.103
898,-0.02
899,-0.037
900,-0.032
901,0.002
902,0.056
903,-0.061
904,-0.098
905,0.068
906,-0.034
907,-0.012
908,0.024
909,-0.034
910,0.071
911,-0.022
912,0.012
913,0.029
914,0.051
915,0.122
916,0.1
917,0.11
918,-0.012
919,0.039
920,0.11
921,0.215
922,0.171
923,-0.01
924,-0.012
925,-0.049
926,-0.088
927,-0.085
928,-0.027
929,-0.007
930,-0.034
931,0.02
932,0.073
933,-0.037
934,-0.105
935,0.015
936,0.073
937,-0.129
938,0.068
939,0.127
940,-0.015
941,0.007
942,-0.127
943,0.02
944,0.039
945,-0.183
946,0.024
947,-0.061
948,-0.005
949,-0.01
950,-0.051
951,0.066
952,-0.059
953,-0.105
954,0.017
955,-0.117
956,0.0
957,0.122
958,0.071
959,0.085
960,-0.037
961,0.054
962,0.007
963,-0.11
964,-0.071
965,-0.049
966,0.076
967,0.09
968,-0.164
969,-0.208
970,-0.09
971,-0.005
972,0.051
973,-0.081
974,-0.046
975,-0.054
976,-0.02
977,-0.005
978,-0.081
979,-0.044
980,0.029
981,0.032
982,-0.032
983,-0.054
984,-0.015
985,-0.034
986,-0.037
987,-0.125
988,-0.12
989,0.01
990,-0.049
991,-0.02
992,-0.1
993,-0.034
994,-0.027
995,0.005
996,0.01
997,-0.027
998,-0.032
999,0.044
1000,0.051
1001,0.029
1002,-0.051
1003,0.012
1004,0.171
1005,-0.037
1006,-0.051
1007,0.132
1008,0.049
1009,-0.015
1010,0.032
1011,-0.1
1012,-0.029
1013,-0.024
1014,0.044
1015,0.083
1016,0.046
1017,-0.002
1018,0.044
1019,0.007
1020,0.056
1021,0.032
1022,0.073
1023,-0.068
1024,-0.063
1025,-0.015
1026,-0.022
1027,0.022
1028,-0.022
1029,-0.005
1030,-0.049
1031,0.005
1032,-0.029
1033,-0.071
1034,0.027
1035,0.059
1036,0.01
1037,-0.007
1038,-0.02
1039,-0.1
1040,-0.034
1041,-0.029
1042,0.046
1043,0.063
1044,-0.034
1045,0.11
1046,0.044
1047,-0.095
1048,0.012
1049,-0.027
1050,-0.139
1051,-0.115
1052,-0.02
1053,-0.029
1054,-0.178
1055,-0.027
1056,-0.044
1057,-0.044
1058,0.054
1059,-0.115
1060,0.073
1061,-0.056
1062,-0.049
1063,0.063
1064,0.051
1065,-0.039
1066,-0.049
1067,-0.051
1068,0.022
1069,-0.085
1070,-0.093
1071,0.0
1072,0.007
1073,-0.049
1074,-0.059
1075,-0.01
1076,-0.044
1077,-0.002
1078,0.029
1079,0.12
1080,0.132
1081,0.034
1082,0.22
1083,0.09
1084,0.066
1085,-0.029
1086,0.068
1087,0.127
1088,-0.1
1089,-0.081
1090,-0.054
1091,0.027
1092,-0.017
1093,-0.027
1094,0.09
1095,0.081
1096,-0.085
1097,0.024
1098,0.034
1099,0.093
1100,0.11
1101,0.049
1102,0.083
1103,0.11
1104,0.068
1105,0.176
1106,0.027
1107,-0.005
1108,-0.015
1109,0.002
1110,-0.054
1111,0.032
1112,-0.039
1113,0.107
1114,-0.015
1115,-0.071
1116,-0.02
1117,0.037
1118,-0.034
1119,-0.02
1120,0.066
1121,0.037
1122,0.063
1123,0.01
1124,-0.095
1125,-0.044
1126,-0.042
1127,0.039
1128,0.076
1129,-0.171
1130,-0.044
1131,-0.042
1132,-0.034
1133,-0.205
1134,-0.107
1135,-0.015
1136,0.022
1137,-0.051
1138,0.024
1139,-0.01
1140,-0.125
1141,-0.098
1142,-0.061
1143,-0.01
1144,0.056
1145,-0.098
1146,-0.081
1147,0.051
1148,-0.056
1149,-0.066
1150,0.049
1151,-0.056
1152,0.007
1153,0.032
1154,-0.112
1155,-0.093
1156,-0.051
1157,-0.02
1158,-0.088
1159,-0.044
1160,-0.032
1161,0.056
1162,0.073
1163,-0.046
1164,0.085
1165,-0.017
1166,-0.007
1167,-0.002
1168,-0.015
1169,0.027
1170,-0.11
1171,-0.11
1172,0.007
1173,0.029
1174,0.071
1175,-0.068
1176,0.032
1177,0.042
1178,-0.017
1179,-0.054
1180,-0.024
1181,0.063
1182,0.12
1183,0.137
1184,0.117
1185,-0.032
1186,-0.042
1187,0.005
1188,0.112
1189,-0.012
1190,0.015
1191,0.039
1192,0.029
1193,-0.01
1194,0.02
1195,0.024
1196,-0.007
1197,0.027
1198,-0.039
1199,-0.042
1200,0.007
1201,0.142
1202,0.112
1203,0.037
1204,0.059
1205,-0.015
1206,0.01
1207,-0.098
1208,-0.027
1209,-0.049
1210,-0.007
1211,0.015
1212,-0.027
1213,0.034
1214,-0.083
1215,-0.098
1216,0.015
1217,-0.054
1218,-0.112
1219,-0.093
1220,-0.044
1221,0.027
1222,-0.073
1223,-0.11
1224,-0.015
1225,0.071
1226,-0.051
1227,-0.022
1228,-0.027
1229,-0.044
1230,-0.027
1231,-0.085
1232,-0.083
1233,-0.134
1234,-0.049
1235,0.024
1236,-0.083
1237,-0.095
1238,-0.034
1239,-0.066
1240,-0.046
1241,-0.01
1242,-0.09
1243,0.073
1244,0.1
1245,-0.007
1246,0.002
1247,0.022
1248,0.039
1249,-0.046
1250,-0.093
1251,-0.027
1252,0.056
1253,-0.054
1254,-0.078
1255,-0.061
1256,-0.044
1257,-0.032
1258,-0.002
1259,0.0
1260,0.137
1261,0.049
1262,0.01
1263,0.029
1264,0.046
1265,0.068
1266,0.005
1267,-0.02
1268,-0.012
1269,-0.049
1270,0.129
1271,0.076
1272,0.029
1273,0.01
1274,-0.046
1275,-0.066
1276,0.005
1277,0.076
1278,0.112
1279,0.063
1280,-0.059
1281,-0.054
1282,0.063
1283,0.1
1284,0.115
1285,0.0
1286,0.105
1287,0.107
1288,-0.015
1289,-0.007
1290,0.029
1291,-0.044
1292,-0.073
1293,0.022
1294,0.034
1295,-0.005
1296,0.107
1297,0.044
1298,-0.022
1299,0.061
1300,0.134
1301,0.098
1302,0.046
1303,0.039
1304,0.134
1305,-0.012
1306,0.042
1307,0.005
1308,0.002
1309,0.037
1310,-0.098
1311,-0.137
1312,-0.068
1313,-0.049
1314,0.022
1315,-0.161
1316,-0.105
1317,0.039
1318,-0.039
1319,0.02
1320,-0.078
1321,-0.039
1322,0.117
1323,0.029
1324,-0.017
1325,0.076
1326,-0.012
1327,-0.029
1328,-0.037
1329,-0.022
1330,0.029
1331,-0.012
1332,-0.083
1333,0.002
1334,-0.022
1335,0.022
1336,-0.044
1337,-0.083
1338,-0.032
1339,0.049
1340,0.09
1341,0.034
1342,0.002
1343,0.034
1344,0.11
1345,0.037
1346,0.125
1347,0.054
1348,0.032
1349,0.164
1350,0.088
1351,-0.085
1352,-0.029
1353,0.088
1354,0.037
1355,-0.09
1356,0.076
1357,0.049
1358,0.042
1359,-0.02
1360,-0.032
1361,0.068
1362,0.022
1363,0.054
1364,0.081
1365,0.005
1366,0.054
1367,0.088
1368,0.073
1369,0.042
1370,-0.032
1371,0.073
1372,0.068
1373,-0.015
1374,-0.105
1375,-0.076
1376,-0.029
1377,-0.037
1378,-0.066
1379,-0.105
1380,-0.012
1381,-0.09
1382,-0.046
1383,-0.076
1384,-0.095
1385,0.02
1386,0.007
1387,0.002
1388,-0.032
1389,0.005
1390,-0.02
1391,-0.088
1392,-0.071
1393,-0.042
1394,-0.115
1395,-0.037
1396,-0.017
1397,-0.081
1398,-0.037
1399,0.049
1400,-0.083
1401,-0.1
1402,0.037
1403,0.024
1404,-0.02
1405,0.027
1406,0.09
1407,-0.015
1408,0.044
1409,0.142
1410,0.034
1411,0.061
1412,0.032
1413,0.015
1414,0.034
1415,0.076
1416,0.017
1417,-0.042
1418,0.015
1419,-0.017
1420,-0.063
1421,0.0
1422,-0.056
1423,-0.051
1424,-0.039
1425,0.071
1426,0.037
1427,0.012
1428,-0.039
1429,0.09
1430,0.115
1431,0.112
1432,0.142
1433,0.112
1434,0.061
1435,0.066
1436,-0.015
1437,0.027
1438,0.059
1439,-0.154
1440,0.027
1441,0.034
1442,0.056
1443,0.137
1444,0.027
1445,0.1
1446,-0.01
1447,-0.012
1448,0.178
1449,0.134
1450,0.02
1451,0.085
1452,0.19
1453,0.032
1454,-0.081
1455,0.093
1456,0.002
1457,-0.078
1458,-0.042
1459,-0.017
1460,-0.068
1461,-0.076
1462,-0.11
1463,-0.044
1464,-0.017
1465,-0.11
1466,-0.024
1467,-0.076
1468,0.037
1469,0.022
1470,-0.059
1471,-0.042
1472,0.042
1473,0.056
1474,0.015
1475,-0.005
1476,0.007
1477,-0.044
1478,0.015
1479,0.022
1480,-0.051
1481,0.015
1482,-0.127
1483,-0.034
1484,0.059
1485,-0.01
1486,0.002
1487,0.032
1488,0.044
1489,-0.046
1490,0.007
1491,-0.066
1492,0.056
1493,0.002
1494,-0.012
1495,0.034
1496,-0.103
1497,-0.005
1498,-0.073
1499,-0.11
1500,-0.103
1501,-0.066
1502,-0.103
1503,-0.142
1504,-0.085
1505,-0.054
1506,0.037
1507,0.015
1508,-0.061
1509,-0.046
1510,0.037
1511,-0.005
1512,-0.032
1513,0.005
1514,0.015
1515,0.061
1516,-0.01
1517,0.046
1518,-0.061
1519,0.085
1520,0.068
1521,0.02
1522,0.017
1523,0.049
1524,0.056
1525,0.1
1526,0.166
1527,0.098
1528,0.046
1529,0.046
1530,0.249
1531,-0.02
1532,-0.024
1533,0.12
1534,-0.007
1535,0.115
1536,0.068
1537,0.037
1538,0.012
1539,0.029
1540,0.049
1541,-0.015
1542,-0.042
1543,-0.066
1544,0.076
1545,0.0
1546,-0.037
1547,-0.085
1548,-0.078
1549,-0.032
1550,-0.002
1551,-0.029
1552,-0.071
1553,-0.044
1554,-0.095
1555,-0.039
1556,-0.002
1557,-0.01
1558,-0.083
1559,-0.085
1560,-0.095
1561,-0.044
1562,-0.071
1563,-0.117
1564,-0.107
1565,-0.01
1566,-0.007
1567,0.02
1568,0.024
1569,-0.002
1570,-0.09
1571,-0.144
1572,-0.09
1573,0.056
1574,-0.01
1575,0.061
1576,-0.134
1577,-0.144
1578,-0.049
1579,-0.005
1580,-0.112
1581,-0.046
1582,-0.024
1583,-0.042
1584,-0.059
1585,-0.044
1586,0.027
1587,0.083
1588,0.005
1589,-0.02
1590,0.061
1591,-0.002
1592,-0.066
1593,-0.032
1594,0.022
1595,-0.088
1596,-0.049
1597,0.022
1598,0.027
1599,0.039
1600,0.029
1601,-0.044
1602,-0.007
1603,0.027
1604,0.098
1605,0.09
1606,0.076
1607,0.002
1608,0.007
1609,-0.083
1610,0.005
1611,-0.034
1612,0.066
1613,0.088
1614,-0.024
1615,0.015
1616,0.007
1617,-0.056
1618,-0.085
1619,-0.02
1620,-0.039
1621,-0.012
1622,-0.022
1623,-0.103
1624,-0.071
1625,-0.017
1626,0.024
1627,-0.012
1628,-0.044
1629,-0.024
1630,0.066
1631,-0.076
1632,0.042
1633,0.024
1634,-0.012
1635,-0.046
1636,-0.017
1637,-0.002
1638,0.002
1639,-0.034
1640,-0.002
1641,-0.054
1642,-0.105
1643,-0.085
1644,-0.012
1645,-0.027
1646,-0.115
1647,-0.017
1648,0.068
1649,-0.088
1650,-0.046
1651,0.022
1652,-0.034
1653,-0.059
1654,-0.073
1655,-0.066
1656,-0.051
1657,-0.005
1658,-0.029
1659,-0.137
1660,-0.21
1661,-0.134
1662,-0.076
1663,-0.012
1664,-0.054
1665,-0.098
1666,0.054
1667,-0.059
1668,-0.159
1669,-0.186
1670,-0.142
1671,0.0
1672,-0.024
1673,0.01
1674,-0.078
1675,-0.151
1676,-0.081
1677,-0.002
1678,-0.063
1679,-0.071
1680,0.01
1681,-0.022
1682,-0.076
1683,-0.083
1684,-0.042
1685,-0.012
1686,0.027
1687,0.029
1688,-0.037
1689,-0.029
1690,0.027
1691,0.093
1692,0.029
1693,0.068
1694,0.056
1695,0.046
1696,-0.017
1697,0.076
1698,0.02
1699,0.105
1700,-0.015
1701,-0.02
1702,0.007
1703,0.012
1704,-0.125
1705,-0.085
1706,-0.076
1707,0.076
1708,-0.029
1709,0.051
1710,0.076
1711,0.046
1712,0.093
1713,0.049
1714,0.034
1715,0.068
1716,-0.015
1717,0.024
1718,-0.195
1719,-0.081
1720,-0.042
1721,-0.056
1722,-0.012
1723,-0.059
1724,-0.037
1725,-0.107
1726,-0.142
1727,-0.112
1728,-0.066
1729,0.002
1730,0.039
1731,-0.017
1732,0.015
1733,-0.005
1734,0.005
1735,0.015
1736,0.015
1737,-0.007
1738,-0.088
1739,-0.042
1740,0.002
1741,-0.071
1742,0.007
1743,-0.005
1744,-0.083
1745,-0.012
1746,-0.117
1747,-0.073
1748,0.042
1749,-0.098
1750,-0.032
1751,-0.015
1752,0.02
1753,-0.09
1754,0.022
1755,0.073
1756,0.029
1757,-0.107
1758,-0.083
1759,0.015
1760,-0.049
1761,-0.059
1762,0.007
1763,-0.083
1764,-0.017
1765,0.015
1766,-0.051
1767,-0.071
1768,0.11
1769,0.029
1770,0.005
1771,0.005
1772,0.034
1773,0.103
1774,0.122
1775,0.027
1776,0.022
1777,0.173
1778,0.029
1779,-0.015
1780,0.005
1781,0.09
1782,0.017
1783,-0.081
1784,0.112
1785,0.127
1786,-0.002
1787,-0.015
1788,0.1
1789,0.049
1790,0.061
1791,0.112
1792,0.024
1793,0.061
1794,0.107
1795,0.095
1796,0.034
1797,-0.037
1798,0.054
1799,-0.027
1800,0.0
1801,0.073
1802,-0.02
1803,0.007
1804,0.049
1805,-0.007
1806,-0.066
1807,-0.007
1808,0.027
1809,-0.02
1810,0.0
1811,0.088
1812,0.068
1813,-0.012
1814,0.076
1815,0.002
1816,-0.056
1817,-0.017
1818,0.024
1819,0.09
1820,-0.061
1821,-0.054
1822,-0.071
1823,-0.066
1824,-0.061
1825,-0.09
1826,-0.027
1827,-0.017
1828,-0.032
1829,-0.127
1830,0.024
1831,0.032
1832,-0.076
1833,0.01
1834,0.012
1835,-0.071
1836,-0.054
1837,-0.054
1838,-0.017
1839,0.032
1840,-0.081
1841,-0.017
1842,-0.015
1843,-0.098
1844,-0.037
1845,-0.002
1846,-0.015
1847,-0.059
1848,-0.085
1849,-0.037
1850,-0.027
1851,-0.027
1852,0.029
1853,0.056
1854,0.056
1855,-0.007
1856,0.078
1857,0.007
1858,-0.083
1859,0.027
1860,-0.002
1861,0.029
1862,-0.049
1863,-0.01
1864,-0.005
1865,-0.017
1866,0.007
1867,0.037
1868,-0.063
1869,-0.042
1870,0.19
1871,0.073
1872,-0.005
1873,0.046
1874,0.088
1875,0.132
1876,-0.034
1877,0.088
1878,-0.088
1879,-0.002
1880,0.024
1881,-0.015
1882,0.039
1883,-0.034
1884,0.007
1885,0.142
1886,0.105
1887,0.002
1888,0.024
1889,0.017
1890,0.154
1891,0.078
1892,0.137
1893,0.183
1894,0.1
1895,0.015
1896,0.039
1897,0.034
1898,0.032
1899,0.166
1900,0.059
1901,0.022
1902,-0.073
1903,-0.115
1904,-0.103
1905,-0.137
1906,-0.039
1907,-0.078
1908,-0.024
1909,0.032
1910,0.061
1911,0.024
1912,0.117
1913,-0.051
1914,0.002
1915,0.056
1916,0.044
1917,0.039
1918,0.007
1919,-0.01
1920,-0.063
1921,-0.007
1922,-0.049
1923,-0.015
1924,0.017
1925,-0.049
1926,-0.012
1927,0.029
1928,-0.046
1929,-0.076
1930,0.0
1931,0.022
1932,0.068
1933,-0.007
1934,0.088
1935,0.168
1936,0.012
1937,0.029
1938,-0.012
1939,0.007
1940,-0.027
1941,0.039
1942,-0.066
1943,-0.012
1944,-0.103
1945,-0.056
1946,0.066
1947,-0.046
1948,-0.071
1949,-0.012
1950,0.059
1951,0.027
1952,0.005
1953,0.066
1954,0.051
1955,0.081
1956,0.022
1957,0.059
1958,0.107
1959,0.044
1960,0.015
1961,0.042
1962,0.029
1963,0.09
1964,-0.061
1965,-0.039
1966,-0.049
1967,-0.103
1968,-0.073
1969,0.073
1970,-0.02
1971,0.005
1972,0.049
1973,0.107
1974,0.024
1975,0.085
1976,-0.068
1977,0.068
1978,0.159
1979,0.002
1980,0.066
1981,0.02
1982,-0.056
1983,-0.027
1984,-0.066
1985,-0.034
1986,-0.044
1987,-0.066
1988,-0.083
1989,-0.095
1990,-0.2
