,0.110
0,-0.02
1,0.012
2,0.046
3,0.032
4,-0.012
5,-0.112
6,0.056
7,0.022
8,-0.027
9,0.015
10,-0.017
11,-0.032
12,0.056
13,-0.093
14,0.103
15,0.01
16,-0.005
17,0.073
18,0.039
19,0.007
20,-0.032
21,0.029
22,0.115
23,0.027
24,0.093
25,0.024
26,0.068
27,0.002
28,-0.024
29,0.029
30,0.081
31,-0.005
32,-0.012
33,-0.024
34,-0.024
35,0.02
36,-0.034
37,0.059
38,0.027
39,0.012
40,0.093
41,-0.093
42,-0.044
43,0.107
44,0.012
45,-0.088
46,-0.107
47,-0.098
48,-0.083
49,-0.168
50,-0.117
51,0.022
52,-0.083
53,0.02
54,0.017
55,-0.027
56,-0.085
57,-0.017
58,0.122
59,0.015
60,0.017
61,0.037
62,0.024
63,0.017
64,0.007
65,-0.007
66,-0.002
67,-0.061
68,-0.095
69,-0.054
70,-0.083
71,-0.002
72,-0.024
73,-0.068
74,-0.078
75,-0.01
76,0.083
77,0.054
78,0.078
79,0.034
80,0.061
81,0.068
82,0.046
83,0.049
84,0.032
85,0.12
86,0.061
87,-0.039
88,0.071
89,0.042
90,0.063
91,-0.032
92,0.02
93,0.063
94,0.166
95,0.093
96,-0.002
97,0.095
98,0.09
99,0.12
100,0.02
101,0.037
102,0.142
103,0.037
104,0.073
105,-0.076
106,-0.046
107,0.115
108,0.061
109,-0.076
110,-0.063
111,-0.007
112,0.098
113,0.066
114,0.093
115,0.054
116,0.01
117,0.059
118,0.01
119,0.203
120,0.027
121,0.024
122,0.095
123,0.046
124,0.054
125,0.063
126,0.139
127,0.103
128,0.022
129,0.029
130,0.012
131,-0.056
132,-0.027
133,0.005
134,-0.017
135,-0.017
136,0.0
137,-0.071
138,-0.017
139,0.012
140,0.034
141,0.02
142,-0.02
143,-0.056
144,-0.105
145,-0.032
146,0.083
147,-0.046
148,-0.01
149,-0.002
150,0.007
151,-0.034
152,0.054
153,-0.083
154,-0.083
155,0.112
156,0.061
157,0.039
158,0.02
159,-0.015
160,-0.015
161,0.029
162,-0.076
163,0.024
164,-0.081
165,-0.078
166,-0.005
167,-0.051
168,0.015
169,-0.085
170,-0.09
171,-0.056
172,-0.129
173,0.005
174,0.054
175,-0.037
176,-0.056
177,0.029
178,-0.081
179,-0.032
180,0.037
181,0.027
182,0.129
183,0.127
184,0.056
185,0.085
186,0.095
187,0.01
188,0.093
189,0.105
190,0.063
191,0.054
192,-0.083
193,-0.005
194,0.217
195,0.051
196,0.039
197,0.181
198,0.046
199,-0.007
200,-0.007
201,0.073
202,0.122
203,-0.002
204,0.01
205,0.081
206,0.02
207,-0.02
208,0.022
209,-0.042
210,-0.1
211,-0.059
212,-0.054
213,-0.032
214,-0.002
215,-0.005
216,0.002
217,-0.049
218,-0.068
219,0.071
220,-0.054
221,0.1
222,0.037
223,-0.005
224,0.088
225,0.005
226,-0.044
227,0.027
228,0.032
229,0.056
230,-0.1
231,0.059
232,-0.054
233,-0.181
234,-0.11
235,-0.039
236,-0.076
237,-0.132
238,0.054
239,0.1
240,-0.076
241,-0.051
242,0.081
243,0.1
244,-0.032
245,-0.037
246,0.085
247,0.066
248,0.051
249,-0.007
250,-0.029
251,-0.068
252,-0.054
253,0.005
254,-0.12
255,-0.039
256,-0.029
257,-0.039
258,-0.042
259,-0.127
260,0.042
261,0.088
262,0.022
263,-0.039
264,0.01
265,0.017
266,0.068
267,-0.012
268,-0.022
269,-0.012
270,-0.1
271,0.02
272,0.034
273,0.137
274,0.171
275,0.042
276,-0.156
277,0.103
278,0.081
279,0.203
280,-0.056
281,-0.007
282,0.105
283,-0.002
284,-0.01
285,0.037
286,0.039
287,0.017
288,-0.002
289,-0.049
290,-0.02
291,0.117
292,0.068
293,-0.017
294,-0.112
295,-0.056
296,-0.12
297,-0.022
298,-0.037
299,-0.017
300,0.137
301,0.024
302,-0.017
303,0.076
304,0.002
305,-0.088
306,-0.068
307,-0.051
308,-0.005
309,-0.032
310,-0.017
311,0.0
312,-0.046
313,-0.107
314,0.012
315,0.024
316,0.083
317,0.005
318,-0.042
319,0.1
320,0.01
321,-0.063
322,-0.01
323,0.046
324,0.142
325,0.054
326,-0.012
327,-0.078
328,0.059
329,-0.042
330,-0.059
331,-0.02
332,-0.049
333,-0.032
334,0.044
335,-0.21
336,-0.132
337,-0.061
338,-0.181
339,-0.022
340,-0.059
341,-0.076
342,0.007
343,-0.073
344,-0.083
345,-0.037
346,-0.073
347,0.061
348,-0.042
349,-0.022
350,0.049
