,-0.063
0,-0.115
1,-0.01
2,0.068
3,0.071
4,0.037
5,0.046
6,0.029
7,0.007
8,0.02
9,-0.125
10,0.0
11,0.125
12,-0.125
13,0.007
14,0.098
15,0.049
16,-0.01
17,0.017
18,-0.01
19,0.205
20,0.095
21,0.02
22,0.037
23,0.02
24,0.181
25,0.085
26,0.022
27,0.073
28,0.088
29,0.02
30,0.02
31,-0.1
32,0.044
33,0.115
34,-0.022
35,-0.049
36,0.039
37,0.037
38,-0.139
39,-0.02
40,0.039
41,0.066
42,0.012
43,0.039
44,0.007
45,-0.122
46,-0.029
47,-0.01
48,-0.007
49,-0.073
50,0.027
51,-0.149
52,0.005
53,0.029
54,-0.015
55,-0.066
56,-0.112
57,0.103
58,0.159
59,-0.005
60,0.015
61,-0.078
62,-0.032
63,-0.015
64,-0.005
65,0.049
66,0.049
67,-0.063
68,0.01
69,-0.029
70,-0.12
71,-0.015
72,-0.056
73,-0.137
74,0.012
75,0.005
76,-0.005
77,-0.078
78,-0.149
79,0.056
80,0.068
81,0.093
82,-0.02
83,-0.017
84,0.161
85,0.083
86,-0.017
87,-0.056
88,-0.005
89,-0.051
90,0.068
91,0.09
92,-0.022
93,-0.007
94,-0.024
95,0.012
96,-0.002
97,-0.051
98,-0.027
99,0.051
100,-0.015
101,-0.015
102,0.037
103,0.056
104,0.132
105,-0.095
106,0.024
107,0.117
108,0.134
109,-0.012
110,0.034
111,0.015
112,0.09
113,-0.081
114,-0.042
115,-0.059
116,-0.171
117,0.007
118,0.012
119,-0.061
120,-0.01
121,0.066
122,0.066
123,0.046
124,-0.017
125,0.083
126,-0.002
127,-0.071
128,0.061
129,0.022
130,0.093
131,0.017
132,-0.007
133,-0.017
134,-0.034
135,-0.034
136,-0.078
137,0.098
138,-0.002
139,-0.085
140,0.066
141,0.027
142,0.007
143,0.02
144,0.061
145,-0.002
146,0.017
147,-0.044
148,-0.037
149,0.034
150,0.02
151,0.039
152,0.029
153,-0.005
154,-0.107
155,0.002
156,-0.039
157,-0.029
158,-0.085
159,-0.051
160,0.037
161,-0.02
162,0.012
163,0.061
164,0.024
165,-0.039
166,0.046
167,-0.051
168,0.032
169,0.029
170,0.012
171,0.01
172,-0.024
173,0.044
174,-0.063
175,0.015
176,-0.012
177,0.095
178,0.059
179,0.027
180,0.015
181,0.063
182,0.012
183,-0.051
184,-0.051
185,0.068
186,0.142
187,-0.005
188,0.015
189,0.073
190,0.002
191,-0.059
192,0.027
193,0.017
194,-0.017
195,0.112
196,0.049
197,-0.01
198,0.022
199,-0.012
200,0.059
201,0.0
202,-0.024
203,0.037
204,0.054
205,-0.103
206,-0.046
207,-0.005
208,-0.01
209,0.095
210,-0.107
211,-0.061
212,-0.059
213,-0.151
214,0.02
215,-0.173
216,-0.032
217,0.005
218,-0.139
219,0.01
220,-0.059
221,-0.168
222,0.044
223,-0.02
224,-0.012
225,0.017
226,0.081
227,0.012
228,-0.076
229,-0.12
230,0.054
231,0.042
232,0.073
233,0.0
234,-0.051
235,-0.059
236,-0.068
237,-0.049
238,-0.059
239,-0.015
240,-0.117
241,-0.088
242,-0.002
243,-0.063
244,-0.066
245,0.063
246,0.059
247,-0.032
248,0.063
249,0.117
250,0.061
251,0.01
252,-0.042
253,0.105
254,0.01
255,-0.1
256,-0.129
257,0.078
258,-0.007
259,0.007
260,-0.027
261,-0.042
262,-0.01
263,0.049
264,0.073
265,0.024
266,0.1
267,0.142
268,0.068
269,-0.063
270,-0.007
271,0.078
272,0.09
273,0.005
274,0.129
275,-0.007
276,-0.051
277,-0.046
278,-0.049
279,0.115
280,-0.046
281,0.02
282,0.022
283,-0.012
284,0.088
285,-0.022
286,0.012
287,0.042
288,0.161
289,0.083
290,0.01
291,-0.015
292,0.061
293,0.034
294,0.056
295,0.115
296,0.049
297,-0.034
298,-0.103
299,-0.037
300,0.046
301,-0.039
302,-0.115
303,-0.012
304,0.044
305,-0.066
306,0.034
307,0.051
308,-0.039
309,0.095
310,0.054
311,0.002
312,-0.037
313,0.007
314,-0.061
315,-0.012
316,-0.117
317,-0.098
318,-0.139
319,-0.017
320,-0.017
321,-0.1
322,-0.012
323,-0.054
324,0.02
325,-0.027
326,0.017
327,-0.037
328,-0.012
329,-0.007
330,0.027
331,-0.056
332,-0.042
333,-0.107
334,0.024
335,0.081
336,-0.02
337,0.002
338,-0.059
339,0.017
340,-0.034
341,-0.039
342,0.015
343,-0.073
344,-0.015
345,0.022
346,0.015
347,0.071
348,0.105
349,0.098
350,-0.034
351,0.12
352,0.093
353,0.044
354,0.044
355,0.115
356,0.034
357,-0.088
358,-0.02
359,0.042
360,-0.027
361,0.02
362,-0.034
363,-0.005
364,0.095
365,0.022
366,-0.017
367,-0.173
368,0.112
369,0.134
370,0.161
371,0.173
372,-0.032
373,0.015
374,-0.022
375,-0.093
376,0.042
377,-0.034
378,-0.056
379,0.083
380,0.029
381,-0.029
382,-0.083
383,-0.11
384,0.071
385,0.02
386,0.015
387,-0.027
388,-0.105
389,-0.078
390,-0.083
391,-0.088
392,0.027
393,-0.076
394,0.01
395,0.017
396,-0.176
397,-0.085
398,-0.095
399,-0.154
400,-0.107
401,-0.11
402,-0.085
403,-0.078
404,-0.034
405,0.046
406,-0.037
407,-0.037
408,-0.037
409,-0.027
410,0.054
411,0.002
412,0.042
413,-0.034
414,-0.068
415,0.017
416,-0.02
417,-0.027
418,-0.051
419,-0.054
420,-0.161
421,-0.02
422,-0.068
423,-0.2
424,-0.115
425,0.027
426,0.068
427,0.044
428,-0.139
429,0.012
430,0.144
431,0.017
432,-0.1
433,0.098
434,0.022
435,-0.168
436,-0.042
