,0.159
0,0.061
1,0.049
2,-0.01
3,-0.044
4,-0.01
5,-0.056
6,-0.063
7,-0.039
8,-0.044
9,-0.024
10,-0.024
11,-0.09
12,-0.12
13,-0.093
14,-0.034
15,-0.039
16,-0.088
17,-0.098
18,-0.063
19,-0.044
20,-0.142
21,-0.12
22,0.002
23,-0.112
24,-0.098
25,-0.051
26,-0.083
27,-0.132
28,-0.12
29,-0.022
30,-0.059
31,-0.142
32,0.046
33,0.076
34,-0.088
35,-0.112
36,-0.005
37,0.054
38,-0.044
39,-0.049
40,-0.105
41,-0.098
42,0.059
43,-0.012
44,-0.11
45,0.103
46,0.022
47,-0.007
48,0.059
49,-0.063
50,0.11
51,0.09
52,0.059
53,0.122
54,-0.017
55,0.173
56,0.198
57,0.083
58,0.049
59,-0.012
60,-0.037
61,-0.024
62,0.002
63,0.0
64,0.183
65,0.007
66,-0.098
67,-0.1
68,0.049
69,-0.034
70,-0.007
71,-0.061
72,-0.103
73,0.078
74,0.098
75,0.0
76,0.012
77,0.142
78,0.061
79,-0.044
80,-0.039
81,-0.122
82,0.046
83,-0.037
84,-0.12
85,-0.139
86,-0.071
87,-0.127
88,-0.19
89,-0.154
90,-0.046
91,-0.046
92,-0.076
93,-0.098
94,-0.071
95,0.015
96,0.017
97,0.046
98,0.037
99,-0.073
100,0.0
101,-0.005
102,0.02
103,-0.076
104,-0.034
105,-0.112
106,0.002
107,-0.002
108,-0.105
109,-0.134
110,-0.134
111,0.012
112,-0.088
113,-0.132
114,-0.1
115,0.0
116,0.151
117,-0.022
118,-0.081
119,0.02
120,-0.066
121,-0.061
122,-0.02
123,-0.022
124,0.046
125,-0.012
126,0.027
127,-0.071
128,-0.183
129,-0.051
130,-0.093
131,-0.049
132,-0.081
133,-0.005
134,0.027
135,-0.029
136,0.083
137,0.125
138,0.078
139,0.046
140,0.029
141,0.071
142,0.142
143,0.071
144,0.02
145,0.112
146,0.061
147,0.002
148,0.002
149,-0.173
150,-0.044
151,0.017
152,-0.027
153,0.017
154,-0.117
155,-0.029
156,-0.095
157,-0.049
158,0.049
159,-0.059
160,0.037
161,0.117
162,0.032
163,0.029
164,0.029
165,0.095
166,0.073
167,-0.037
168,-0.027
169,-0.032
170,-0.029
171,-0.039
172,-0.115
173,0.005
174,0.015
175,0.02
176,-0.134
177,0.007
178,0.051
179,-0.068
180,-0.039
181,-0.01
182,-0.039
183,-0.085
184,-0.063
185,-0.071
186,-0.068
187,-0.073
188,-0.034
189,-0.085
190,-0.11
191,-0.107
192,-0.056
193,-0.073
194,-0.044
195,-0.063
196,-0.073
197,-0.049
198,-0.054
199,-0.054
200,0.005
201,-0.061
202,0.002
203,-0.01
204,-0.09
205,-0.098
206,-0.095
207,-0.002
208,0.032
209,-0.21
210,-0.134
211,0.034
212,-0.02
213,-0.154
214,-0.107
215,-0.129
216,-0.029
217,0.068
218,-0.085
219,-0.173
220,-0.002
221,0.022
222,0.068
223,0.007
224,0.098
225,0.127
226,0.078
227,-0.002
228,-0.068
229,-0.098
230,0.046
231,-0.09
232,-0.073
233,0.085
234,0.066
235,0.02
236,-0.027
237,-0.017
238,0.066
239,0.093
240,0.002
241,0.015
242,0.015
243,0.125
244,0.073
245,-0.007
246,-0.005
247,-0.068
248,0.005
249,-0.024
250,-0.039
251,-0.061
252,-0.027
253,0.063
254,-0.039
255,-0.083
256,0.051
257,0.103
258,0.02
259,-0.056
260,-0.029
261,0.095
262,0.01
263,0.103
264,0.125
265,0.024
266,0.029
267,-0.01
268,0.044
269,0.002
270,0.044
271,-0.054
272,-0.132
273,-0.125
274,0.037
275,0.034
276,-0.154
277,-0.129
278,-0.049
279,-0.017
280,-0.098
281,-0.071
282,0.024
283,0.081
284,0.095
285,-0.044
286,0.02
287,0.02
288,0.039
289,-0.02
290,0.02
291,-0.015
292,-0.039
293,-0.024
294,-0.081
295,-0.063
296,-0.051
297,0.093
298,-0.046
299,-0.085
300,-0.015
301,0.068
302,0.12
303,0.049
304,0.078
305,0.093
306,0.068
307,-0.012
308,-0.037
309,0.037
310,0.085
311,-0.049
312,0.081
313,0.066
314,0.073
315,0.12
316,-0.02
317,0.051
318,0.0
319,0.1
320,-0.02
321,-0.071
322,0.017
323,0.073
324,0.0
325,-0.063
326,0.051
327,-0.022
328,0.037
329,-0.042
330,-0.046
331,0.029
332,-0.012
333,-0.049
334,-0.044
335,0.039
336,0.066
337,-0.02
338,-0.098
339,0.037
340,-0.022
341,-0.01
342,-0.029
343,-0.007
344,0.056
345,0.027
346,0.017
347,-0.066
348,-0.015
349,-0.02
350,-0.034
351,-0.042
352,0.093
353,0.012
354,-0.093
355,0.042
356,-0.042
357,0.034
358,0.02
359,0.12
360,-0.015
361,0.037
362,0.063
363,-0.034
364,-0.017
365,-0.027
366,-0.037
367,-0.149
368,0.005
369,-0.015
370,0.024
371,-0.02
372,-0.093
373,0.049
374,-0.029
375,-0.056
376,-0.007
377,-0.022
378,0.037
379,0.122
380,0.054
381,0.139
382,0.012
383,-0.024
384,0.015
385,0.015
386,0.083
387,-0.012
388,0.137
389,0.012
390,-0.02
391,-0.037
392,-0.017
393,-0.054
394,-0.046
395,0.01
396,-0.1
397,0.02
398,0.132
399,0.027
400,0.134
401,0.144
402,0.127
403,0.208
404,0.007
405,0.107
406,0.039
407,0.022
408,0.022
409,-0.037
410,-0.029
411,0.007
412,0.02
413,-0.029
414,-0.129
415,0.005
416,0.051
417,-0.01
418,0.0
419,0.073
420,0.039
421,0.012
422,-0.034
423,-0.054
424,0.015
425,0.032
426,-0.032
427,-0.024
428,-0.02
429,0.098
430,0.032
431,-0.115
432,-0.085
433,-0.139
434,-0.098
435,-0.09
436,-0.112
437,-0.1
438,-0.037
439,-0.122
440,-0.088
441,-0.007
442,-0.054
443,-0.022
444,-0.044
445,0.076
446,0.044
447,0.024
448,0.049
449,-0.039
450,-0.034
451,-0.024
452,0.056
453,-0.002
454,0.017
455,0.02
456,0.029
457,-0.02
458,-0.017
459,-0.012
460,0.076
461,-0.024
462,-0.068
463,0.002
464,0.059
465,0.068
466,-0.005
467,-0.029
468,-0.032
469,-0.054
470,0.039
471,-0.007
472,0.022
473,0.044
474,0.005
475,0.024
476,0.02
477,0.132
478,0.044
479,0.095
480,0.022
481,0.015
482,0.173
483,0.168
484,0.127
485,0.02
486,-0.024
487,0.151
488,0.117
489,-0.081
490,-0.024
491,-0.037
492,0.176
493,0.098
494,0.007
495,-0.056
496,-0.178
497,0.112
498,-0.022
499,0.051
500,0.1
501,0.088
502,-0.112
503,-0.061
504,0.12
505,0.142
506,-0.002
507,0.012
508,0.01
509,0.098
510,0.0
511,-0.134
512,-0.034
513,-0.007
514,0.005
515,-0.066
516,-0.103
517,-0.049
518,-0.063
519,-0.044
520,-0.029
521,-0.093
522,-0.061
523,0.115
524,0.007
525,-0.01
526,0.046
527,-0.068
528,-0.127
529,-0.081
530,0.02
531,0.002
532,-0.049
533,-0.066
534,-0.029
535,-0.105
536,-0.083
537,0.061
538,0.02
539,0.049
540,-0.007
541,0.039
542,0.0
543,0.081
544,0.071
545,-0.088
546,0.005
547,0.166
548,-0.056
549,-0.039
550,0.039
551,0.066
552,0.076
553,-0.046
554,-0.073
555,0.02
556,0.012
557,-0.046
558,0.071
559,0.007
560,0.083
561,0.159
562,0.01
563,0.066
564,-0.044
565,0.107
566,0.195
567,0.0
568,0.122
569,0.054
570,0.1
571,-0.002
572,-0.007
573,-0.002
574,-0.054
575,0.029
576,0.125
577,0.042
578,0.027
579,0.144
580,0.039
581,-0.007
582,0.029
583,0.085
584,0.044
585,0.046
586,0.073
587,0.098
588,0.037
589,-0.122
590,-0.005
591,0.044
592,0.027
593,-0.02
594,0.029
595,0.005
596,-0.076
597,-0.129
598,-0.09
599,-0.054
600,-0.071
601,0.029
602,-0.071
603,-0.063
604,-0.012
605,-0.029
606,-0.015
607,-0.063
608,-0.063
609,0.015
610,0.002
611,-0.21
612,-0.007
613,-0.024
614,-0.061
615,-0.083
616,-0.149
617,-0.09
618,0.034
619,0.137
620,-0.044
621,-0.083
622,-0.032
623,0.054
624,0.051
625,-0.078
626,-0.012
627,0.0
628,0.017
629,0.015
630,0.029
631,-0.076
632,-0.024
633,-0.088
634,-0.049
635,0.059
636,0.049
637,-0.022
638,-0.027
639,0.037
640,-0.044
641,0.029
642,-0.012
643,0.054
644,0.068
645,0.056
646,-0.09
647,-0.02
648,0.046
649,0.0
650,-0.081
651,-0.059
652,0.127
653,0.029
654,0.015
655,0.005
656,-0.022
657,0.103
658,0.002
659,0.115
660,0.049
661,0.115
662,0.122
663,0.088
664,0.1
665,-0.081
666,0.007
667,0.125
668,-0.044
669,0.173
670,0.039
671,0.027
672,0.017
673,-0.029
674,-0.024
675,-0.085
676,0.044
677,-0.017
678,0.015
679,-0.017
680,-0.078
681,-0.022
682,-0.034
683,0.12
684,0.007
685,-0.037
686,-0.027
687,-0.015
688,-0.015
689,-0.002
690,-0.02
691,-0.095
692,-0.046
693,-0.039
694,-0.183
695,-0.085
696,-0.146
697,-0.068
698,0.005
699,0.027
700,0.007
701,-0.073
702,-0.161
703,-0.117
704,-0.088
705,0.061
706,0.088
707,0.002
708,-0.093
709,-0.022
710,0.061
711,0.02
712,-0.061
713,-0.017
714,-0.1
715,-0.059
716,-0.037
717,-0.005
718,-0.083
719,-0.059
720,0.017
721,-0.02
722,-0.063
723,0.024
724,0.076
725,0.056
726,-0.032
727,0.005
728,-0.022
729,0.02
730,0.059
731,0.0
732,0.0
733,-0.073
734,-0.02
735,0.015
736,-0.02
737,-0.012
738,0.046
739,-0.1
740,0.066
741,0.098
742,0.115
743,0.073
744,-0.042
745,0.049
746,0.027
