,-0.046
0,0.027
1,0.0
2,-0.066
3,-0.034
4,-0.081
5,-0.029
6,-0.049
7,-0.085
8,-0.059
9,-0.063
10,0.0
11,-0.017
12,-0.02
13,0.044
14,-0.039
15,-0.178
16,-0.007
17,0.151
18,-0.002
19,-0.088
20,0.059
21,0.081
22,0.066
23,-0.007
24,0.071
25,0.044
26,-0.127
27,-0.081
28,0.037
29,-0.007
30,0.034
31,-0.015
32,-0.063
33,-0.042
34,0.015
35,-0.005
36,-0.029
37,-0.049
38,0.022
39,0.054
40,-0.042
41,0.039
42,0.029
43,0.024
44,0.007
45,-0.078
46,-0.073
47,0.02
48,0.078
49,0.071
50,-0.081
51,-0.039
52,0.015
53,-0.1
54,0.071
55,-0.012
56,-0.142
57,-0.022
58,0.046
59,0.039
60,-0.029
61,-0.032
62,0.037
63,-0.034
64,0.002
65,0.193
66,0.027
67,-0.076
68,-0.012
69,-0.049
70,-0.002
71,-0.076
72,0.012
73,-0.1
74,-0.02
75,-0.09
76,-0.151
77,-0.042
78,0.051
79,-0.012
80,-0.034
81,-0.007
82,0.078
83,-0.012
84,-0.059
85,-0.007
86,0.017
87,0.02
88,0.02
89,-0.002
90,-0.024
91,-0.056
92,-0.088
93,-0.129
94,-0.037
95,-0.066
96,-0.112
97,-0.181
98,-0.103
99,0.066
100,0.017
101,-0.076
102,-0.132
103,0.076
104,0.01
105,-0.085
106,-0.115
107,-0.01
108,0.024
109,-0.056
110,0.005
111,-0.049
112,-0.068
113,0.027
114,0.017
115,-0.066
116,-0.046
117,0.088
118,-0.032
119,0.002
120,-0.017
121,0.059
122,0.112
123,0.137
124,0.066
125,0.007
126,0.083
127,0.066
128,0.029
129,0.146
130,0.027
131,0.027
132,0.056
133,-0.015
134,0.083
135,0.071
136,-0.015
137,-0.002
138,0.073
139,-0.054
140,0.085
141,0.042
142,0.239
143,0.0
144,-0.076
145,0.117
146,0.044
147,-0.029
148,0.039
149,0.056
150,0.051
151,0.012
152,0.007
153,-0.066
154,-0.098
155,0.042
156,0.142
157,0.056
158,-0.098
159,0.015
160,0.015
161,-0.015
162,-0.049
163,-0.024
164,0.054
165,-0.007
166,0.015
167,0.044
168,0.071
169,0.068
170,0.034
171,0.002
172,-0.078
173,0.012
174,-0.01
175,-0.071
176,-0.042
177,0.01
178,0.042
179,0.042
180,0.037
181,-0.02
182,0.01
183,0.066
184,0.024
185,0.042
186,0.042
187,-0.046
188,-0.029
189,-0.068
190,-0.134
191,-0.11
192,-0.098
193,-0.015
194,-0.015
195,-0.002
196,0.042
197,0.044
198,0.022
199,-0.049
200,-0.042
201,-0.029
202,-0.046
203,0.049
204,0.142
205,-0.012
206,0.007
207,0.017
208,0.042
