,-0.071
0,-0.071
1,-0.134
2,0.01
3,-0.046
4,-0.071
5,0.005
6,0.034
7,0.039
8,0.037
9,-0.01
10,0.059
11,-0.073
12,-0.051
13,0.027
14,-0.054
15,0.042
16,0.073
17,-0.054
18,-0.088
19,-0.149
20,-0.146
21,-0.132
22,-0.105
23,-0.027
24,-0.154
25,-0.044
26,0.032
27,-0.017
28,0.032
29,0.02
30,-0.066
31,-0.02
32,0.051
33,-0.015
34,-0.085
35,-0.022
36,0.01
37,0.017
38,-0.027
39,-0.112
40,-0.127
41,0.024
42,-0.005
43,-0.012
44,0.027
45,-0.054
46,-0.037
47,-0.015
48,-0.051
49,-0.032
50,0.027
51,0.044
52,0.071
53,0.051
54,0.076
55,0.059
56,0.042
57,0.0
58,-0.037
59,0.017
60,0.034
61,0.005
62,0.022
63,0.051
64,0.071
65,0.142
66,0.051
67,-0.007
68,0.105
69,0.103
70,0.005
71,0.024
72,0.042
73,0.063
74,0.0
75,0.071
76,0.002
77,0.017
78,0.024
79,-0.039
80,-0.015
81,-0.046
82,-0.12
83,-0.054
84,-0.056
85,-0.032
86,0.005
87,-0.142
88,-0.005
89,-0.022
90,-0.125
91,-0.068
92,0.005
93,-0.005
94,0.002
95,0.017
96,-0.005
97,0.005
98,-0.044
99,-0.037
100,-0.049
101,-0.093
102,-0.029
103,-0.059
104,0.007
105,0.085
106,0.02
107,0.015
108,0.007
109,-0.005
110,0.01
111,0.1
112,0.032
113,-0.017
114,-0.002
115,-0.039
116,-0.078
117,0.02
118,0.007
119,-0.098
120,-0.129
121,-0.022
122,0.061
123,-0.046
124,-0.049
125,0.051
126,-0.093
127,-0.007
128,0.095
129,0.037
130,0.051
131,0.029
132,0.098
133,0.142
134,-0.034
135,0.027
136,-0.01
137,0.044
138,0.078
139,-0.073
140,-0.002
141,-0.022
142,0.037
143,0.068
144,-0.029
145,0.078
146,0.083
147,0.054
148,0.029
149,0.063
150,0.049
151,0.007
152,0.007
153,-0.02
154,0.032
155,0.042
156,0.173
157,0.02
158,-0.02
159,0.088
160,-0.071
161,0.017
162,0.024
163,-0.002
164,-0.056
165,0.046
166,0.156
167,0.068
168,-0.037
169,0.171
170,0.088
171,0.139
172,0.127
173,0.0
174,0.149
175,0.049
176,-0.02
177,0.061
178,0.007
179,-0.039
180,-0.093
181,-0.09
182,-0.098
183,-0.039
184,-0.02
185,-0.039
186,-0.139
187,-0.024
188,0.039
189,-0.071
190,0.071
191,-0.083
192,-0.012
193,0.088
194,0.046
195,0.027
196,0.017
197,0.027
198,0.017
199,-0.095
200,0.044
201,0.032
202,-0.063
203,-0.012
204,-0.032
205,-0.054
206,-0.076
207,-0.012
208,-0.046
209,-0.054
210,0.034
211,0.073
212,-0.076
213,0.061
214,0.051
215,-0.098
216,-0.051
217,0.066
218,0.083
219,-0.1
220,-0.073
221,-0.02
222,-0.042
223,0.105
224,-0.002
225,-0.002
226,-0.071
227,0.034
228,0.076
229,0.032
230,-0.007
231,0.078
232,0.103
233,-0.022
234,0.002
235,-0.015
236,0.002
237,0.095
238,-0.012
239,0.012
240,-0.056
241,-0.049
242,0.081
243,0.017
244,-0.017
245,0.034
246,0.039
247,0.015
248,0.012
249,0.0
250,-0.005
251,0.078
252,0.095
253,0.007
254,-0.007
255,-0.002
256,0.095
257,-0.002
258,-0.134
259,0.002
260,-0.046
261,-0.039
262,-0.01
263,-0.068
264,-0.002
265,-0.032
266,-0.037
267,-0.142
268,-0.042
269,0.044
270,0.056
271,-0.046
272,-0.012
273,0.01
274,0.005
275,-0.027
276,-0.012
277,-0.061
278,-0.027
279,-0.039
280,0.034
281,-0.059
282,-0.01
283,-0.02
284,-0.061
285,-0.042
286,-0.103
287,-0.046
288,0.042
289,0.005
290,0.0
291,0.01
292,0.022
293,-0.059
294,0.054
295,0.071
296,-0.007
297,0.007
298,0.073
299,-0.046
300,-0.112
301,0.039
302,0.061
303,-0.083
304,-0.085
305,-0.002
306,-0.115
307,-0.137
308,-0.149
309,-0.051
310,0.11
311,0.029
312,-0.01
313,-0.022
314,0.134
315,-0.002
316,-0.027
317,0.11
318,0.093
319,0.029
320,0.037
321,-0.083
322,-0.054
323,0.024
324,0.022
325,-0.039
326,-0.034
327,-0.005
328,-0.095
329,0.144
330,0.11
331,0.083
332,0.146
333,0.049
334,0.085
335,0.103
336,0.09
337,0.015
338,-0.059
339,-0.166
340,-0.051
341,0.022
342,0.029
343,0.034
344,0.0
345,-0.076
346,-0.066
347,-0.061
348,0.007
349,-0.071
350,-0.076
351,-0.01
352,0.002
353,0.005
354,-0.005
355,0.01
356,0.1
357,-0.002
358,-0.002
359,-0.024
360,-0.024
361,-0.024
362,-0.117
363,-0.032
364,-0.039
365,-0.01
366,0.056
367,0.024
368,-0.076
369,-0.01
370,-0.037
371,-0.005
372,0.068
373,-0.088
374,0.01
375,0.007
376,-0.068
377,0.037
378,-0.007
379,-0.056
380,0.015
381,-0.112
382,-0.017
383,-0.09
384,-0.132
385,0.024
386,-0.005
387,0.01
388,0.002
389,0.002
390,0.071
391,-0.005
392,0.093
393,0.037
394,0.073
395,0.015
396,-0.032
397,-0.073
398,0.002
399,0.039
400,0.056
401,-0.056
402,-0.09
403,0.029
404,0.015
405,-0.01
406,-0.1
407,0.042
408,0.044
409,-0.01
410,0.024
411,0.105
412,0.168
413,0.125
414,-0.007
415,-0.034
416,0.0
417,0.024
418,0.068
419,0.046
420,-0.029
421,0.042
422,-0.012
423,0.002
424,-0.103
425,-0.095
426,0.01
427,0.022
428,-0.09
