,0.002
0,-0.037
1,-0.007
2,-0.032
3,-0.117
4,-0.044
5,-0.01
6,0.027
7,0.029
8,-0.007
9,-0.042
10,-0.044
11,-0.015
12,0.002
13,0.066
14,-0.005
15,-0.024
16,0.037
17,0.029
18,0.083
19,0.061
20,0.051
21,0.022
22,-0.059
23,-0.081
24,-0.015
25,-0.007
26,0.046
27,0.015
28,-0.027
29,-0.037
30,-0.056
31,-0.088
32,-0.046
33,-0.042
34,-0.088
35,-0.005
36,-0.034
37,0.012
38,0.076
39,-0.125
40,-0.049
41,-0.007
42,-0.002
43,-0.002
44,0.029
45,0.137
46,-0.1
47,-0.093
48,-0.076
49,-0.127
50,0.002
51,-0.073
52,-0.012
53,-0.063
54,-0.02
55,0.115
56,0.103
57,-0.007
58,0.034
59,-0.017
60,0.144
61,0.01
62,-0.032
63,0.188
64,0.09
65,0.029
66,-0.012
67,-0.024
68,0.002
69,-0.012
70,0.015
71,-0.027
72,-0.095
73,-0.032
74,-0.012
75,0.112
76,0.063
77,-0.01
78,0.022
79,-0.122
80,0.042
81,0.054
82,-0.01
83,-0.02
84,-0.151
85,-0.159
86,-0.046
87,-0.01
88,-0.127
89,-0.085
90,-0.212
91,-0.144
92,-0.095
93,0.078
94,-0.056
95,-0.01
96,0.029
97,0.112
98,0.056
99,-0.198
100,-0.024
101,0.195
102,0.054
103,-0.005
104,-0.012
105,-0.012
106,0.093
107,0.088
108,0.046
109,-0.015
110,0.024
111,-0.029
112,-0.056
113,-0.105
114,0.007
115,0.005
116,-0.054
117,-0.051
118,-0.059
119,0.002
120,0.117
121,-0.012
122,0.039
123,0.037
124,0.049
125,0.034
126,-0.017
127,0.022
128,0.027
129,0.0
130,-0.051
131,0.029
132,-0.032
133,-0.068
134,0.02
135,-0.127
136,-0.015
137,-0.024
138,-0.002
139,0.007
140,0.112
141,0.112
142,-0.007
143,-0.088
144,0.042
145,0.095
146,0.11
147,0.046
148,0.044
149,0.037
150,0.142
151,0.059
152,0.012
153,0.002
154,0.093
155,0.022
156,0.049
157,-0.012
158,-0.1
159,-0.037
160,0.051
161,0.063
162,0.039
163,-0.029
164,0.039
165,-0.01
166,-0.195
167,0.01
168,0.024
169,-0.054
170,-0.01
171,-0.1
172,-0.054
173,-0.083
174,-0.173
175,-0.002
176,0.061
177,-0.007
178,-0.022
179,0.078
180,0.103
181,0.02
182,0.022
183,0.059
184,-0.015
185,0.0
186,0.161
187,0.061
188,0.042
189,0.029
190,-0.059
191,-0.007
192,-0.046
193,-0.19
194,0.159
195,0.056
196,-0.054
197,-0.034
198,-0.032
199,0.042
200,0.039
201,-0.073
202,0.054
203,0.146
204,-0.002
205,-0.015
206,-0.005
207,-0.007
208,0.007
209,0.037
210,-0.103
211,-0.071
212,-0.139
213,-0.054
214,0.042
215,-0.146
216,-0.029
217,0.046
218,0.076
219,0.083
220,-0.022
221,0.107
222,0.059
223,-0.002
224,0.088
225,0.049
226,-0.017
227,0.168
228,0.0
229,-0.081
230,-0.149
231,0.02
232,0.005
233,-0.164
234,-0.166
235,-0.105
236,0.059
237,0.017
238,0.046
239,-0.037
240,-0.122
241,0.054
242,0.117
243,0.042
244,-0.078
245,-0.042
246,0.176
247,-0.017
248,-0.056
249,-0.056
250,0.056
251,0.054
252,-0.103
253,-0.103
254,-0.029
255,0.039
256,-0.063
257,-0.071
258,0.068
259,0.049
260,0.054
261,0.022
262,0.005
263,0.073
264,0.083
265,0.063
266,-0.059
267,0.015
268,-0.015
269,0.056
270,-0.088
271,-0.049
272,-0.029
273,-0.034
274,-0.024
275,-0.071
276,-0.054
277,-0.061
278,0.037
279,-0.112
280,0.032
281,0.076
282,0.005
283,0.063
284,0.015
285,0.032
286,0.051
287,-0.012
288,0.029
289,-0.01
290,-0.01
291,-0.088
292,-0.11
293,-0.088
294,-0.115
295,-0.078
296,-0.01
297,-0.071
298,-0.029
299,-0.012
300,-0.034
301,0.007
302,0.059
303,0.02
304,0.112
305,0.142
306,0.098
307,0.078
308,0.051
309,0.085
310,-0.032
311,-0.056
312,-0.146
313,-0.01
314,-0.007
315,-0.032
316,-0.059
317,-0.117
318,-0.039
319,-0.073
320,-0.022
321,-0.115
322,0.007
323,0.112
324,0.059
325,0.015
326,0.029
327,0.112
328,-0.046
329,-0.024
330,-0.12
331,-0.127
332,-0.095
333,-0.015
334,-0.049
335,-0.103
336,0.093
337,-0.005
338,-0.046
339,0.034
340,0.088
341,0.015
342,0.083
343,0.112
344,0.017
345,-0.017
346,0.046
347,0.166
348,-0.039
349,0.017
350,0.046
351,-0.061
352,-0.007
353,-0.044
354,-0.115
355,-0.159
356,0.002
357,0.059
358,-0.027
359,-0.115
360,-0.002
361,0.007
362,-0.063
363,-0.024
364,-0.056
365,-0.056
366,0.012
367,0.029
368,-0.085
369,-0.059
370,-0.002
371,0.1
372,-0.042
373,-0.071
374,-0.012
375,-0.042
376,-0.032
377,-0.015
378,-0.056
379,0.0
380,0.085
381,0.005
382,0.005
383,0.027
384,0.098
385,0.027
386,0.027
387,-0.039
388,-0.125
389,-0.002
390,-0.071
391,-0.073
392,0.171
393,0.034
394,-0.1
395,-0.122
396,-0.134
397,-0.049
398,-0.164
399,-0.164
400,0.054
401,0.142
402,0.022
403,-0.012
404,0.015
405,0.051
406,0.012
407,0.042
408,0.024
409,0.146
410,0.027
411,-0.098
412,-0.037
413,-0.017
414,-0.049
415,-0.022
416,0.061
417,-0.125
418,-0.09
419,-0.005
420,-0.022
421,-0.063
422,0.034
423,-0.051
424,0.068
425,0.083
426,0.015
427,0.049
428,0.002
429,0.042
430,0.022
431,-0.015
432,-0.039
433,-0.046
434,0.046
435,-0.061
436,0.068
437,0.002
438,-0.076
439,0.022
440,0.115
441,-0.051
442,-0.151
443,-0.034
444,-0.002
445,0.027
446,-0.017
447,0.012
448,-0.012
449,-0.11
450,-0.054
451,-0.012
452,0.007
453,-0.051
454,-0.039
455,-0.063
456,-0.054
457,-0.046
458,0.002
459,-0.037
460,0.061
461,-0.11
462,-0.085
463,0.107
464,-0.027
465,-0.007
466,0.125
467,0.066
468,0.002
469,-0.032
470,0.066
471,0.029
472,0.051
473,-0.005
474,-0.007
475,-0.078
476,0.034
477,0.156
478,0.032
479,-0.115
480,-0.056
481,0.093
482,-0.039
483,-0.107
484,0.007
485,-0.042
486,0.029
487,0.039
488,-0.063
489,-0.061
490,-0.015
491,0.046
492,0.007
493,-0.024
494,-0.017
495,0.015
496,-0.022
497,0.034
498,-0.083
499,-0.027
500,0.154
501,0.005
502,0.042
503,-0.027
504,0.09
505,0.134
506,0.039
507,0.144
508,-0.037
509,0.063
510,0.032
511,-0.12
512,-0.034
513,0.059
514,-0.022
515,-0.049
516,0.051
517,-0.027
518,-0.095
519,-0.1
520,-0.054
521,0.032
522,-0.09
523,-0.015
524,-0.024
525,0.027
526,0.007
527,-0.076
528,-0.068
529,0.02
530,0.0
531,-0.068
532,-0.137
533,0.125
534,-0.068
535,-0.042
536,0.056
537,-0.049
538,-0.144
539,0.073
540,0.007
541,0.088
542,-0.061
543,-0.061
544,0.146
545,-0.039
546,-0.098
547,0.022
548,0.024
549,0.088
550,-0.107
551,-0.085
552,-0.063
553,0.068
554,-0.024
555,-0.022
556,-0.015
557,-0.129
558,-0.061
559,0.0
560,0.015
561,-0.01
562,-0.012
563,0.01
564,-0.012
565,-0.005
566,0.022
567,-0.02
568,-0.022
569,0.134
570,-0.059
571,-0.081
572,0.002
573,0.039
574,-0.061
575,-0.056
576,0.012
577,-0.005
578,0.017
579,-0.044
580,0.117
581,0.056
582,-0.01
583,0.024
584,0.066
585,0.083
586,0.073
587,0.037
588,-0.049
589,-0.024
590,0.01
591,0.037
592,0.034
593,0.017
594,-0.029
595,0.02
596,-0.068
597,-0.068
598,0.032
599,-0.132
600,-0.112
601,0.049
602,0.078
603,0.002
604,0.056
605,0.027
606,-0.071
607,-0.027
608,0.046
609,-0.027
610,0.051
611,0.107
612,-0.044
613,-0.012
614,0.022
615,0.029
616,-0.01
617,0.024
618,-0.073
619,-0.068
620,-0.032
621,-0.022
622,-0.032
623,-0.029
624,-0.115
625,-0.051
626,0.027
627,0.085
628,0.022
629,-0.012
630,0.037
631,-0.01
632,-0.059
633,0.054
634,-0.032
635,-0.034
636,-0.09
637,-0.027
638,0.042
639,0.01
640,0.022
641,-0.032
642,-0.007
643,-0.017
644,-0.083
645,0.022
646,0.088
647,0.022
648,-0.032
649,0.044
650,-0.027
651,-0.068
652,-0.054
653,-0.046
654,-0.037
655,-0.024
656,-0.063
657,-0.032
658,-0.127
659,-0.029
660,-0.034
661,-0.093
662,0.039
663,0.046
664,0.034
665,-0.044
666,-0.005
667,0.1
668,0.066
669,0.066
670,0.037
671,0.024
672,0.015
673,0.071
674,-0.005
675,0.032
676,0.024
677,-0.054
678,0.107
679,-0.034
680,-0.042
681,-0.002
682,0.046
683,0.017
684,0.005
685,0.137
686,0.005
687,-0.068
688,0.049
689,0.105
690,0.149
691,0.11
692,0.046
693,-0.007
694,-0.039
695,0.032
696,-0.093
697,-0.071
698,0.017
699,0.034
700,-0.039
701,-0.088
702,-0.027
703,0.061
704,0.117
705,0.073
706,0.105
707,0.063
708,0.012
709,0.171
710,0.122
711,0.01
712,0.076
713,0.066
714,0.017
715,0.024
716,0.02
717,0.054
718,0.017
719,0.0
720,-0.056
721,-0.012
722,0.042
723,-0.005
724,-0.032
725,-0.059
726,0.027
727,0.068
728,-0.002
729,0.117
730,0.09
731,-0.017
732,0.032
733,0.098
734,-0.051
735,-0.105
736,0.032
737,-0.027
738,-0.024
739,-0.005
740,0.022
741,0.056
742,-0.059
743,-0.098
744,-0.046
745,-0.012
746,0.005
747,-0.007
748,0.132
749,0.0
750,-0.029
751,0.063
752,0.107
753,0.054
754,0.071
755,-0.037
756,0.002
757,0.056
758,0.017
759,-0.076
760,-0.024
761,0.071
762,0.0
763,-0.063
764,0.022
765,-0.032
766,-0.076
767,-0.017
768,-0.039
769,-0.044
770,-0.015
771,-0.076
772,-0.012
773,-0.066
774,-0.042
775,-0.024
776,0.044
777,-0.01
778,0.007
779,0.015
780,-0.024
781,-0.024
782,-0.022
783,0.029
784,-0.039
