,0.095
1178,0.139
1179,0.066
1180,0.059
1181,0.071
1182,0.154
1183,0.139
1184,0.09
1185,0.239
1186,0.005
1187,0.066
1188,0.083
1189,0.083
1190,0.142
1191,0.02
1192,0.117
1193,0.068
1194,-0.022
1195,0.022
1196,0.007
1197,0.063
1198,-0.017
1199,-0.007
1200,0.09
1201,0.039
1202,0.039
1203,0.125
1204,0.046
1205,-0.134
1206,0.0
1207,0.037
1208,0.005
1209,0.032
1210,0.02
1211,-0.09
1212,-0.132
1213,-0.027
1214,0.015
1215,0.01
1216,0.081
1217,0.056
1218,0.007
1219,0.151
1220,0.156
1221,0.068
1222,-0.02
1223,0.081
1224,0.083
1225,0.012
1226,-0.01
1227,-0.051
1228,-0.039
1229,-0.015
1230,-0.037
1231,-0.105
1232,-0.063
1233,-0.037
1234,-0.071
1235,-0.142
1236,0.007
1237,0.032
1238,-0.034
1239,0.012
1240,0.039
1241,0.002
1242,-0.01
1243,0.02
1244,-0.063
1245,-0.071
1246,-0.181
1247,-0.027
1248,-0.085
1249,-0.183
1250,-0.085
1251,-0.129
1252,-0.125
1253,-0.078
1254,-0.039
1255,0.024
1256,0.007
1257,0.081
1258,-0.034
1259,-0.034
1260,-0.012
1261,0.066
1262,-0.015
1263,-0.103
1264,-0.024
1265,-0.039
1266,0.071
1267,0.068
1268,-0.154
1269,-0.193
1270,-0.083
1271,-0.029
1272,-0.015
1273,-0.066
1274,0.107
1275,-0.024
1276,-0.076
1277,0.063
1278,0.027
1279,0.051
1280,0.093
1281,0.068
1282,0.146
1283,0.078
1284,0.034
1285,0.015
1286,0.024
1287,-0.024
1288,0.061
1289,-0.024
1290,-0.01
1291,-0.029
1292,-0.039
1293,-0.012
1294,0.017
1295,-0.049
1296,-0.051
1297,-0.122
1298,-0.044
1299,0.012
1300,0.071
1301,0.027
1302,0.059
1303,0.02
1304,0.01
1305,-0.027
1306,0.017
1307,-0.005
1308,-0.005
1309,0.063
1310,-0.027
1311,0.024
1312,-0.039
1313,-0.002
1314,-0.02
1315,-0.01
1316,0.007
1317,-0.078
1318,-0.029
1319,-0.029
1320,0.01
1321,-0.01
1322,-0.037
1323,-0.059
1324,-0.029
1325,-0.007
1326,-0.029
1327,-0.037
1328,-0.046
1329,-0.066
1330,-0.027
1331,-0.12
1332,-0.139
1333,-0.115
1334,-0.073
1335,-0.042
1336,-0.103
1337,-0.137
1338,-0.017
1339,0.063
1340,-0.02
1341,-0.098
1342,0.063
1343,0.054
1344,-0.01
1345,0.044
1346,0.063
1347,-0.061
1348,-0.093
1349,0.061
1350,0.002
1351,-0.149
1352,0.01
1353,0.037
1354,-0.122
1355,-0.066
1356,-0.022
1357,-0.056
1358,-0.112
1359,-0.122
1360,-0.056
1361,-0.112
1362,-0.02
1363,0.049
1364,-0.02
1365,-0.027
1366,0.024
1367,-0.027
1368,-0.012
1369,-0.005
1370,-0.085
1371,-0.083
1372,-0.061
1373,0.007
1374,-0.056
1375,0.037
1376,0.09
1377,-0.078
1378,-0.017
1379,0.02
1380,0.029
1381,0.042
1382,0.186
1383,0.151
1384,0.134
1385,0.151
1386,0.098
1387,0.034
1388,0.002
1389,0.054
1390,-0.034
1391,-0.083
1392,-0.071
1393,0.002
1394,-0.049
1395,-0.154
1396,-0.068
1397,-0.122
1398,-0.076
1399,-0.032
1400,-0.105
1401,-0.027
1402,0.034
1403,0.046
1404,0.002
1405,-0.044
1406,-0.01
1407,0.11
1408,0.054
1409,-0.032
1410,-0.137
1411,-0.032
1412,0.049
1413,-0.068
1414,-0.142
1415,0.015
1416,0.005
1417,0.015
1418,0.0
1419,0.017
1420,0.046
1421,-0.046
1422,0.027
1423,0.012
1424,0.056
1425,0.09
1426,-0.071
1427,-0.049
1428,-0.01
1429,0.027
1430,0.022
1431,0.01
1432,-0.039
1433,-0.154
1434,-0.044
1435,-0.061
1436,-0.015
1437,-0.137
1438,0.037
1439,0.005
1440,-0.012
1441,0.085
1442,0.029
1443,-0.02
1444,0.042
1445,0.112
1446,0.127
1447,0.12
1448,0.093
1449,0.127
1450,0.088
1451,0.029
1452,-0.015
1453,0.007
1454,0.039
1455,0.061
1456,0.073
1457,-0.054
1458,-0.032
1459,-0.017
1460,0.076
1461,0.063
1462,0.029
1463,0.127
1464,0.039
1465,0.085
1466,0.134
1467,0.054
1468,0.046
1469,0.044
1470,0.208
1471,-0.005
1472,-0.059
1473,0.027
1474,0.015
1475,-0.02
1476,-0.005
1477,-0.01
1478,0.015
1479,-0.024
1480,-0.017
1481,0.027
1482,-0.015
1483,0.027
1484,0.061
1485,0.027
1486,-0.039
1487,0.027
1488,0.032
1489,0.007
1490,-0.046
1491,-0.017
1492,-0.029
1493,-0.012
1494,-0.081
1495,0.024
1496,0.022
1497,-0.076
1498,-0.02
1499,0.002
1500,-0.024
1501,0.039
1502,0.022
1503,0.061
1504,0.022
1505,-0.122
1506,-0.02
1507,0.076
1508,0.032
1509,-0.054
1510,0.039
1511,0.044
1512,-0.039
1513,-0.051
1514,0.046
1515,0.002
1516,0.061
1517,-0.017
1518,-0.081
1519,-0.039
1520,-0.066
1521,-0.029
1522,0.071
1523,0.01
1524,-0.022
1525,0.085
1526,0.01
1527,0.037
1528,-0.076
1529,-0.073
1530,-0.005
1531,0.051
1532,0.012
1533,0.039
1534,-0.054
1535,0.032
1536,0.056
1537,-0.049
1538,-0.005
1539,0.115
1540,-0.015
1541,0.022
1542,0.098
1543,0.066
1544,0.017
1545,0.068
1546,0.146
1547,0.098
1548,-0.01
1549,-0.027
1550,0.015
1551,-0.051
1552,0.063
1553,0.0
1554,-0.071
1555,-0.046
1556,0.022
1557,0.007
1558,-0.029
1559,-0.078
1560,0.022
1561,0.054
1562,-0.054
1563,0.029
1564,0.081
1565,0.046
1566,0.007
1567,-0.073
1568,0.078
1569,0.027
1570,0.039
1571,0.049
1572,0.029
1573,0.005
1574,-0.02
1575,-0.146
1576,-0.022
1577,-0.056
1578,0.01
1579,0.002
1580,-0.076
1581,-0.054
1582,-0.012
1583,-0.083
1584,0.024
1585,0.144
1586,0.037
1587,-0.029
1588,-0.054
1589,0.01
1590,0.068
1591,-0.066
1592,0.01
1593,-0.066
1594,-0.012
1595,-0.002
1596,-0.112
1597,-0.017
1598,0.034
1599,0.081
1600,-0.144
1601,-0.144
1602,0.1
1603,0.034
1604,-0.098
1605,-0.017
1606,0.078
1607,0.073
1608,-0.005
1609,0.032
1610,0.02
1611,0.01
1612,-0.005
1613,0.024
1614,0.005
1615,-0.022
1616,-0.005
1617,0.049
1618,-0.034
1619,0.02
1620,0.032
1621,0.061
1622,0.039
1623,0.115
1624,0.066
1625,0.068
1626,0.032
1627,0.037
1628,0.022
1629,-0.015
1630,0.054
1631,0.032
1632,0.051
1633,0.01
1634,-0.063
1635,-0.1
1636,-0.017
1637,-0.051
1638,-0.024
1639,-0.059
1640,-0.017
1641,0.122
1642,0.034
1643,-0.051
1644,0.039
1645,0.105
1646,0.134
1647,0.029
1648,0.01
1649,-0.012
1650,0.01
1651,-0.066
1652,-0.007
1653,-0.054
1654,-0.049
1655,-0.1
1656,-0.142
1657,-0.029
1658,-0.02
1659,-0.037
1660,-0.078
1661,-0.029
1662,-0.027
1663,0.056
1664,-0.068
1665,-0.029
1666,-0.061
1667,-0.017
1668,0.049
1669,0.01
1670,-0.056
1671,-0.076
1672,0.044
1673,-0.046
1674,-0.09
1675,-0.049
1676,0.11
1677,-0.071
1678,-0.105
1679,-0.066
1680,-0.1
1681,-0.054
1682,-0.083
1683,-0.037
1684,0.02
1685,-0.029
1686,0.056
1687,0.005
1688,0.015
1689,0.0
1690,0.007
1691,-0.015
1692,0.144
1693,0.027
1694,-0.076
1695,-0.073
1696,-0.015
1697,0.01
1698,0.054
1699,-0.02
1700,-0.039
1701,-0.042
1702,0.051
1703,0.039
1704,0.054
1705,0.093
1706,0.12
1707,0.017
1708,0.005
1709,0.078
1710,0.088
1711,0.059
1712,0.046
1713,0.015
1714,0.042
1715,-0.027
1716,-0.005
1717,0.037
1718,-0.007
1719,-0.027
1720,-0.02
1721,0.01
1722,0.0
1723,0.054
1724,0.049
1725,0.046
1726,-0.01
1727,-0.037
1728,0.0
1729,0.073
1730,0.037
1731,-0.056
1732,-0.051
1733,-0.01
1734,-0.005
1735,-0.032
1736,-0.061
1737,-0.095
1738,-0.081
1739,-0.142
1740,-0.02
1741,0.107
1742,0.044
1743,0.117
1744,-0.042
1745,0.002
1746,0.054
1747,0.071
1748,0.037
1749,0.122
1750,0.1
1751,-0.088
1752,-0.032
1753,0.056
1754,0.007
1755,-0.125
1756,-0.034
1757,-0.068
1758,-0.081
1759,-0.059
1760,-0.054
1761,-0.056
1762,-0.061
1763,0.068
1764,-0.024
1765,0.02
1766,0.093
1767,0.049
1768,0.039
1769,-0.012
1770,0.098
1771,-0.032
1772,0.027
1773,-0.078
1774,-0.066
1775,-0.034
1776,-0.032
1777,-0.078
1778,-0.027
1779,-0.144
1780,-0.063
1781,0.024
1782,-0.068
1783,0.027
1784,0.017
1785,-0.054
1786,0.071
1787,0.01
1788,0.044
1789,0.164
1790,0.007
1791,0.068
1792,0.029
1793,-0.081
1794,0.012
1795,0.022
1796,-0.002
1797,-0.044
1798,-0.22
1799,0.002
1800,0.229
1801,0.044
1802,-0.027
1803,0.034
1804,-0.054
1805,0.002
1806,-0.005
1807,0.054
1808,-0.032
1809,-0.037
1810,0.066
1811,0.01
1812,0.022
1813,-0.09
1814,-0.012
1815,-0.059
1816,-0.01
1817,-0.007
1818,-0.115
1819,0.034
1820,0.054
1821,-0.073
1822,0.044
1823,0.037
1824,0.076
1825,0.051
1826,0.063
1827,0.095
1828,0.0
1829,-0.02
1830,0.103
1831,0.076
1832,-0.039
1833,-0.081
1834,-0.081
1835,0.015
1836,0.017
1837,-0.081
1838,-0.156
1839,-0.154
1840,0.022
1841,0.027
1842,-0.12
1843,-0.032
1844,0.01
1845,-0.037
1846,-0.105
1847,0.051
1848,0.032
1849,0.034
1850,-0.027
1851,0.024
1852,-0.076
1853,-0.166
1854,-0.066
1855,-0.002
1856,-0.022
1857,-0.029
1858,-0.054
1859,-0.107
1860,-0.054
1861,-0.046
1862,-0.098
1863,0.037
1864,0.005
1865,0.002
1866,0.088
1867,0.029
1868,0.046
1869,0.149
1870,0.193
1871,0.146
1872,0.046
1873,0.007
1874,0.063
1875,0.015
1876,0.105
1877,-0.002
1878,-0.002
1879,-0.032
1880,0.029
1881,0.017
1882,-0.056
1883,-0.039
1884,0.051
1885,0.027
1886,-0.02
1887,-0.02
1888,0.029
1889,0.034
1890,0.056
1891,0.02
1892,0.066
1893,0.085
1894,-0.034
1895,-0.027
1896,0.005
1897,0.0
1898,0.083
1899,0.017
1900,-0.015
1901,-0.029
1902,-0.056
1903,0.081
1904,0.039
1905,-0.002
1906,0.034
1907,0.083
1908,-0.005
1909,0.056
1910,0.01
1911,0.0
1912,0.022
1913,0.01
1914,0.002
1915,0.037
1916,0.002
1917,-0.002
1918,-0.015
1919,-0.112
1920,-0.09
1921,-0.11
1922,-0.093
1923,-0.034
1924,-0.1
1925,-0.046
1926,-0.01
1927,-0.095
1928,-0.012
1929,0.0
1930,-0.029
1931,0.051
1932,0.1
1933,-0.085
1934,-0.02
1935,0.002
1936,0.01
1937,-0.093
1938,-0.039
1939,-0.037
1940,-0.073
1941,-0.039
1942,-0.078
1943,-0.112
1944,-0.039
1945,0.007
1946,-0.059
1947,0.037
1948,0.022
1949,-0.017
1950,-0.01
1951,0.007
1952,0.044
1953,0.095
1954,0.076
1955,0.027
1956,0.068
1957,0.117
1958,0.024
1959,0.002
1960,-0.107
1961,-0.115
1962,-0.015
1963,0.027
1964,-0.032
1965,-0.007
1966,-0.017
1967,-0.054
1968,0.071
1969,0.083
1970,0.01
1971,0.046
1972,-0.042
1973,0.044
1974,0.027
1975,0.015
1976,-0.022
1977,-0.085
1978,-0.022
1979,-0.01
1980,-0.042
1981,-0.015
1982,-0.061
1983,-0.049
1984,-0.02
1985,-0.027
1986,-0.029
1987,0.083
1988,0.046
1989,0.046
1990,0.054
1991,0.056
1992,0.007
1993,0.093
1994,-0.032
1995,0.039
