,0.000
0,-0.012
1,0.022
2,0.032
3,0.007
4,-0.037
5,0.029
6,0.039
7,0.02
8,-0.034
9,0.022
10,0.02
11,-0.005
12,-0.046
13,0.022
14,-0.015
15,0.037
16,-0.107
17,-0.088
18,-0.027
19,-0.059
20,0.017
21,0.044
22,0.166
23,0.073
24,-0.007
25,-0.044
26,-0.024
27,0.022
28,0.081
29,0.029
30,-0.11
31,-0.017
32,0.002
33,-0.085
34,-0.042
35,0.024
36,-0.01
37,0.125
38,-0.022
39,-0.02
40,0.022
41,0.051
42,0.022
43,-0.105
44,0.024
45,0.088
46,-0.073
47,0.095
48,0.11
49,-0.049
50,0.068
51,-0.032
52,-0.015
53,-0.037
54,0.032
55,-0.081
56,0.1
57,0.09
58,0.024
59,0.059
60,0.034
61,-0.01
62,0.059
63,0.093
64,0.166
65,0.005
66,0.076
67,0.129
68,0.1
69,-0.017
70,-0.085
71,-0.007
72,0.005
73,-0.044
74,0.007
75,0.093
76,0.11
77,0.037
78,0.039
79,-0.015
80,0.076
81,-0.015
82,0.005
83,0.024
84,-0.002
85,0.0
86,0.02
87,-0.007
88,-0.01
89,-0.024
90,0.085
91,0.093
92,-0.044
93,-0.056
94,-0.068
95,-0.024
96,-0.012
97,-0.066
98,-0.098
99,-0.063
100,0.015
101,0.059
102,0.007
103,0.005
104,0.0
105,0.027
106,0.078
107,0.02
108,0.1
109,0.088
110,-0.029
111,-0.139
112,-0.144
113,-0.083
114,0.002
115,0.005
116,-0.037
117,-0.054
118,0.015
119,-0.046
120,0.02
121,-0.007
122,-0.073
123,0.09
124,0.042
125,-0.01
126,-0.027
127,-0.027
128,0.11
129,0.034
130,0.0
131,-0.107
132,-0.051
133,0.022
134,-0.103
135,0.046
136,-0.046
137,-0.032
138,0.024
139,-0.005
140,0.02
141,-0.01
142,0.042
143,0.115
144,0.098
145,0.073
146,0.081
147,0.01
148,0.046
149,0.042
150,0.034
151,0.095
152,0.005
153,0.068
154,0.129
155,-0.002
156,0.0
157,-0.02
158,0.02
159,0.0
160,-0.024
161,0.034
162,0.027
163,0.078
164,0.027
165,-0.054
166,-0.01
167,0.027
168,0.012
169,-0.066
170,-0.088
171,0.012
172,0.039
173,-0.02
174,0.002
175,-0.034
176,0.044
177,-0.029
178,-0.027
179,0.027
180,-0.046
181,0.083
182,0.129
183,-0.005
184,-0.132
185,-0.11
186,0.12
187,0.107
188,-0.039
189,0.037
190,0.046
191,-0.059
192,0.032
193,-0.071
194,-0.054
195,-0.032
196,-0.132
197,-0.027
198,-0.1
199,-0.12
200,-0.1
201,-0.078
202,-0.005
203,-0.068
204,-0.134
205,-0.037
206,-0.015
207,0.049
208,-0.007
209,-0.066
210,-0.061
211,-0.002
212,-0.034
213,-0.166
214,-0.09
215,-0.012
216,-0.085
217,-0.068
218,0.027
219,-0.002
220,-0.007
221,0.022
222,-0.002
223,0.02
224,0.005
225,-0.007
226,0.007
227,0.081
228,0.088
229,-0.046
230,-0.01
231,0.066
232,0.049
233,0.007
234,0.017
235,-0.027
236,-0.029
237,0.012
238,0.037
239,-0.005
240,-0.117
241,0.034
242,0.056
243,-0.046
244,0.056
