,-0.085
0,-0.032
1,-0.015
2,-0.151
3,0.0
4,0.132
5,0.056
6,0.068
7,0.034
8,0.042
9,-0.037
10,-0.039
11,0.125
12,0.017
13,-0.034
14,-0.151
15,-0.054
16,0.024
17,0.007
18,-0.061
19,-0.122
20,-0.081
21,-0.056
22,-0.005
23,-0.049
24,-0.059
25,0.129
26,0.085
27,0.017
28,-0.007
29,-0.015
30,0.11
31,-0.024
32,-0.032
33,-0.02
34,-0.046
35,0.098
36,-0.005
37,-0.056
38,0.0
39,-0.076
40,-0.024
41,-0.085
42,-0.012
43,0.002
44,-0.024
45,0.042
46,0.034
47,0.007
48,-0.037
49,-0.022
50,-0.029
51,0.039
52,0.012
53,-0.029
54,-0.012
55,-0.005
56,0.002
57,-0.015
58,-0.093
59,0.173
60,0.054
61,-0.037
62,-0.034
63,-0.037
64,0.129
65,0.085
66,0.054
67,0.024
68,0.051
69,-0.034
70,0.132
71,-0.024
72,-0.059
73,0.066
74,-0.046
75,-0.044
76,-0.093
77,-0.063
78,0.039
79,-0.112
80,-0.137
81,-0.09
82,-0.017
83,-0.024
84,0.005
85,-0.005
86,0.017
87,0.034
88,-0.027
89,0.098
90,0.051
91,-0.002
92,0.022
93,-0.005
94,-0.032
95,0.049
96,-0.01
97,-0.032
98,0.059
99,0.11
100,-0.034
101,0.039
102,-0.007
103,0.061
104,0.066
105,-0.034
106,-0.066
107,0.098
108,0.127
109,0.046
110,0.042
111,-0.029
112,-0.002
113,-0.01
114,-0.015
115,-0.017
116,-0.093
117,-0.044
118,-0.076
119,-0.027
120,-0.073
121,-0.139
122,0.002
123,-0.034
124,-0.051
125,-0.034
126,-0.002
127,0.059
128,0.125
129,-0.005
130,-0.01
131,-0.015
132,0.056
133,0.061
134,-0.085
135,0.032
136,-0.007
137,-0.066
138,-0.042
139,-0.02
140,-0.095
141,-0.115
142,0.005
143,0.007
144,-0.056
145,-0.098
146,0.005
147,0.012
148,0.027
149,-0.076
150,0.024
151,0.188
152,0.093
153,-0.039
154,0.034
155,0.073
156,0.017
157,-0.002
158,-0.076
159,-0.042
160,-0.024
161,0.063
162,-0.032
163,-0.073
164,0.085
165,0.049
166,-0.032
167,-0.02
168,0.01
169,-0.024
170,0.139
171,-0.022
172,0.007
173,0.034
174,0.107
175,0.12
176,0.037
177,-0.029
178,-0.029
179,0.032
180,0.051
181,0.039
182,0.061
183,-0.005
184,-0.039
185,0.01
186,0.137
187,0.142
188,0.083
189,-0.061
190,0.022
191,0.022
192,-0.083
193,0.049
194,0.022
195,-0.046
196,0.037
197,-0.002
198,0.01
199,0.1
200,0.063
201,0.044
202,0.01
203,0.063
204,0.107
205,0.029
206,0.015
207,-0.01
208,0.027
209,0.042
210,0.022
211,-0.005
212,0.105
213,0.012
214,-0.046
215,0.0
216,-0.051
217,-0.017
218,-0.029
219,0.01
220,-0.061
221,-0.063
222,0.073
223,-0.012
224,0.063
225,0.076
226,-0.063
227,0.012
228,0.049
229,0.063
230,0.139
231,-0.095
232,0.073
233,-0.042
234,-0.12
235,-0.071
236,-0.078
237,-0.093
238,-0.027
239,-0.093
240,-0.083
241,-0.049
242,0.027
243,-0.146
244,-0.081
245,-0.137
246,0.129
247,-0.012
248,-0.039
249,0.142
250,0.09
251,0.059
252,-0.037
253,0.059
254,0.051
255,0.029
256,-0.034
257,-0.083
258,-0.066
259,0.112
260,0.01
261,0.049
262,-0.117
263,-0.066
264,-0.005
265,0.012
266,0.0
267,0.056
268,0.029
269,-0.012
270,0.012
271,0.059
272,0.029
273,0.042
274,0.017
275,0.022
276,-0.015
277,0.02
278,-0.059
279,0.083
280,0.02
281,0.117
282,0.024
283,-0.134
284,0.02
285,0.015
286,-0.005
287,0.085
288,-0.054
289,-0.042
290,-0.042
291,0.024
292,0.051
293,-0.066
294,0.027
295,0.049
296,0.081
297,-0.022
298,-0.015
299,0.107
300,0.042
301,0.151
302,-0.02
303,0.054
304,0.085
305,0.054
306,-0.002
307,-0.076
308,0.107
309,0.129
310,0.11
311,0.02
312,-0.105
313,-0.029
314,0.02
315,-0.007
316,-0.051
317,-0.044
318,0.042
319,-0.005
320,-0.078
321,0.002
322,-0.181
323,-0.051
324,0.024
325,-0.042
326,-0.037
327,-0.01
328,-0.015
329,-0.125
330,-0.012
331,0.076
332,-0.02
333,-0.117
334,-0.002
335,0.012
336,-0.081
337,-0.059
338,-0.146
339,-0.156
340,-0.188
341,-0.049
342,-0.107
343,-0.171
344,0.029
345,-0.027
346,-0.166
347,-0.027
348,0.093
349,0.039
350,0.112
351,-0.024
352,0.063
353,0.032
354,0.09
355,-0.081
356,-0.129
357,0.034
358,0.002
359,-0.037
360,-0.051
361,0.029
362,-0.054
363,0.002
364,0.01
365,0.024
366,-0.007
367,-0.059
368,0.085
369,-0.034
370,0.061
371,0.022
372,-0.051
373,0.046
374,0.059
375,0.029
376,0.105
377,0.085
378,-0.071
379,-0.063
380,-0.034
381,-0.046
382,-0.093
383,-0.051
384,-0.037
385,-0.046
386,0.027
387,-0.015
388,-0.01
389,-0.017
390,0.051
391,0.095
392,0.093
393,0.022
394,0.073
395,0.029
396,0.034
397,-0.002
398,0.015
399,0.066
400,-0.088
401,-0.037
402,0.007
403,-0.01
404,-0.093
405,-0.125
406,-0.078
407,-0.09
408,-0.049
409,-0.042
410,-0.02
411,0.027
412,-0.063
413,0.105
414,0.051
415,0.139
416,0.01
417,-0.022
418,0.029
419,0.078
420,-0.042
421,0.225
422,-0.034
423,-0.105
424,-0.005
425,0.037
426,-0.127
427,-0.01
428,-0.103
429,-0.012
430,-0.046
431,0.039
432,0.012
433,0.046
434,0.068
435,0.103
436,0.015
437,-0.154
438,0.017
439,0.039
440,-0.024
441,0.007
442,-0.024
443,0.007
444,-0.095
445,-0.005
446,-0.005
447,-0.122
448,-0.046
449,-0.012
450,-0.037
451,-0.034
452,-0.012
453,0.02
454,-0.034
455,-0.024
456,0.066
457,0.005
458,0.049
459,0.0
460,-0.068
461,-0.059
462,-0.049
463,0.02
464,-0.01
465,-0.132
466,-0.024
467,0.1
468,-0.01
469,0.0
470,-0.037
471,0.081
472,0.068
473,-0.088
474,0.149
475,0.037
476,0.076
477,0.029
478,0.051
479,0.071
480,-0.042
481,0.012
482,-0.015
483,0.024
484,0.09
485,-0.076
486,-0.015
487,0.088
488,0.034
489,-0.042
490,-0.039
491,0.032
492,0.032
493,-0.068
494,0.061
495,0.01
496,0.078
497,0.024
498,-0.022
499,-0.071
500,-0.127
501,0.0
502,0.085
503,-0.129
504,-0.142
505,0.042
506,0.1
507,0.01
508,0.044
509,0.063
510,0.078
511,-0.071
512,0.01
513,0.105
514,-0.093
515,0.103
516,0.081
517,0.022
518,-0.034
519,-0.02
520,0.007
521,-0.061
522,-0.139
523,-0.034
524,-0.005
525,-0.056
526,-0.093
527,0.061
528,-0.024
529,-0.117
530,-0.042
531,0.078
532,0.022
533,0.02
534,0.09
535,0.037
536,-0.01
537,0.037
538,0.071
539,0.056
540,0.02
541,0.032
542,0.042
543,-0.037
544,-0.034
545,0.107
546,-0.076
547,-0.005
548,0.015
549,-0.027
550,0.007
551,0.029
552,0.015
553,0.063
554,0.134
555,0.0
556,0.044
557,0.034
558,0.02
559,0.066
560,-0.051
561,-0.054
562,-0.002
563,-0.015
564,0.005
565,-0.085
566,-0.056
567,0.01
568,-0.09
569,-0.039
570,0.012
571,-0.015
572,-0.005
573,0.088
574,-0.002
575,0.007
576,0.037
577,0.007
578,-0.037
579,0.032
580,-0.01
581,-0.11
582,-0.1
583,-0.029
584,-0.046
585,0.054
586,0.039
587,-0.02
588,-0.037
589,0.071
590,0.125
591,0.037
592,0.0
593,0.103
594,0.11
595,0.085
596,0.105
597,0.098
598,0.044
599,0.042
600,0.002
601,-0.032
602,0.044
603,-0.073
604,-0.142
605,0.039
606,0.01
607,-0.066
608,-0.042
609,-0.09
610,-0.044
611,0.071
612,0.073
613,0.078
614,-0.042
615,0.01
616,0.037
617,-0.061
618,-0.046
619,0.002
620,-0.073
621,0.007
622,-0.051
623,-0.059
624,0.032
625,-0.054
626,-0.005
627,-0.015
628,-0.015
629,0.037
630,0.029
631,0.054
632,0.005
633,0.046
634,0.007
635,-0.054
636,-0.01
637,-0.029
638,-0.034
639,-0.049
640,-0.098
641,-0.078
642,-0.034
643,-0.037
644,-0.002
645,-0.007
646,-0.059
647,-0.066
648,-0.037
649,0.054
650,-0.039
651,-0.022
652,0.171
653,-0.017
654,-0.044
655,0.083
656,-0.005
657,0.063
658,-0.046
659,-0.083
660,-0.015
661,-0.01
662,-0.005
663,0.015
664,-0.105
665,0.027
666,0.037
667,0.02
668,-0.061
669,-0.051
670,-0.071
671,0.044
672,0.032
673,-0.034
674,0.046
675,0.046
676,-0.024
677,0.02
678,-0.063
679,-0.061
680,-0.115
681,-0.042
682,0.017
683,-0.037
684,-0.098
685,-0.015
686,-0.024
687,0.024
688,0.063
689,-0.015
690,0.032
691,-0.049
692,-0.005
693,0.024
694,0.105
695,0.054
696,-0.01
697,-0.032
