,-0.037
0,-0.156
1,0.015
2,-0.029
3,0.02
4,-0.093
5,-0.081
6,0.012
7,0.002
8,0.098
9,0.088
10,0.007
11,-0.027
12,-0.051
13,0.044
14,-0.02
15,-0.081
16,-0.105
17,-0.037
18,-0.154
19,-0.134
20,0.039
21,-0.051
22,-0.063
23,0.1
24,-0.029
25,0.095
26,-0.024
27,0.046
28,0.159
29,-0.046
30,-0.042
31,0.044
32,-0.061
33,-0.178
34,0.085
35,0.059
36,-0.056
37,-0.161
38,-0.061
39,0.039
40,0.076
41,0.032
42,0.173
43,0.046
44,0.046
45,0.012
46,0.039
47,0.137
48,0.042
49,0.012
50,0.071
51,0.02
52,0.093
53,-0.073
54,0.078
55,0.0
56,0.071
57,0.083
58,-0.037
59,0.027
60,-0.061
61,-0.054
62,0.149
63,0.029
64,0.063
65,0.076
66,0.01
67,-0.085
68,-0.051
69,-0.081
70,-0.095
71,-0.129
72,-0.081
73,-0.151
74,-0.125
75,-0.093
76,-0.127
77,-0.078
78,-0.017
79,-0.173
80,-0.051
81,0.061
82,-0.098
83,-0.122
84,-0.105
85,-0.085
86,0.007
87,0.024
88,0.042
89,0.049
90,-0.09
91,0.076
92,0.017
93,-0.088
94,-0.056
95,-0.073
96,-0.127
97,-0.081
98,-0.166
99,-0.066
100,-0.042
101,-0.012
102,-0.032
103,-0.071
104,-0.005
105,0.01
106,-0.044
107,0.144
108,0.112
109,-0.054
110,-0.107
111,-0.022
112,-0.044
113,-0.081
114,-0.144
115,-0.144
116,-0.054
117,-0.139
118,-0.137
119,-0.105
120,-0.117
121,-0.176
122,0.017
123,-0.012
124,0.034
125,0.085
126,-0.037
127,-0.044
128,-0.034
129,-0.054
130,0.046
131,-0.095
132,0.034
133,0.083
134,0.017
135,0.037
136,-0.007
137,0.029
138,0.09
139,-0.056
140,-0.061
141,-0.085
142,-0.063
143,-0.078
144,-0.098
145,-0.063
146,-0.049
147,0.024
148,0.098
149,0.02
150,0.068
151,0.11
152,0.093
153,0.024
154,0.068
155,0.098
156,0.039
157,-0.051
158,-0.122
159,-0.054
160,-0.078
161,-0.107
162,0.042
163,0.02
164,-0.051
165,-0.002
166,-0.125
167,-0.073
168,0.105
169,0.007
170,0.051
171,-0.056
172,0.024
173,0.173
174,0.046
175,-0.02
176,0.012
177,0.088
178,0.054
179,0.039
180,-0.129
181,0.005
182,0.059
183,-0.103
184,-0.007
185,-0.054
186,-0.098
187,-0.054
188,-0.027
189,-0.051
190,-0.024
191,0.005
192,-0.024
193,0.012
194,0.02
195,-0.027
196,-0.059
