,-0.029
0,-0.046
1,-0.051
2,0.061
3,0.005
4,-0.085
5,0.024
6,0.005
7,0.054
8,0.088
9,-0.01
10,0.002
11,0.042
12,-0.09
13,-0.029
14,-0.017
15,-0.034
16,-0.078
17,-0.027
18,0.012
19,-0.073
20,-0.061
21,0.039
22,0.049
23,0.017
24,0.015
25,0.002
26,-0.027
27,0.068
28,0.078
29,-0.022
30,-0.044
31,-0.054
32,0.166
33,0.044
34,-0.071
35,-0.015
36,0.12
37,0.042
38,-0.049
39,0.039
40,0.066
41,0.034
42,-0.068
43,-0.088
44,-0.115
45,-0.017
46,0.007
47,0.034
48,-0.022
49,-0.078
50,-0.051
51,0.051
52,-0.044
53,-0.093
54,-0.027
55,0.059
56,-0.012
57,-0.083
58,-0.012
59,0.051
60,-0.112
61,0.027
62,0.049
63,-0.037
64,-0.129
65,0.056
66,-0.051
67,-0.142
68,0.073
69,0.029
70,-0.017
71,-0.027
72,0.081
73,0.017
74,-0.161
75,-0.059
76,0.044
77,0.049
78,-0.073
79,0.09
80,0.032
81,-0.076
82,0.005
83,-0.022
84,0.007
85,0.01
86,0.01
87,0.056
88,0.129
89,0.093
90,0.105
91,0.085
92,0.156
93,0.042
94,-0.088
95,0.049
96,0.122
97,0.046
98,-0.09
99,-0.066
100,0.051
101,-0.146
102,0.049
103,0.049
104,-0.039
105,0.012
106,-0.027
107,0.061
108,0.056
109,-0.085
110,0.059
111,0.159
112,0.046
113,0.051
114,0.063
115,0.039
116,0.1
117,-0.066
118,-0.059
119,-0.017
120,-0.195
121,-0.073
122,0.01
123,-0.02
124,-0.093
125,-0.171
126,-0.066
127,-0.005
128,0.0
129,0.029
130,-0.037
131,-0.02
132,0.02
133,-0.024
134,-0.056
135,-0.017
136,-0.076
137,-0.063
138,-0.11
139,-0.137
140,-0.034
141,-0.049
142,-0.134
143,-0.125
144,-0.117
145,-0.054
146,-0.054
147,-0.034
148,-0.125
149,-0.056
150,0.093
151,-0.01
152,-0.002
153,0.039
154,0.093
155,0.144
156,0.042
157,-0.012
158,0.117
159,0.024
160,0.09
161,0.017
