,-0.002
0,-0.029
1,0.042
2,0.068
3,-0.125
4,-0.015
5,0.02
6,0.078
7,0.054
8,-0.044
9,0.117
10,0.083
11,-0.024
12,0.068
13,-0.037
14,-0.107
15,-0.002
16,-0.034
17,-0.073
18,-0.022
19,0.032
20,0.103
21,-0.107
22,-0.039
23,0.066
24,0.044
25,0.1
26,0.032
27,-0.063
28,-0.046
29,-0.107
30,-0.042
31,0.127
32,0.049
33,-0.01
34,-0.095
35,-0.078
36,-0.022
37,-0.112
38,0.078
39,0.112
40,-0.156
41,-0.266
42,-0.051
43,0.017
44,0.093
45,-0.054
46,-0.132
47,0.09
48,0.022
49,0.112
50,0.032
51,-0.029
52,0.059
53,-0.024
54,-0.051
55,0.044
56,0.085
57,0.137
58,0.132
59,-0.085
60,-0.1
61,0.159
62,0.063
63,-0.132
64,-0.039
65,-0.012
66,0.078
67,-0.09
68,-0.21
69,0.078
70,0.073
71,0.061
72,0.071
73,0.034
74,0.208
75,0.022
76,0.076
77,0.015
78,-0.073
79,0.164
80,0.042
81,-0.144
82,-0.012
83,-0.037
84,0.039
85,0.01
86,-0.1
87,0.151
88,0.029
89,-0.063
90,0.015
91,-0.059
92,0.178
93,0.083
94,-0.068
95,0.09
96,-0.088
97,0.046
98,0.139
99,0.01
100,0.017
101,-0.012
102,-0.024
103,-0.01
104,0.015
105,-0.007
106,-0.134
107,0.0
108,0.098
109,0.071
110,0.061
111,-0.071
112,-0.042
113,0.027
114,-0.034
115,0.002
116,-0.002
117,-0.061
118,0.046
119,0.032
120,-0.081
121,0.029
122,0.01
123,0.029
124,0.051
125,0.015
126,-0.027
127,-0.042
128,-0.037
129,0.012
130,0.042
131,0.049
132,0.095
133,0.1
134,-0.007
135,-0.063
136,-0.054
137,0.032
138,-0.078
139,-0.029
140,-0.042
141,-0.022
142,-0.051
143,-0.105
144,0.054
145,0.098
146,-0.017
147,0.137
148,0.12
149,0.11
150,0.049
151,-0.054
152,0.029
153,0.122
154,-0.002
155,-0.005
156,-0.061
157,-0.032
158,-0.015
159,-0.027
160,0.015
161,0.005
162,-0.059
163,0.022
164,0.144
165,-0.093
166,-0.032
167,-0.039
168,-0.1
169,-0.017
170,-0.073
171,-0.027
172,0.051
173,-0.039
174,0.063
175,0.0
176,0.066
177,-0.002
178,-0.134
179,-0.022
180,0.017
181,-0.054
182,-0.066
183,-0.073
184,0.022
185,-0.015
186,-0.032
187,0.073
188,0.002
189,0.01
190,0.161
191,0.093
192,0.012
193,0.068
194,0.076
195,0.142
196,0.024
197,0.01
198,-0.022
199,0.051
200,0.085
201,0.01
202,-0.059
203,-0.007
204,-0.161
205,-0.01
206,0.02
207,-0.073
208,-0.061
209,0.027
210,0.02
211,0.039
212,-0.034
213,0.127
214,0.054
215,-0.022
216,0.042
217,-0.005
218,-0.024
219,-0.127
220,0.024
221,0.1
222,0.022
223,-0.032
224,-0.054
225,-0.081
226,-0.022
227,0.007
228,0.056
229,0.083
230,0.078
231,-0.037
232,0.063
233,-0.042
234,-0.012
235,0.103
236,0.059
237,-0.071
238,0.024
239,-0.01
240,0.09
241,0.02
242,-0.093
243,0.1
244,-0.039
245,0.01
246,-0.032
247,-0.051
248,0.081
249,-0.015
250,-0.015
251,0.068
252,0.056
253,0.129
254,-0.117
255,-0.034
256,0.01
257,-0.029
258,0.0
259,-0.083
260,-0.095
261,0.088
262,0.037
263,-0.034
264,-0.073
265,0.027
266,0.017
267,0.002
268,-0.098
269,-0.049
270,0.098
271,0.076
272,-0.044
273,0.027
274,0.024
275,-0.076
276,0.11
277,0.066
278,0.017
279,-0.056
280,0.068
281,0.01
282,-0.139
283,-0.061
284,0.107
285,0.044
286,-0.095
287,-0.112
288,0.059
289,0.02
290,-0.054
291,0.034
292,-0.066
293,0.032
294,0.061
295,0.044
296,0.022
297,0.017
298,0.063
299,-0.061
300,-0.039
301,-0.034
302,0.029
303,0.029
304,-0.11
305,-0.171
306,-0.076
307,-0.078
308,-0.032
309,0.054
310,0.005
311,0.0
312,0.088
313,0.037
314,0.037
315,0.015
316,0.122
317,0.049
318,-0.071
319,0.007
320,0.051
321,0.046
322,-0.034
323,-0.044
324,-0.017
325,-0.007
326,-0.081
327,-0.098
328,-0.068
329,0.081
330,0.022
331,0.056
332,0.037
333,-0.039
334,-0.105
335,0.034
336,0.007
337,0.068
338,0.073
339,0.117
340,0.002
341,0.012
342,-0.098
343,-0.098
344,0.02
345,-0.049
346,0.01
347,0.02
348,-0.081
349,-0.066
350,-0.039
351,-0.002
352,-0.015
353,0.112
354,0.083
355,0.098
356,0.107
357,-0.002
358,0.103
359,0.056
360,0.024
361,0.059
362,-0.01
363,-0.066
