,-0.032
0,0.005
1,-0.032
2,-0.017
3,0.017
4,-0.034
5,-0.005
6,0.054
7,0.085
8,0.168
9,-0.017
10,-0.015
11,0.125
12,0.037
13,-0.073
14,-0.015
15,0.066
16,-0.007
17,-0.117
18,-0.146
19,-0.005
20,-0.002
21,0.002
22,-0.002
23,-0.088
24,0.024
25,0.032
26,0.034
27,-0.088
28,0.054
29,0.095
30,0.029
31,-0.095
32,-0.085
33,-0.002
34,-0.01
35,-0.09
36,-0.142
37,-0.081
38,-0.105
39,-0.017
40,-0.068
41,-0.166
42,-0.032
43,-0.12
44,-0.022
45,-0.032
46,-0.037
47,-0.002
48,-0.083
49,-0.029
50,0.071
51,0.012
52,0.027
53,0.066
54,0.144
55,-0.015
56,-0.059
57,0.044
58,-0.027
59,0.002
60,-0.032
61,-0.09
62,-0.139
63,-0.066
64,-0.059
65,-0.078
66,-0.115
67,-0.186
68,-0.034
69,0.085
70,-0.056
71,-0.044
72,-0.046
73,0.049
74,0.059
75,0.012
76,-0.042
77,0.005
78,0.029
79,0.063
80,-0.095
81,-0.164
82,-0.024
83,-0.059
84,0.049
85,-0.049
86,-0.027
87,-0.012
88,0.112
89,0.061
90,0.015
91,0.034
92,-0.005
93,0.129
94,0.076
95,-0.132
96,-0.02
97,0.007
98,0.012
99,-0.046
100,-0.095
101,-0.024
102,-0.061
103,-0.076
104,-0.017
105,-0.154
106,-0.166
107,-0.066
108,0.015
109,-0.083
110,-0.078
111,0.1
112,-0.09
113,-0.056
114,0.0
115,-0.071
116,0.029
117,-0.083
118,-0.022
119,-0.037
120,0.022
121,0.083
122,-0.042
123,-0.066
124,-0.093
125,-0.129
126,-0.076
127,0.02
128,-0.12
129,-0.12
130,0.081
131,0.117
132,-0.032
133,0.002
134,0.059
135,0.046
136,-0.037
137,0.078
138,0.015
139,-0.066
140,0.027
141,0.068
142,-0.054
143,-0.093
144,-0.1
145,-0.02
146,-0.02
147,-0.088
148,-0.059
149,0.056
150,0.027
151,0.01
152,-0.051
153,0.09
154,0.017
155,-0.078
156,0.081
157,0.024
158,-0.027
159,0.037
160,0.039
161,0.007
162,-0.015
163,-0.056
164,-0.046
165,-0.083
166,-0.015
167,0.042
168,-0.015
169,0.088
170,-0.012
171,-0.022
172,0.042
173,0.056
174,0.103
175,-0.015
176,-0.085
177,-0.024
178,0.112
179,0.029
180,0.015
181,0.01
182,0.02
183,0.037
184,0.002
185,-0.029
186,-0.044
187,-0.034
188,-0.061
189,-0.107
190,-0.088
191,0.017
192,-0.066
193,0.0
194,0.066
195,-0.005
196,-0.027
197,0.01
198,-0.01
199,-0.027
200,0.0
201,0.0
202,-0.063
203,-0.095
204,-0.088
205,-0.081
206,0.005
207,-0.007
208,-0.105
209,-0.042
210,-0.034
211,-0.012
212,-0.005
213,-0.002
214,0.156
215,0.056
216,0.054
217,-0.039
218,0.044
219,0.034
220,-0.056
221,-0.007
