,0.005
0,0.034
1,0.083
2,-0.02
3,0.0
4,0.017
5,-0.054
6,-0.063
7,-0.046
8,-0.027
9,-0.034
10,0.083
11,0.063
12,-0.115
13,-0.093
14,-0.054
15,-0.105
16,-0.1
17,-0.107
18,-0.156
19,0.032
20,-0.098
21,-0.144
22,0.032
23,-0.007
24,-0.132
25,-0.076
26,-0.061
27,0.032
28,-0.071
29,-0.068
30,0.017
31,-0.061
32,-0.044
33,-0.049
34,-0.01
35,0.017
36,0.01
37,0.046
38,-0.105
39,-0.049
40,-0.081
41,-0.01
42,0.049
43,-0.188
44,-0.11
45,0.078
46,0.032
47,-0.161
48,-0.061
49,0.098
50,0.024
51,0.005
52,-0.024
53,0.137
54,0.183
55,0.073
56,0.093
57,0.171
58,0.054
59,0.061
60,-0.046
61,-0.076
62,-0.024
63,-0.044
64,0.039
65,-0.029
66,-0.049
67,-0.022
68,-0.032
69,-0.046
70,-0.061
71,0.02
72,0.049
73,0.022
74,-0.002
75,0.078
76,0.02
77,0.071
78,-0.044
79,-0.061
80,0.044
81,-0.081
82,0.017
83,0.076
84,-0.063
85,-0.093
86,-0.063
87,-0.022
88,0.029
89,-0.051
90,-0.024
91,-0.098
92,-0.063
93,0.083
94,-0.046
95,-0.002
96,0.083
97,-0.002
98,-0.029
99,-0.015
100,-0.063
101,-0.012
102,0.032
103,-0.073
104,-0.071
105,-0.122
106,-0.051
107,-0.132
108,-0.09
109,-0.115
110,-0.125
111,0.042
112,-0.015
113,-0.076
114,-0.034
115,-0.051
116,0.0
117,0.071
118,-0.095
119,-0.039
120,0.002
121,-0.063
122,-0.02
123,-0.081
124,-0.095
125,-0.085
126,-0.027
127,0.015
128,0.073
129,0.002
130,-0.046
131,-0.054
132,0.007
133,0.005
134,0.029
135,0.081
136,0.112
137,0.093
138,0.037
139,-0.01
140,0.042
141,0.034
142,-0.039
143,-0.044
144,0.093
145,-0.059
146,-0.105
147,-0.034
148,-0.054
149,-0.027
150,-0.012
151,0.017
152,-0.09
153,-0.032
154,-0.046
155,0.112
156,0.107
157,0.037
158,0.017
159,0.007
160,-0.01
161,0.039
162,-0.068
163,-0.044
164,0.02
165,-0.076
166,-0.117
167,-0.076
168,0.015
169,-0.012
170,-0.156
171,-0.042
172,0.017
173,0.046
174,0.044
175,-0.105
176,0.0
177,0.042
178,0.044
179,0.059
180,-0.051
181,-0.073
182,0.029
183,-0.066
184,-0.125
185,-0.042
186,-0.149
187,-0.027
188,-0.098
189,-0.125
190,-0.146
191,-0.125
192,-0.066
193,-0.068
194,-0.081
195,0.007
196,0.017
197,-0.029
198,-0.042
199,0.024
200,-0.02
201,-0.007
202,-0.029
203,-0.022
204,-0.024
205,0.0
206,-0.073
207,-0.012
208,-0.061
209,-0.051
210,0.015
211,0.042
212,0.002
213,-0.024
214,-0.088
215,0.034
216,0.095
217,0.059
218,0.029
219,0.02
220,-0.005
221,0.142
222,0.088
223,0.061
224,0.032
225,0.071
226,0.063
227,0.015
228,0.071
229,0.117
230,0.042
231,0.156
232,0.059
233,0.0
234,0.085
235,0.071
236,0.042
237,-0.002
238,0.063
239,0.056
240,0.022
241,0.049
242,0.093
243,0.125
244,-0.012
245,-0.01
246,-0.032
247,0.09
248,-0.098
249,0.005
250,0.049
251,0.049
252,-0.002
253,-0.037
254,0.071
255,0.034
256,0.059
257,0.0
258,-0.042
259,0.049
260,0.063
261,0.059
262,-0.085
263,-0.115
264,-0.051
265,0.017
266,-0.056
267,0.051
268,0.015
269,-0.117
270,-0.183
271,-0.132
272,0.005
273,-0.039
274,-0.098
275,-0.027
276,-0.022
277,-0.054
278,-0.107
279,-0.073
280,-0.02
281,0.054
282,-0.115
283,-0.186
284,-0.063
285,-0.129
286,0.012
287,-0.039
288,-0.125
289,-0.056
290,0.0
291,-0.125
292,-0.039
293,0.085
294,0.044
295,0.002
296,-0.061
297,0.02
298,0.146
299,0.056
300,-0.088
301,-0.076
302,0.0
303,-0.017
304,0.022
305,0.071
306,-0.015
307,0.012
308,-0.01
309,-0.071
310,-0.054
311,-0.11
312,0.015
313,0.039
314,-0.002
315,-0.022
316,0.095
317,0.1
318,-0.056
319,-0.017
320,-0.063
321,0.071
322,0.073
323,0.046
324,-0.11
325,-0.022
326,0.085
327,0.005
328,0.061
329,0.061
330,0.037
331,0.051
332,-0.007
333,-0.042
334,0.012
335,0.117
336,0.027
337,0.044
338,0.051
339,0.076
340,0.071
341,0.02
342,0.173
343,0.093
344,0.078
345,-0.027
346,-0.039
347,0.034
348,-0.056
349,-0.02
350,0.054
351,-0.125
352,-0.037
353,0.073
354,-0.024
355,-0.054
356,-0.02
357,0.156
358,0.046
359,0.039
360,0.037
361,0.02
362,0.024
363,0.039
364,0.01
365,-0.042
366,-0.129
367,-0.054
368,-0.063
369,-0.164
370,-0.2
371,-0.146
372,-0.066
373,-0.071
374,-0.117
375,-0.129
376,0.044
377,-0.037
378,-0.02
379,0.007
380,0.044
381,0.032
382,0.051
383,-0.068
384,0.01
385,0.083
386,-0.027
387,0.061
388,-0.032
389,-0.037
390,0.061
391,-0.02
392,0.002
393,-0.132
394,-0.012
395,-0.02
396,0.056
397,0.166
398,0.015
399,0.11
400,0.037
401,-0.005
402,0.007
403,0.022
404,0.005
405,-0.024
406,-0.073
407,-0.061
408,-0.007
409,-0.022
410,-0.029
411,0.012
412,0.017
413,-0.129
414,-0.146
415,0.037
416,0.132
417,0.024
418,0.11
419,0.029
420,0.068
421,0.242
422,0.115
423,0.027
424,0.122
425,0.017
426,0.015
427,-0.085
428,-0.034
429,0.049
430,-0.034
431,-0.027
432,0.029
433,0.024
434,-0.017
435,-0.054
436,-0.083
437,-0.103
438,-0.081
439,-0.068
440,-0.037
441,0.066
442,-0.085
443,-0.19
444,-0.139
445,-0.061
446,0.005
447,-0.063
448,-0.117
449,-0.098
450,0.085
451,-0.007
452,-0.161
453,-0.129
454,0.01
455,0.032
456,-0.046
457,-0.081
458,-0.005
459,0.073
460,0.032
461,-0.022
462,-0.066
463,-0.049
464,-0.005
465,0.02
466,-0.01
467,-0.083
468,-0.056
469,-0.02
470,-0.034
471,-0.071
472,0.015
473,-0.107
474,0.005
475,-0.051
476,-0.027
477,-0.037
478,0.073
479,0.168
480,-0.024
481,-0.017
482,0.151
483,0.112
484,0.151
485,0.134
486,0.164
487,0.2
488,0.02
489,-0.054
490,0.063
491,0.002
492,0.093
493,0.166
494,-0.002
495,0.051
496,0.081
497,0.051
498,0.015
499,0.015
500,0.085
501,0.173
502,0.098
503,0.1
504,-0.015
505,0.017
506,0.161
507,0.034
508,0.076
509,0.042
510,-0.012
511,0.071
512,0.027
513,0.034
514,-0.068
515,0.01
516,0.051
517,-0.107
518,-0.042
519,0.049
520,-0.007
521,-0.015
522,-0.188
523,-0.1
524,-0.002
525,-0.09
526,0.0
527,0.071
528,-0.032
529,-0.1
530,-0.088
531,-0.073
532,-0.09
533,-0.09
534,-0.066
535,0.015
536,-0.066
537,-0.068
538,0.027
539,0.081
540,0.017
541,0.01
542,-0.073
543,-0.125
544,-0.11
545,0.115
546,-0.042
547,-0.198
