,-0.085
0,-0.027
1,0.049
2,0.029
3,-0.093
4,-0.073
5,0.049
6,0.032
7,-0.083
8,-0.125
9,0.029
10,-0.017
11,-0.107
12,-0.098
13,-0.076
14,0.032
15,0.046
16,-0.083
17,0.012
18,0.049
19,0.127
20,-0.02
21,-0.071
22,-0.024
23,-0.054
24,0.139
25,0.032
26,-0.066
27,-0.022
28,0.02
29,0.01
30,-0.073
31,-0.168
32,-0.01
33,0.032
34,-0.039
35,-0.039
36,0.085
37,-0.068
38,-0.083
39,0.154
40,0.081
41,0.002
42,0.159
43,0.085
44,0.095
45,0.01
46,0.049
47,0.034
48,-0.105
49,-0.01
50,-0.044
51,-0.032
52,-0.076
53,-0.061
54,0.002
55,0.117
56,0.137
57,0.083
58,-0.017
59,0.068
60,0.071
61,0.181
62,0.042
63,-0.061
64,-0.022
65,0.02
66,0.046
67,0.017
68,-0.166
69,-0.107
70,-0.129
71,-0.071
72,-0.112
73,-0.029
74,0.039
75,-0.1
76,-0.081
77,0.027
78,-0.017
79,-0.083
80,-0.012
81,-0.068
82,0.088
83,0.061
84,-0.085
85,-0.076
86,-0.127
87,0.012
88,0.107
89,-0.149
90,-0.259
91,-0.059
92,-0.037
93,0.054
94,0.022
95,-0.024
96,0.132
97,-0.059
98,-0.134
99,0.11
100,0.017
101,0.044
102,0.034
103,-0.046
104,0.027
105,0.151
106,-0.046
107,0.032
108,-0.107
109,-0.007
110,0.01
111,-0.132
112,-0.068
113,0.017
114,0.0
115,0.125
116,0.09
117,0.005
118,0.037
119,0.095
120,0.112
121,0.044
122,0.059
123,0.037
124,0.112
125,0.073
126,0.002
127,0.068
128,0.005
129,0.007
130,0.061
131,-0.024
132,0.149
133,-0.012
134,-0.132
135,0.039
136,0.085
137,-0.105
138,0.071
139,0.205
140,0.146
141,-0.076
142,-0.02
143,0.032
144,0.027
145,0.0
146,0.0
147,-0.056
148,-0.015
149,0.068
150,-0.015
151,-0.088
152,-0.076
153,0.007
154,-0.017
155,-0.083
156,-0.029
157,-0.039
158,-0.066
159,0.081
160,-0.01
161,-0.022
162,0.017
163,-0.017
164,0.054
165,-0.022
166,-0.017
167,0.02
168,-0.093
169,-0.051
170,-0.093
171,-0.134
172,-0.034
173,0.022
174,0.083
175,0.032
176,-0.11
177,-0.151
178,-0.051
179,-0.022
180,0.037
181,0.066
182,-0.032
183,0.027
184,0.068
185,0.093
186,-0.022
187,-0.046
188,0.085
