,0.081
0,-0.046
1,-0.095
2,-0.071
3,-0.095
4,-0.073
5,-0.063
6,-0.046
7,-0.103
8,-0.132
9,-0.039
10,-0.005
11,-0.156
12,-0.183
13,-0.015
14,0.059
15,-0.022
16,-0.037
17,-0.032
18,0.159
19,0.127
20,0.034
21,0.002
22,0.049
23,0.09
24,0.068
25,-0.046
26,-0.127
27,-0.103
28,0.037
29,0.054
30,-0.122
31,-0.132
32,-0.088
33,-0.034
34,-0.137
35,-0.168
36,0.007
37,0.042
38,-0.027
39,-0.012
40,-0.024
41,0.039
42,0.122
43,0.02
44,0.034
45,-0.095
46,-0.049
47,-0.017
48,-0.015
49,0.034
50,0.0
51,0.085
52,0.076
53,0.02
54,0.024
55,0.0
56,0.178
57,0.032
58,-0.017
59,0.115
60,0.0
61,-0.01
62,0.088
63,0.071
64,0.032
65,0.117
66,0.017
67,0.022
68,-0.063
69,-0.11
70,0.193
71,0.115
72,0.061
73,0.125
74,0.029
75,0.1
76,0.125
77,-0.046
78,0.029
79,0.002
80,-0.002
81,0.066
82,0.044
83,-0.037
84,-0.098
85,-0.1
86,-0.027
87,-0.034
88,-0.002
89,-0.059
90,-0.015
91,0.007
92,-0.059
93,0.042
94,0.071
95,-0.012
96,0.049
97,-0.024
98,-0.046
99,-0.032
100,0.046
101,0.066
102,-0.017
103,0.0
104,-0.085
105,-0.081
106,-0.105
107,-0.022
108,-0.071
109,0.01
110,0.073
111,-0.007
112,0.0
113,0.024
114,0.107
115,-0.027
116,0.01
117,0.103
118,0.071
119,0.005
120,-0.012
121,0.015
122,-0.034
123,-0.073
124,0.015
125,-0.039
126,-0.056
127,0.027
128,0.002
129,0.0
130,0.005
131,-0.081
132,0.012
133,0.159
134,0.042
135,0.039
136,0.005
137,-0.022
138,0.173
139,0.068
140,-0.007
141,0.049
142,0.0
143,0.068
144,0.007
145,-0.054
146,-0.051
147,0.02
148,0.002
149,-0.056
150,-0.073
151,-0.039
152,0.046
153,-0.012
154,0.076
155,0.039
156,-0.042
157,0.066
158,0.005
159,-0.012
160,0.051
161,0.007
162,0.137
163,0.073
164,0.005
165,0.034
166,0.0
167,0.1
168,0.037
169,0.027
170,0.017
171,0.061
172,-0.059
173,-0.012
174,0.039
175,-0.129
176,-0.168
177,0.046
178,0.0
179,-0.049
180,-0.222
181,-0.061
182,0.029
183,0.002
184,-0.007
185,-0.046
186,0.024
187,-0.005
188,-0.034
189,0.083
190,-0.071
191,0.034
192,0.142
193,-0.012
194,0.037
195,-0.059
196,-0.007
197,0.007
198,0.022
199,0.054
200,0.0
201,-0.012
202,-0.151
203,-0.032
204,-0.032
205,-0.066
206,-0.002
207,-0.039
208,0.034
209,-0.032
210,-0.005
211,-0.076
212,0.017
213,0.034
214,0.083
215,0.007
216,0.017
217,0.063
218,0.059
219,0.066
220,-0.054
221,0.007
222,-0.046
223,0.015
224,-0.027
225,0.02
226,0.073
227,0.022
228,-0.107
229,-0.01
230,-0.029
231,-0.046
232,-0.01
233,0.012
234,0.098
235,-0.005
236,0.061
237,0.142
238,0.029
239,0.017
240,0.093
241,0.017
242,0.054
243,-0.027
244,-0.046
245,0.039
246,-0.115
247,-0.042
248,-0.044
249,-0.12
250,-0.093
251,-0.068
252,-0.005
253,-0.078
254,-0.151
255,-0.017
256,0.11
257,-0.103
258,-0.066
259,0.146
260,0.085
261,-0.042
262,-0.095
263,0.046
264,-0.054
265,-0.156
266,-0.085
267,-0.068
268,-0.022
269,0.012
270,-0.066
271,-0.078
272,-0.039
273,-0.007
274,-0.034
275,-0.178
276,0.015
277,-0.007
278,-0.159
279,0.039
280,-0.056
281,0.054
282,0.01
283,-0.039
284,-0.012
285,-0.078
286,-0.032
287,-0.061
288,0.029
289,-0.017
290,0.056
291,-0.039
292,-0.088
293,0.034
294,0.066
295,-0.039
296,-0.002
297,0.042
298,-0.046
299,-0.12
300,-0.032
301,-0.029
302,-0.078
303,-0.002
304,-0.044
305,-0.027
306,-0.103
307,-0.105
308,-0.017
309,0.027
310,-0.09
311,-0.129
312,-0.068
313,0.002
314,0.0
315,0.129
316,0.117
317,-0.032
318,-0.012
319,0.09
320,-0.034
321,0.027
322,0.1
323,0.073
324,-0.01
325,-0.071
326,-0.083
327,-0.002
328,-0.088
329,-0.042
330,-0.083
331,-0.051
332,-0.046
333,-0.095
334,-0.046
335,-0.098
336,0.051
337,0.115
338,-0.078
339,-0.024
340,-0.042
341,-0.022
342,-0.002
343,-0.01
344,0.034
345,-0.125
346,-0.081
347,-0.007
348,-0.083
349,-0.198
350,-0.095
351,0.02
352,-0.049
353,-0.251
354,0.012
355,-0.022
356,0.046
357,0.029
358,-0.027
359,0.046
360,0.012
361,-0.076
362,0.076
363,0.039
364,-0.142
365,0.066
366,-0.063
367,-0.112
368,-0.181
369,-0.164
370,-0.11
371,-0.168
372,-0.081
373,-0.081
374,-0.142
375,0.032
376,-0.024
377,-0.024
378,0.024
379,0.076
380,0.132
381,0.046
382,0.007
383,0.024
384,0.046
385,0.093
386,-0.071
387,0.015
388,-0.02
389,-0.151
390,-0.042
391,-0.122
392,-0.024
393,0.024
394,-0.066
395,0.007
396,-0.022
397,-0.037
398,0.002
399,0.027
400,0.056
401,0.1
402,0.066
403,0.034
404,0.066
405,0.132
406,0.017
407,-0.061
408,-0.012
409,0.054
410,0.027
411,-0.161
412,-0.027
413,0.01
414,0.037
415,0.005
416,0.046
417,0.071
418,0.022
419,-0.049
420,-0.051
421,0.132
422,0.159
423,0.063
424,0.02
425,-0.022
426,0.046
427,-0.032
428,0.042
429,-0.049
430,-0.015
431,0.039
432,-0.11
433,-0.156
434,-0.149
435,-0.022
436,0.002
437,-0.09
438,-0.042
439,0.029
440,-0.061
441,-0.071
442,-0.117
443,0.007
444,-0.071
445,0.0
446,-0.027
447,0.088
448,-0.024
449,-0.127
450,-0.056
451,0.017
452,0.098
453,-0.027
454,-0.044
455,-0.01
456,-0.017
457,0.044
458,-0.024
459,0.02
460,0.068
461,0.095
462,0.061
463,-0.005
464,0.051
465,0.063
466,0.002
467,0.027
468,0.0
469,-0.012
470,-0.032
471,-0.076
472,0.039
473,0.02
474,-0.01
475,-0.046
476,-0.024
477,0.054
478,0.029
479,0.081
480,-0.056
481,-0.066
482,0.042
483,0.056
484,0.032
485,-0.015
486,-0.02
487,0.061
488,0.076
489,-0.034
490,0.083
491,0.1
492,0.098
493,0.117
494,0.1
495,-0.002
496,-0.007
497,0.142
498,0.071
499,0.066
500,0.039
501,0.071
502,0.002
503,-0.02
504,0.044
505,0.105
506,0.024
507,-0.007
508,0.034
