,-0.002
337,-0.037
338,0.103
339,-0.002
340,-0.081
341,-0.085
342,-0.034
343,0.051
344,0.083
345,-0.029
346,0.039
347,0.078
348,0.049
349,-0.063
350,0.022
351,0.0
352,-0.032
353,0.095
354,0.002
355,0.051
356,0.042
357,0.037
358,0.11
359,0.037
360,0.085
361,0.029
362,0.071
363,0.039
364,-0.066
365,0.017
366,0.01
367,-0.068
368,0.015
369,0.0
370,-0.024
371,0.051
372,0.007
373,-0.024
374,0.029
375,0.015
376,0.071
377,-0.005
378,0.024
379,0.022
380,-0.029
381,0.0
382,-0.034
383,-0.11
384,0.007
385,-0.042
386,-0.071
387,0.039
388,-0.078
389,-0.098
390,0.122
391,0.098
392,0.015
393,0.042
394,0.105
395,0.059
396,0.054
397,0.015
398,0.11
399,0.081
400,-0.051
401,-0.1
402,-0.093
403,-0.1
404,-0.007
405,-0.049
406,0.017
407,-0.027
408,-0.027
409,0.042
410,-0.083
411,0.017
412,0.11
413,-0.007
414,0.049
415,0.054
416,0.005
417,0.039
418,0.068
419,0.061
420,0.095
421,0.063
422,0.066
423,-0.01
424,-0.007
425,0.027
426,0.056
427,0.005
428,-0.061
429,-0.02
430,-0.007
431,0.032
432,0.015
433,-0.015
434,0.0
435,0.022
436,0.037
437,0.09
438,0.042
439,0.081
440,-0.002
441,-0.056
442,0.078
443,0.085
444,-0.027
445,-0.103
446,0.012
447,0.093
448,-0.01
449,-0.005
450,0.071
451,-0.037
452,-0.076
453,0.046
454,0.027
455,0.007
456,0.022
457,0.081
458,0.012
459,-0.007
460,0.059
461,0.066
462,-0.017
463,-0.042
464,0.042
465,-0.022
466,0.044
467,0.037
468,-0.029
469,0.0
470,-0.046
471,-0.027
472,0.024
473,0.007
474,-0.024
475,-0.01
476,-0.01
477,0.012
478,-0.044
479,0.0
480,0.129
481,0.073
482,-0.01
483,0.051
484,0.059
485,-0.056
486,0.078
487,0.139
488,0.083
489,0.107
490,0.1
491,0.066
492,0.142
493,0.12
494,0.085
495,0.127
496,0.164
497,0.015
498,0.081
499,0.054
500,0.015
501,0.039
502,-0.012
503,0.01
504,0.103
505,0.063
506,0.029
507,0.005
508,0.061
509,0.034
510,0.037
511,0.005
512,0.01
513,0.049
514,0.078
515,0.146
516,-0.042
517,-0.039
518,0.122
519,0.005
520,-0.046
521,-0.049
522,0.037
523,0.056
524,-0.024
525,-0.068
526,-0.012
527,-0.002
528,0.037
529,0.071
530,-0.044
531,-0.02
532,0.066
533,0.085
534,0.056
535,0.066
536,0.037
537,0.059
538,0.044
539,-0.054
540,-0.017
541,0.029
542,0.032
543,-0.044
544,-0.098
545,-0.066
546,-0.09
547,0.0
548,0.054
549,-0.012
550,-0.032
551,-0.083
552,0.032
553,0.054
554,-0.007
555,0.005
556,0.093
557,0.11
558,0.017
559,-0.09
560,0.01
561,0.061
562,-0.007
563,0.007
564,-0.015
565,-0.061
566,-0.139
567,-0.071
568,-0.049
569,-0.044
570,0.042
571,-0.007
572,-0.061
573,0.005
574,-0.012
575,0.112
576,0.017
577,-0.061
578,0.054
579,0.078
580,-0.054
581,0.076
582,0.046
583,0.012
584,-0.059
585,-0.142
586,0.034
587,-0.002
588,-0.007
589,0.007
590,-0.061
591,-0.032
592,0.046
593,-0.017
594,0.02
595,-0.02
596,-0.046
597,-0.017
598,-0.002
599,-0.049
600,0.044
601,0.078
602,-0.068
603,-0.076
604,0.02
605,-0.002
606,0.005
607,-0.015
608,-0.024
609,0.002
610,0.012
611,-0.103
612,-0.117
613,-0.01
614,0.042
615,0.049
616,0.125
617,0.046
618,0.059
619,-0.034
620,0.01
621,0.076
622,-0.005
623,0.049
624,0.017
625,-0.032
626,-0.12
627,0.032
628,0.017
629,-0.088
630,-0.02
631,-0.122
632,0.022
633,-0.002
634,-0.039
635,-0.037
636,0.076
637,-0.027
638,0.024
639,0.066
640,0.056
641,-0.11
642,-0.166
643,-0.081
644,-0.032
645,-0.066
646,-0.156
647,-0.012
648,-0.154
649,-0.068
650,-0.144
651,-0.068
652,-0.09
653,-0.098
654,-0.088
655,-0.095
656,-0.02
657,-0.039
658,-0.161
659,0.005
660,-0.027
661,-0.015
662,-0.02
663,0.059
664,-0.012
665,-0.037
666,-0.178
667,-0.103
668,-0.066
669,0.034
670,0.015
671,-0.051
672,0.02
673,-0.012
674,-0.039
675,-0.083
676,-0.024
677,0.149
678,0.029
679,0.017
680,0.02
681,-0.068
682,-0.005
683,0.054
684,-0.017
685,-0.034
686,-0.139
687,-0.049
688,-0.076
689,-0.078
690,-0.122
691,-0.051
692,-0.098
693,0.017
694,-0.02
695,0.017
696,0.049
697,-0.032
698,0.105
699,0.073
700,0.117
701,0.027
702,0.022
703,-0.024
704,-0.081
705,-0.01
706,0.107
707,-0.088
708,-0.063
709,-0.11
710,-0.137
711,-0.164
712,-0.066
713,-0.039
714,0.015
715,-0.002
716,-0.037
717,-0.039
718,0.054
719,0.032
720,0.054
721,0.017
722,-0.005
723,-0.029
724,-0.063
725,0.015
726,-0.076
727,-0.051
728,-0.137
729,-0.154
730,-0.066
731,-0.161
732,-0.049
733,0.005
734,-0.007
735,-0.085
736,-0.105
737,0.017
738,0.051
739,0.02
740,-0.034
741,0.063
742,0.046
743,0.042
744,0.12
745,0.076
746,0.076
747,-0.063
748,-0.117
749,-0.027
750,-0.076
751,-0.09
752,-0.046
753,-0.159
754,-0.12
755,-0.11
756,-0.02
757,-0.044
758,-0.039
759,-0.015
760,-0.066
761,-0.044
762,-0.044
763,0.032
764,0.032
765,0.073
766,0.027
767,0.083
768,-0.002
769,0.1
770,-0.051
771,-0.054
772,0.037
773,-0.093
774,-0.078
775,0.029
776,-0.046
777,-0.042
778,-0.002
779,0.024
780,-0.012
781,-0.042
782,0.144
783,0.022
784,0.1
785,0.12
786,0.081
787,0.132
788,0.088
789,-0.034
790,0.095
791,0.078
792,0.005
793,0.049
794,-0.037
795,0.015
796,0.024
797,-0.034
798,-0.012
799,0.054
800,-0.063
801,-0.022
802,0.007
803,-0.029
804,0.034
805,-0.032
806,-0.024
807,0.027
808,0.098
809,0.01
810,-0.085
811,-0.039
812,0.042
813,0.105
814,0.085
815,-0.022
816,0.049
817,0.0
818,0.017
819,0.029
820,-0.063
821,0.049
822,0.054
823,-0.034
824,-0.12
825,-0.088
826,-0.02
827,-0.061
828,-0.071
829,-0.032
830,-0.054
831,-0.081
832,-0.034
833,0.0
834,-0.073
835,-0.022
836,0.066
837,-0.017
838,0.0
839,0.112
840,0.107
841,0.015
842,-0.017
843,-0.015
844,0.0
845,0.015
846,-0.039
847,-0.098
848,-0.063
849,-0.076
850,-0.132
851,-0.042
852,-0.032
853,-0.088
854,-0.005
855,-0.034
856,-0.007
857,-0.039
858,0.012
859,0.09
860,0.066
861,0.115
862,0.073
863,0.056
864,0.161
865,0.093
866,0.005
867,0.027
868,-0.073
869,-0.1
870,-0.1
871,-0.034
872,-0.068
873,-0.1
874,-0.103
875,-0.129
876,-0.088
877,-0.1
878,-0.027
879,-0.032
880,0.063
881,0.117
882,0.117
883,-0.032
884,-0.037
885,0.039
886,0.022
887,-0.027
888,-0.054
889,0.054
890,-0.039
891,-0.093
892,-0.012
893,0.063
894,-0.012
895,-0.005
896,0.002
897,-0.007
898,0.103
899,0.105
900,0.076
901,0.115
902,0.093
903,0.068
904,0.11
905,0.037
906,0.12
907,-0.015
908,0.056
909,0.073
910,0.0
911,-0.027
912,0.0
913,0.01
914,-0.027
915,-0.09
916,-0.081
917,-0.017
918,-0.015
919,-0.049
920,-0.071
921,-0.061
922,0.046
923,-0.017
924,0.037
925,-0.002
926,-0.012
927,0.042
928,-0.029
929,0.061
930,-0.01
931,0.051
932,-0.061
933,-0.098
934,-0.01
935,-0.039
936,0.085
937,-0.037
938,-0.044
939,0.059
940,-0.044
941,-0.029
942,0.046
943,0.051
944,0.095
945,0.12
946,0.007
947,-0.024
948,-0.017
949,-0.034
950,-0.095
951,-0.002
952,-0.024
953,0.056
954,0.049
955,-0.037
956,0.042
957,0.024
958,-0.054
959,-0.022
960,-0.022
961,0.022
962,0.061
963,0.037
964,0.078
965,0.042
966,-0.063
967,-0.139
968,-0.117
969,-0.093
970,-0.129
971,0.005
972,-0.071
973,-0.056
974,-0.039
975,-0.034
976,-0.007
977,-0.042
978,-0.073
979,-0.073
980,0.076
981,0.112
982,0.1
983,0.049
984,-0.027
985,0.054
986,0.022
987,-0.027
988,-0.061
989,-0.095
990,0.005
991,-0.01
992,-0.095
993,-0.032
994,-0.068
995,-0.054
996,-0.024
997,0.01
998,0.01
999,-0.085
1000,-0.002
1001,0.083
1002,0.02
1003,-0.049
1004,-0.029
1005,0.09
1006,0.12
1007,0.049
1008,0.042
1009,-0.105
1010,-0.066
1011,0.012
1012,-0.117
1013,-0.098
1014,-0.085
1015,-0.032
1016,-0.029
1017,-0.134
1018,0.049
1019,0.066
1020,0.068
1021,-0.076
1022,0.0
1023,0.071
1024,0.017
1025,0.054
1026,0.078
1027,0.117
1028,0.034
1029,-0.022
1030,0.054
1031,0.027
1032,0.005
1033,-0.066
1034,-0.115
1035,-0.044
1036,-0.015
1037,0.081
1038,-0.066
1039,0.005
1040,0.046
1041,-0.056
1042,0.007
1043,0.027
1044,0.007
1045,0.132
1046,0.037
1047,0.005
1048,0.066
1049,-0.081
1050,0.076
1051,0.044
1052,-0.044
1053,0.054
1054,-0.012
1055,0.022
1056,0.015
1057,0.024
1058,-0.115
1059,-0.117
1060,0.007
1061,0.022
1062,0.09
1063,0.02
1064,0.088
1065,0.054
1066,-0.049
1067,0.093
1068,0.032
1069,0.02
1070,-0.054
1071,-0.068
1072,0.066
1073,-0.027
1074,-0.054
1075,-0.122
1076,-0.127
1077,-0.068
1078,0.034
1079,0.022
1080,0.017
1081,0.088
1082,-0.005
1083,0.11
1084,0.066
1085,0.1
1086,0.149
1087,0.139
1088,0.071
1089,0.034
1090,-0.078
1091,0.127
1092,0.117
1093,-0.022
1094,-0.127
1095,-0.044
1096,0.015
1097,0.061
1098,-0.059
1099,-0.068
1100,0.107
1101,0.061
1102,0.183
1103,0.0
1104,-0.02
1105,0.056
1106,-0.002
1107,-0.02
1108,0.005
1109,0.071
1110,0.005
1111,-0.146
1112,-0.042
1113,0.015
1114,-0.11
1115,-0.073
1116,0.01
1117,-0.125
1118,-0.002
1119,-0.085
1120,-0.042
1121,0.039
1122,0.024
1123,0.112
1124,0.066
1125,-0.115
1126,0.039
1127,0.054
1128,-0.01
1129,0.042
1130,-0.022
1131,0.071
1132,0.007
1133,-0.049
1134,0.002
1135,0.081
1136,-0.017
1137,-0.208
1138,-0.205
1139,-0.022
1140,0.088
1141,0.093
1142,-0.049
1143,-0.081
1144,0.044
1145,0.093
1146,-0.059
1147,-0.042
1148,-0.103
1149,0.076
1150,0.066
1151,-0.142
1152,-0.2
1153,-0.122
1154,-0.042
1155,0.073
1156,-0.044
1157,-0.144
1158,0.042
1159,0.044
1160,0.037
1161,-0.005
1162,-0.012
1163,-0.01
1164,0.083
1165,-0.022
1166,-0.046
1167,0.01
1168,-0.037
1169,-0.034
1170,-0.11
1171,0.059
1172,-0.005
1173,-0.015
1174,0.02
1175,0.005
1176,0.029
1177,-0.076
1178,0.137
1179,-0.027
1180,0.056
1181,0.039
1182,-0.024
1183,0.088
1184,0.056
1185,0.066
1186,0.098
1187,-0.007
1188,0.095
1189,0.076
1190,-0.02
1191,-0.005
1192,-0.015
1193,-0.093
1194,-0.037
1195,-0.11
1196,0.105
1197,-0.088
1198,-0.107
1199,0.002
1200,-0.059
1201,-0.005
1202,0.176
1203,-0.024
1204,0.007
1205,-0.01
1206,0.002
1207,-0.015
1208,-0.081
1209,-0.049
1210,-0.066
1211,-0.1
1212,-0.09
1213,-0.059
1214,-0.088
1215,-0.066
1216,-0.024
1217,0.037
1218,-0.051
1219,-0.129
1220,-0.171
1221,0.039
1222,0.085
1223,-0.015
1224,-0.09
1225,0.039
1226,0.032
1227,0.105
1228,0.103
1229,-0.037
1230,0.01
1231,-0.002
1232,-0.01
1233,-0.015
1234,-0.027
1235,0.042
1236,-0.034
1237,0.071
1238,0.083
1239,-0.02
1240,-0.103
1241,-0.068
1242,-0.005
1243,0.039
1244,-0.051
1245,0.042
1246,0.029
1247,0.066
1248,0.029
1249,-0.034
1250,0.015
1251,-0.051
1252,-0.071
1253,-0.054
1254,-0.046
1255,-0.139
1256,-0.027
1257,-0.107
1258,-0.002
1259,-0.044
1260,-0.039
1261,0.061
1262,-0.1
1263,-0.037
1264,-0.056
1265,0.107
1266,0.083
1267,-0.007
1268,0.049
1269,0.027
1270,0.002
1271,-0.012
1272,0.024
1273,-0.046
1274,0.007
1275,-0.044
1276,0.0
1277,-0.083
1278,-0.068
1279,-0.007
1280,0.088
1281,-0.132
1282,-0.059
1283,-0.007
1284,0.037
1285,0.042
1286,-0.051
1287,0.022
1288,0.032
1289,-0.044
1290,-0.046
1291,0.071
1292,0.056
1293,-0.012
1294,-0.044
1295,0.029
1296,-0.034
1297,-0.098
1298,0.088
1299,-0.098
1300,-0.125
1301,-0.029
1302,0.071
1303,0.046
1304,-0.027
1305,0.09
1306,0.078
1307,-0.002
1308,0.024
1309,-0.005
1310,0.117
1311,0.022
1312,0.037
1313,-0.046
1314,-0.017
1315,-0.095
1316,-0.098
1317,-0.122
1318,-0.037
1319,-0.054
1320,0.017
1321,0.046
1322,-0.005
1323,0.005
1324,-0.044
1325,-0.12
1326,0.073
1327,0.051
1328,0.032
1329,-0.015
1330,-0.034
1331,-0.005
1332,0.078
1333,-0.044
1334,-0.01
1335,-0.088
1336,-0.115
1337,0.083
1338,0.039
1339,-0.193
1340,-0.005
1341,0.01
1342,0.054
1343,0.005
1344,-0.066
1345,0.12
1346,-0.076
1347,0.015
1348,0.178
1349,0.103
1350,0.061
1351,0.107
1352,0.066
1353,-0.015
1354,0.034
1355,0.029
1356,0.022
1357,0.022
1358,0.02
1359,0.093
1360,-0.034
1361,0.0
1362,0.0
1363,0.027
1364,0.083
1365,0.095
1366,0.09
1367,0.037
1368,-0.024
1369,0.017
1370,-0.022
1371,-0.02
1372,0.088
1373,0.059
1374,0.02
1375,-0.09
1376,-0.034
1377,-0.024
1378,0.012
1379,-0.076
1380,-0.132
1381,-0.056
1382,-0.085
1383,0.017
1384,-0.027
1385,0.012
1386,-0.049
1387,0.044
1388,0.095
1389,-0.005
1390,0.081
1391,0.01
1392,-0.015
1393,0.071
1394,0.042
1395,0.002
1396,0.051
1397,-0.029
1398,0.012
1399,0.005
1400,-0.032
1401,0.063
1402,0.042
1403,-0.059
1404,-0.063
1405,0.125
1406,0.1
1407,0.027
1408,0.007
1409,0.02
1410,-0.012
1411,-0.083
1412,0.015
1413,-0.037
1414,-0.076
1415,-0.032
1416,-0.066
1417,-0.046
1418,0.01
1419,0.042
1420,-0.024
1421,-0.032
1422,-0.017
1423,0.054
1424,0.034
1425,0.039
1426,0.1
1427,0.11
1428,0.002
1429,0.088
1430,0.137
1431,0.081
1432,0.081
1433,0.083
1434,0.103
1435,-0.125
1436,-0.034
1437,0.115
1438,0.051
1439,0.09
1440,-0.061
1441,-0.056
1442,0.122
1443,0.012
1444,-0.017
1445,0.061
1446,0.02
1447,0.015
1448,0.125
1449,0.056
1450,0.061
1451,0.046
1452,-0.024
1453,-0.01
1454,0.105
1455,-0.066
1456,-0.039
1457,-0.112
1458,-0.037
1459,-0.027
1460,-0.015
1461,0.02
1462,-0.022
1463,0.007
1464,0.007
1465,0.039
1466,-0.068
1467,0.144
1468,0.271
1469,-0.012
1470,0.02
1471,0.063
1472,0.083
1473,0.044
1474,0.078
1475,-0.029
1476,-0.032
1477,0.0
1478,-0.078
1479,-0.083
1480,-0.125
1481,-0.076
1482,0.007
1483,-0.1
1484,-0.151
1485,-0.095
1486,0.0
1487,0.076
1488,0.073
1489,-0.015
1490,-0.059
1491,-0.095
1492,-0.032
1493,-0.056
1494,-0.034
1495,-0.076
1496,-0.068
1497,-0.022
1498,0.068
1499,-0.002
1500,-0.039
1501,-0.066
1502,0.012
1503,0.002
1504,-0.051
1505,0.039
1506,-0.007
1507,-0.002
1508,0.042
1509,-0.051
1510,-0.051
1511,0.083
1512,0.061
1513,-0.127
1514,-0.029
1515,0.01
1516,0.027
1517,-0.098
1518,-0.107
1519,-0.044
1520,-0.024
1521,-0.063
1522,-0.088
1523,0.044
1524,-0.127
1525,-0.024
1526,0.034
1527,-0.039
1528,-0.056
1529,-0.054
1530,-0.017
1531,-0.042
1532,-0.037
1533,0.0
1534,0.037
1535,0.054
1536,0.002
1537,0.054
1538,0.005
1539,-0.056
1540,0.002
1541,-0.044
1542,-0.042
1543,0.046
1544,0.037
1545,0.054
1546,0.046
1547,-0.037
1548,0.0
1549,0.137
1550,0.112
1551,0.056
1552,0.103
1553,0.056
1554,0.073
1555,-0.085
1556,-0.034
1557,-0.002
1558,-0.027
1559,0.015
1560,0.007
1561,-0.059
1562,-0.068
1563,-0.024
1564,0.015
1565,0.146
1566,-0.054
1567,0.044
1568,0.098
1569,-0.01
1570,-0.085
1571,-0.024
1572,0.034
1573,-0.054
1574,-0.098
1575,-0.056
1576,-0.037
1577,-0.059
1578,0.02
1579,-0.063
1580,-0.159
1581,-0.076
1582,-0.042
1583,-0.02
1584,-0.112
1585,-0.073
1586,0.107
1587,0.034
1588,-0.032
1589,-0.022
1590,0.137
1591,0.042
1592,0.002
1593,0.027
1594,-0.11
1595,-0.105
1596,-0.02
1597,-0.066
1598,0.007
1599,-0.134
1600,-0.188
1601,-0.015
1602,0.012
1603,-0.02
1604,-0.261
1605,-0.161
1606,0.093
1607,-0.12
1608,-0.125
1609,-0.012
1610,0.1
1611,-0.073
1612,0.029
1613,0.029
1614,-0.029
1615,0.0
1616,-0.022
1617,0.107
1618,0.015
1619,-0.129
1620,0.007
1621,-0.002
1622,-0.073
1623,0.093
1624,0.088
1625,-0.049
1626,-0.012
1627,0.098
1628,0.002
1629,0.032
1630,-0.007
1631,0.002
1632,0.015
1633,-0.02
1634,-0.022
1635,0.015
1636,-0.017
1637,0.029
1638,-0.071
1639,-0.103
1640,0.071
1641,0.022
1642,-0.149
1643,-0.073
1644,-0.137
1645,-0.061
1646,0.076
1647,-0.029
1648,0.005
1649,0.012
1650,0.027
1651,0.066
1652,0.042
1653,0.034
1654,0.012
1655,0.037
1656,0.02
1657,-0.007
1658,0.01
1659,0.046
1660,0.012
1661,-0.012
1662,-0.005
1663,-0.068
1664,-0.022
1665,0.012
1666,-0.044
1667,-0.027
1668,-0.01
1669,0.012
1670,0.037
1671,-0.142
1672,0.022
1673,0.039
1674,-0.015
1675,0.046
1676,-0.059
1677,0.083
1678,0.039
1679,-0.056
1680,-0.024
1681,0.007
1682,-0.054
1683,-0.063
1684,-0.056
1685,0.076
1686,-0.164
1687,-0.063
1688,-0.059
1689,-0.105
1690,0.073
1691,0.093
1692,-0.034
1693,-0.034
1694,0.024
1695,0.105
1696,0.015
1697,-0.049
1698,0.024
1699,0.02
1700,-0.115
1701,-0.083
1702,-0.112
1703,-0.073
1704,-0.039
1705,-0.188
1706,-0.02
1707,0.022
1708,-0.01
1709,-0.034
1710,-0.005
1711,-0.02
1712,0.022
1713,0.161
1714,0.137
1715,0.042
1716,0.046
1717,0.068
1718,0.061
1719,0.11
1720,-0.095
1721,0.029
1722,-0.012
1723,-0.015
1724,-0.02
1725,0.059
1726,0.063
1727,0.149
1728,0.09
1729,0.022
1730,0.054
1731,0.122
1732,0.073
1733,0.049
1734,0.034
1735,0.103
1736,0.12
1737,0.027
1738,0.015
1739,0.061
1740,0.024
1741,0.007
1742,0.046
1743,-0.01
1744,-0.002
1745,0.063
1746,-0.039
1747,-0.02
1748,0.046
1749,0.083
1750,-0.024
1751,-0.129
1752,0.027
1753,0.085
1754,0.029
1755,-0.01
1756,-0.039
1757,0.02
1758,-0.002
1759,-0.002
1760,0.02
1761,-0.056
1762,-0.144
1763,0.012
1764,-0.088
1765,-0.103
1766,0.002
1767,-0.029
1768,-0.085
1769,-0.071
1770,-0.022
1771,-0.024
1772,0.029
1773,0.005
1774,0.085
1775,-0.1
1776,-0.103
1777,0.034
1778,0.095
1779,-0.027
1780,-0.051
1781,-0.027
1782,-0.093
1783,-0.01
1784,-0.007
1785,0.027
1786,-0.056
1787,0.01
1788,-0.005
1789,-0.005
1790,0.068
1791,-0.073
1792,0.01
1793,0.024
1794,-0.1
1795,0.09
1796,0.125
1797,0.032
1798,-0.024
1799,0.093
1800,-0.032
1801,-0.005
1802,-0.007
1803,0.051
1804,0.122
1805,-0.098
1806,0.049
1807,0.11
1808,0.01
1809,0.02
1810,-0.005
1811,0.066
1812,0.088
1813,-0.061
1814,0.032
1815,-0.037
1816,-0.015
1817,-0.02
1818,-0.007
1819,0.056
1820,-0.012
1821,-0.002
1822,-0.034
1823,-0.078
1824,-0.061
1825,0.0
1826,-0.034
1827,-0.063
1828,0.007
1829,-0.027
1830,-0.059
1831,0.0
1832,0.132
1833,0.056
1834,-0.044
1835,0.012
1836,0.054
1837,0.002
1838,0.063
1839,-0.076
1840,-0.11
1841,-0.039
1842,-0.034
1843,-0.063
1844,-0.129
1845,0.044
1846,0.037
1847,0.012
1848,-0.017
1849,-0.059
1850,0.029
1851,0.017
1852,0.002
1853,0.107
1854,-0.051
1855,0.01
1856,0.1
1857,-0.005
1858,0.034
1859,-0.1
1860,-0.137
1861,-0.029
1862,0.032
1863,0.073
1864,-0.024
1865,-0.071
1866,-0.095
1867,-0.154
1868,-0.068
1869,0.034
1870,-0.005
1871,0.073
1872,0.063
1873,0.066
1874,0.081
1875,0.093
1876,0.149
1877,-0.022
1878,0.059
1879,0.061
1880,-0.034
1881,0.024
1882,-0.044
1883,-0.085
1884,-0.002
1885,-0.103
1886,-0.071
1887,0.02
1888,-0.034
1889,-0.09
1890,0.032
1891,0.098
1892,-0.029
1893,0.042
1894,0.066
1895,0.007
1896,0.056
1897,0.039
1898,0.071
1899,0.071
1900,-0.02
1901,0.032
1902,-0.017
1903,0.029
1904,-0.051
1905,0.005
1906,0.029
1907,-0.054
1908,0.002
1909,0.059
1910,-0.029
1911,-0.012
1912,0.002
1913,0.012
1914,0.007
1915,-0.068
1916,0.0
1917,0.117
1918,0.09
1919,0.002
1920,0.125
1921,0.002
1922,-0.01
1923,0.09
1924,-0.002
1925,-0.054
1926,-0.024
1927,0.032
1928,0.061
1929,-0.02
1930,-0.022
1931,0.076
1932,0.037
1933,-0.034
1934,0.0
1935,-0.015
1936,-0.081
1937,0.007
1938,0.059
1939,0.029
1940,0.046
1941,0.01
1942,-0.1
1943,-0.051
1944,-0.005
1945,-0.044
1946,-0.056
1947,-0.054
1948,0.007
1949,-0.027
1950,-0.027
1951,0.039
1952,0.078
1953,0.129
1954,0.078
1955,0.098
1956,0.085
1957,0.01
1958,0.024
1959,0.059
1960,0.054
1961,-0.061
1962,-0.046
1963,0.002
1964,-0.129
1965,-0.107
1966,-0.002
1967,0.046
1968,-0.071
1969,-0.154
1970,0.059
1971,-0.02
1972,0.015
1973,0.122
1974,-0.056
1975,0.002
1976,-0.044
1977,0.093
1978,0.059
1979,-0.02
1980,-0.007
1981,-0.032
1982,-0.063
1983,-0.017
1984,-0.032
1985,-0.02
1986,-0.012
1987,-0.09
1988,-0.037
1989,0.029
1990,-0.022
1991,-0.056
1992,0.002
1993,0.049
