,-0.027
0,-0.012
1,-0.105
2,0.12
3,-0.088
4,-0.007
5,0.073
6,-0.125
7,-0.217
8,-0.051
9,0.139
10,0.034
11,-0.042
12,-0.022
13,0.081
14,0.127
15,0.017
16,-0.088
17,0.129
18,0.105
19,0.012
20,0.11
21,0.046
22,-0.01
23,0.002
24,-0.1
25,0.01
26,0.039
27,-0.037
28,0.002
29,0.027
30,-0.049
31,0.044
32,0.005
33,0.042
34,-0.039
35,0.051
36,-0.01
37,0.005
38,-0.01
39,-0.144
40,0.005
41,-0.129
42,-0.078
43,0.027
44,-0.1
45,0.049
46,0.034
47,0.063
48,0.056
49,0.095
50,-0.059
51,0.205
52,0.203
53,0.044
54,0.093
55,0.137
56,0.032
57,-0.039
58,-0.051
59,0.103
60,0.042
61,0.056
62,-0.027
63,-0.032
64,0.083
65,-0.122
66,-0.125
67,-0.037
68,0.034
69,-0.042
70,-0.159
71,-0.083
72,0.007
73,0.0
74,0.01
75,-0.09
76,0.002
77,0.02
78,0.022
79,-0.046
80,-0.149
81,-0.078
82,0.054
83,-0.02
84,-0.063
85,0.105
86,-0.071
87,-0.063
88,-0.007
89,-0.054
90,0.076
91,0.066
92,0.02
93,0.059
94,-0.027
95,0.1
96,0.127
97,-0.01
98,-0.085
99,0.066
100,0.054
101,-0.073
102,-0.081
103,0.039
104,-0.022
105,-0.042
106,-0.054
107,-0.024
108,0.024
109,0.073
110,0.037
111,-0.051
112,-0.02
113,0.12
114,0.083
115,-0.032
116,0.071
117,0.088
118,-0.01
119,-0.042
120,-0.093
121,-0.024
122,0.173
123,0.056
124,0.02
125,0.134
126,0.029
127,0.161
128,0.088
129,-0.12
130,-0.042
131,0.251
132,0.222
133,0.173
134,-0.039
135,0.098
136,0.144
137,0.027
138,0.061
139,0.112
140,0.168
141,0.093
142,-0.056
143,-0.083
144,0.01
145,-0.01
146,-0.085
147,0.037
148,-0.071
149,-0.049
150,-0.068
151,0.034
152,0.0
153,0.039
154,0.029
155,0.103
156,-0.039
157,-0.061
158,0.059
159,-0.017
160,0.054
161,-0.007
162,-0.071
163,-0.068
164,-0.073
165,0.103
166,0.002
167,-0.01
168,0.017
169,-0.039
170,0.007
171,-0.051
172,-0.027
173,0.042
174,0.02
175,0.076
176,0.022
177,0.029
178,0.059
179,-0.007
180,-0.01
181,0.002
182,-0.042
183,-0.146
184,-0.112
185,-0.076
186,-0.039
187,-0.1
188,-0.125
189,-0.142
190,-0.024
191,-0.071
192,-0.027
193,-0.027
194,-0.039
195,-0.027
196,0.01
197,-0.017
198,-0.02
199,-0.005
200,-0.012
201,0.027
202,0.029
203,-0.002
204,-0.056
205,-0.12
206,-0.049
207,-0.024
208,-0.115
209,0.007
210,-0.09
211,0.039
212,0.002
213,0.002
214,-0.022
215,-0.005
216,0.039
217,0.024
218,-0.032
219,0.117
220,0.049
221,0.044
222,-0.061
223,0.042
224,-0.039
225,-0.024
226,0.11
227,0.056
228,0.029
229,0.012
230,-0.051
231,-0.046
232,0.095
233,-0.002
234,0.066
235,0.112
236,0.071
237,0.056
238,-0.02
239,0.105
240,-0.061
241,-0.071
242,0.024
243,-0.073
244,-0.09
245,0.059
246,-0.063
247,-0.059
248,-0.122
249,0.024
250,-0.015
