,-0.029
0,0.0
1,0.044
2,-0.083
3,-0.098
4,-0.005
5,-0.049
6,0.054
7,-0.015
8,-0.034
9,0.024
10,0.046
11,0.129
12,0.081
13,0.066
14,0.171
15,0.115
16,0.061
17,-0.022
18,0.115
19,0.127
20,-0.054
21,-0.046
22,0.007
23,0.027
24,-0.024
25,-0.032
26,0.095
27,0.037
28,0.037
29,0.022
30,0.09
31,-0.007
32,0.042
33,0.042
34,0.044
35,-0.042
36,0.063
37,0.071
38,0.044
39,-0.088
40,-0.046
41,-0.09
42,-0.061
43,-0.044
44,-0.073
45,-0.107
46,-0.037
47,0.002
48,-0.022
49,-0.068
50,-0.044
51,0.154
52,0.039
53,0.024
54,0.105
55,0.125
56,0.183
57,0.125
58,0.059
59,0.107
60,-0.056
61,0.0
62,-0.049
63,-0.085
64,0.076
65,-0.029
66,-0.168
67,-0.132
68,-0.078
69,-0.046
70,0.02
71,0.017
72,0.027
73,0.002
74,-0.01
75,0.11
76,0.022
77,0.032
78,-0.042
79,0.012
80,0.054
81,-0.09
82,-0.01
83,0.059
84,-0.049
85,-0.01
86,-0.073
87,0.002
88,-0.1
89,-0.078
90,0.103
91,-0.11
92,-0.017
93,-0.01
94,-0.037
95,0.33
96,0.088
97,-0.063
98,0.159
99,0.056
100,0.078
101,-0.046
102,0.0
103,0.029
104,-0.049
105,-0.042
106,-0.076
107,-0.034
108,-0.007
109,-0.007
110,-0.11
111,-0.051
112,0.098
113,-0.034
114,-0.029
115,-0.046
116,-0.061
117,-0.005
118,0.066
119,0.137
120,-0.032
121,-0.034
122,0.059
123,0.012
124,0.042
125,-0.068
126,-0.073
127,0.125
128,-0.042
129,-0.029
130,-0.017
131,-0.024
132,0.034
133,0.034
134,0.046
135,0.015
136,-0.059
137,0.115
138,0.034
139,-0.034
140,0.027
141,0.054
142,-0.027
143,-0.01
144,-0.081
145,-0.068
146,-0.046
147,-0.024
148,-0.105
149,-0.061
150,-0.032
151,0.044
152,0.049
153,-0.125
154,0.015
155,-0.017
156,-0.02
157,-0.015
158,0.105
159,0.085
160,0.029
161,0.0
162,-0.024
163,0.024
164,0.029
165,-0.061
166,0.012
167,-0.059
168,0.076
169,-0.095
170,-0.061
171,0.032
172,-0.085
173,-0.02
174,-0.024
175,-0.022
176,-0.012
177,-0.037
178,-0.059
179,-0.034
180,-0.083
181,0.073
182,-0.063
183,-0.078
184,-0.088
185,-0.039
186,-0.022
187,-0.115
188,-0.168
189,-0.059
190,-0.173
191,-0.007
192,-0.054
193,0.002
194,-0.061
195,-0.01
196,-0.015
197,0.049
198,0.046
199,0.051
200,0.01
201,-0.046
202,-0.027
203,0.034
204,0.083
205,0.083
206,0.063
207,0.081
208,-0.107
209,-0.024
210,0.088
211,0.005
212,-0.015
213,-0.027
214,-0.027
215,0.046
216,0.081
217,0.034
218,0.0
219,0.066
220,0.039
221,-0.039
222,-0.037
223,0.01
224,0.039
225,-0.034
226,-0.042
227,-0.09
228,-0.012
229,-0.007
230,-0.015
231,0.022
232,-0.02
233,0.015
234,-0.051
235,-0.051
236,-0.015
237,-0.034
238,0.085
239,0.002
240,-0.046
241,-0.005
242,0.034
243,0.161
244,0.01
245,-0.049
246,0.054
247,0.044
248,-0.071
249,-0.039
250,0.107
251,-0.056
252,-0.039
253,0.0
254,0.034
255,0.02
256,0.01
257,0.115
258,0.081
259,-0.061
260,-0.239
261,-0.034
262,0.024
263,-0.12
264,0.061
265,-0.027
266,0.007
267,-0.081
268,-0.12
269,-0.027
270,-0.061
271,-0.012
272,0.081
273,-0.051
274,-0.044
275,0.044
276,-0.01
277,-0.037
278,0.042
279,0.002
280,-0.02
281,-0.037
282,-0.093
283,0.01
284,0.007
285,-0.061
286,-0.002
287,-0.042
288,-0.112
289,-0.112
290,0.027
291,0.027
292,0.007
293,0.032
294,-0.012
295,0.027
296,-0.024
297,0.02
298,0.059
299,-0.054
300,-0.105
301,0.027
302,0.042
303,-0.054
304,-0.149
305,0.02
306,0.068
307,-0.034
308,-0.161
309,-0.205
310,-0.125
311,-0.061
312,-0.151
313,-0.156
314,-0.078
315,0.122
316,-0.078
317,-0.042
318,0.061
319,0.093
320,0.149
321,0.02
322,0.012
323,0.044
324,0.095
325,-0.024
326,-0.098
327,-0.129
328,-0.012
329,0.056
330,0.007
331,-0.01
332,0.125
333,-0.032
334,0.093
335,0.056
336,-0.049
337,0.068
338,-0.007
339,0.098
340,0.088
341,-0.032
342,0.024
343,0.107
344,0.032
345,-0.024
346,-0.076
347,0.017
348,0.151
349,0.071
350,-0.168
351,-0.22
352,-0.125
353,0.085
354,-0.078
355,-0.122
356,-0.115
357,0.015
358,-0.059
359,-0.063
360,0.02
361,-0.051
362,-0.005
363,0.002
364,-0.034
365,0.037
366,0.061
367,0.071
368,0.044
369,-0.081
370,-0.046
371,-0.059
372,-0.01
373,-0.034
374,-0.01
375,-0.017
376,-0.002
377,-0.073
378,0.01
379,0.076
380,0.061
381,-0.027
382,0.007
383,0.027
384,-0.032
385,-0.112
386,-0.015
387,0.007
388,-0.132
389,-0.051
390,0.039
391,-0.002
392,-0.032
393,-0.056
394,-0.1
395,0.134
396,-0.098
397,0.012
398,0.007
399,0.046
400,0.017
401,-0.029
402,0.071
403,0.098
404,-0.081
405,0.068
406,0.02
407,-0.098
408,-0.049
409,0.015
410,-0.01
411,-0.007
412,-0.044
413,0.029
414,0.059
415,-0.022
416,-0.002
417,-0.044
418,-0.076
419,0.083
420,0.159
421,0.056
422,-0.002
423,0.012
424,0.144
425,0.093
426,0.068
427,-0.051
428,-0.085
429,-0.049
430,0.098
431,0.068
432,0.071
433,-0.022
434,-0.09
435,0.063
436,-0.056
437,0.134
438,0.105
439,-0.002
440,-0.005
441,-0.022
442,0.078
443,-0.002
444,0.017
445,0.005
446,0.103
447,-0.142
448,0.037
449,0.076
450,0.066
451,0.093
452,-0.039
453,-0.151
454,0.066
455,0.161
456,0.01
457,0.066
458,0.076
459,0.088
460,-0.002
461,0.027
462,-0.012
463,-0.01
464,0.125
465,0.122
466,-0.017
467,-0.071
468,-0.01
469,-0.076
470,-0.085
471,-0.107
472,-0.085
473,0.085
474,-0.042
475,-0.01
476,-0.044
477,0.005
478,0.017
479,0.005
