,0.024
0,-0.037
1,0.039
2,0.068
3,-0.032
4,0.054
5,-0.068
6,-0.024
7,-0.088
8,-0.103
9,-0.039
10,-0.112
11,-0.081
12,-0.068
13,-0.044
14,-0.017
15,-0.112
16,-0.046
17,-0.002
18,0.098
19,0.076
20,-0.063
21,-0.002
22,0.005
23,0.051
24,0.066
25,-0.037
26,-0.073
27,0.037
28,-0.095
29,-0.042
30,0.063
31,0.081
32,-0.117
33,-0.195
34,0.029
35,0.083
36,-0.017
37,-0.144
38,0.117
39,0.305
40,0.098
41,0.081
42,0.115
43,0.146
44,0.078
45,0.066
46,0.029
47,-0.12
48,0.046
49,-0.117
50,-0.078
51,-0.151
52,-0.154
53,0.027
54,-0.083
55,-0.105
56,-0.068
57,-0.051
58,0.076
59,-0.007
60,-0.059
61,0.002
62,0.081
63,0.02
64,-0.005
65,0.015
66,0.051
67,-0.002
68,0.022
69,0.024
70,0.059
71,0.083
72,0.063
73,-0.037
74,-0.02
75,0.071
76,0.068
77,-0.076
78,0.066
79,0.063
80,0.037
81,0.093
82,0.103
83,0.027
84,-0.029
85,0.071
86,0.042
87,-0.029
88,0.1
89,-0.007
90,-0.059
91,0.017
92,-0.061
93,-0.12
94,-0.02
95,0.076
96,-0.005
97,-0.1
98,-0.007
99,0.122
100,0.007
101,-0.027
102,0.029
103,-0.044
104,-0.105
105,-0.085
106,0.024
107,0.042
108,0.007
109,0.017
110,-0.017
111,-0.054
112,0.063
113,0.044
114,-0.073
115,-0.012
116,-0.122
117,0.049
118,0.007
119,0.005
120,0.068
121,0.107
122,-0.015
123,-0.063
124,0.027
125,0.051
126,-0.156
127,-0.054
128,0.012
129,-0.071
130,0.01
131,-0.024
132,-0.046
133,-0.071
134,-0.044
135,0.068
136,0.039
137,0.022
138,0.071
139,0.027
140,-0.022
141,-0.044
142,-0.022
143,0.095
144,0.066
145,-0.044
146,-0.1
147,0.051
148,-0.032
149,-0.076
150,-0.017
151,-0.117
152,-0.002
153,-0.007
154,0.022
155,-0.056
156,-0.032
157,0.029
158,0.024
159,-0.046
160,-0.081
161,0.049
162,-0.027
163,-0.015
164,-0.007
165,-0.051
166,-0.042
167,-0.046
168,0.081
169,0.076
170,-0.007
171,0.054
172,0.005
173,-0.007
174,-0.054
175,-0.063
176,0.01
177,0.049
178,0.078
179,-0.059
180,-0.081
181,-0.046
182,0.049
183,-0.005
184,0.0
185,-0.073
186,-0.017
187,-0.056
188,0.068
189,-0.039
190,-0.059
191,0.039
192,0.088
193,-0.015
194,-0.056
195,0.027
196,0.051
197,0.059
198,0.081
199,0.032
200,-0.02
201,0.039
202,0.0
203,0.005
204,-0.01
205,-0.056
206,-0.071
207,-0.159
208,-0.059
209,-0.112
210,-0.088
211,-0.132
212,-0.144
213,-0.103
214,-0.056
215,-0.022
216,-0.107
217,-0.112
218,-0.054
219,0.02
220,-0.061
221,-0.022
222,-0.12
223,-0.142
224,0.024
225,-0.12
226,-0.105
227,-0.164
228,0.044
229,-0.046
230,-0.181
231,-0.112
232,-0.054
233,-0.01
234,-0.017
235,-0.103
236,0.0
237,-0.049
238,0.02
239,0.085
240,-0.01
241,0.076
242,0.059
243,0.027
244,-0.012
245,0.029
246,0.098
247,-0.022
248,-0.063
249,-0.117
250,-0.046
251,0.005
252,-0.215
253,-0.12
254,-0.09
255,-0.046
256,0.066
257,0.027
258,-0.012
259,-0.032
260,0.027
261,0.029
262,-0.078
263,0.066
264,0.21
265,-0.005
266,-0.002
267,0.02
268,0.027
269,-0.088
270,-0.066
271,0.068
272,0.042
273,-0.063
274,-0.078
275,0.029
276,0.017
277,-0.105
278,-0.007
279,-0.007
280,0.034
281,0.007
282,-0.012
283,0.1
284,0.105
285,0.034
286,0.081
287,0.027
288,0.056
289,0.032
290,0.073
291,0.032
292,-0.01
293,0.007
294,-0.032
295,-0.098
296,-0.112
297,-0.09
298,-0.015
299,0.02
300,0.049
301,-0.051
302,0.042
303,0.095
304,0.029
305,0.005
306,-0.044
307,0.051
308,-0.012
309,-0.007
310,0.068
311,0.059
312,-0.125
313,-0.056
314,0.042
315,-0.059
316,-0.149
317,0.029
318,0.042
319,-0.112
320,-0.081
321,0.027
322,-0.007
323,-0.046
324,-0.034
325,0.042
326,-0.012
327,-0.017
328,0.046
329,-0.044
330,0.066
331,0.022
332,-0.029
333,-0.032
334,-0.034
335,-0.032
336,0.063
337,0.103
338,-0.027
339,-0.029
340,0.056
341,0.066
342,-0.01
343,-0.107
344,-0.122
345,0.105
346,-0.061
347,-0.059
348,0.164
349,0.085
350,0.054
351,0.012
352,0.032
353,0.046
354,-0.068
355,0.078
356,0.085
357,0.005
358,-0.09
359,-0.049
360,0.029
361,0.129
362,0.105
363,0.11
364,-0.034
365,0.017
366,0.151
367,0.049
368,0.054
369,0.027
370,0.032
371,0.171
372,0.081
373,0.007
374,0.088
375,0.1
376,0.034
377,0.022
378,0.103
379,0.112
380,0.063
381,0.166
382,-0.022
383,0.095
384,0.217
385,0.059
386,0.039
387,-0.029
388,-0.061
389,-0.024
390,-0.01
391,-0.056
392,-0.068
393,-0.093
394,-0.027
395,-0.01
396,-0.1
397,-0.01
398,-0.037
399,0.005
400,0.017
401,0.063
402,0.076
403,-0.01
404,0.017
405,0.142
406,0.027
407,0.007
408,0.095
409,-0.042
410,-0.039
411,-0.005
412,-0.005
413,-0.044
414,-0.11
415,-0.054
416,0.024
417,-0.059
418,-0.042
419,0.056
420,-0.039
421,-0.085
422,-0.005
423,0.09
424,-0.027
425,-0.037
426,0.11
427,-0.024
428,-0.125
429,0.034
430,-0.012
431,-0.063
432,-0.024
433,0.02
434,0.017
435,-0.005
436,-0.002
437,-0.007
438,-0.005
439,0.12
440,0.103
441,0.103
442,0.107
443,0.044
444,0.078
445,0.127
446,0.115
447,0.054
448,0.049
449,0.076
450,0.015
451,0.015
452,0.068
453,-0.032
454,-0.059
455,-0.034
456,0.034
457,-0.029
458,-0.002
459,-0.01
460,0.002
461,0.034
462,-0.022
463,0.081
464,0.1
