,-0.039
0,-0.024
1,0.022
2,0.056
3,0.076
4,0.098
5,0.068
6,0.083
7,0.093
8,0.081
9,-0.029
10,0.007
11,0.024
12,0.017
13,0.037
14,-0.034
15,-0.046
16,-0.107
17,-0.032
18,-0.034
19,-0.005
20,-0.034
21,0.015
22,0.095
23,-0.01
24,0.122
25,0.076
26,-0.042
27,-0.068
28,-0.039
29,0.024
30,-0.046
31,-0.063
32,-0.081
33,-0.127
34,-0.198
35,-0.21
36,0.027
37,0.017
38,-0.01
39,-0.129
40,-0.081
41,-0.01
42,-0.007
43,0.073
44,0.073
45,-0.042
46,0.061
47,0.042
48,0.076
49,-0.01
50,0.0
51,0.134
52,-0.129
53,-0.122
54,-0.107
55,-0.107
56,-0.071
57,-0.1
58,-0.093
59,-0.049
60,-0.168
61,-0.081
62,-0.012
63,-0.125
64,-0.085
65,-0.02
66,0.034
67,0.061
68,0.149
69,0.11
70,0.078
71,0.042
72,-0.049
73,0.071
74,-0.022
75,-0.081
76,-0.039
77,-0.059
78,-0.015
79,-0.081
80,-0.037
81,-0.007
82,-0.044
83,-0.076
84,-0.078
85,0.066
86,0.115
87,0.1
88,0.059
89,0.02
90,0.049
91,0.071
92,0.112
93,0.071
94,-0.081
95,0.051
96,0.005
97,-0.115
98,-0.071
99,0.002
100,-0.029
101,-0.056
102,-0.059
103,-0.159
104,-0.042
105,0.007
106,-0.059
107,-0.01
108,0.007
109,-0.029
110,-0.09
111,-0.046
112,-0.115
113,-0.098
114,-0.066
115,-0.061
116,-0.212
117,-0.161
118,-0.037
119,-0.078
120,0.005
121,-0.095
122,0.012
123,-0.056
124,-0.061
125,0.02
126,0.015
127,0.017
128,0.09
129,0.022
130,-0.037
131,0.083
132,0.1
133,0.034
134,0.002
135,-0.112
136,-0.051
137,0.02
138,0.044
139,-0.032
140,-0.051
141,-0.046
142,-0.071
143,-0.073
144,-0.046
145,-0.022
146,-0.044
147,-0.02
148,0.122
149,0.039
150,0.002
151,0.083
152,-0.046
153,-0.034
154,-0.073
155,-0.071
156,-0.066
157,-0.093
158,-0.073
159,-0.068
160,-0.032
161,-0.042
162,0.063
163,-0.042
164,-0.059
165,-0.034
166,0.095
167,0.002
168,-0.02
169,0.073
170,0.095
171,-0.029
172,-0.076
173,0.149
174,0.056
175,-0.105
176,-0.017
177,-0.054
178,0.029
179,0.01
180,0.061
181,0.063
182,0.054
183,0.071
184,0.024
185,-0.012
186,0.073
187,0.037
188,0.027
189,0.039
190,-0.027
191,0.029
192,0.066
193,0.051
194,0.032
195,-0.032
196,-0.002
197,0.017
198,-0.034
199,-0.022
200,-0.005
201,-0.039
202,-0.034
203,-0.017
204,-0.007
205,0.066
206,-0.024
207,-0.044
208,-0.015
209,-0.083
210,-0.032
211,0.012
212,-0.022
213,-0.044
214,-0.085
215,-0.066
216,-0.027
217,0.073
218,-0.042
219,-0.093
220,-0.09
221,-0.098
222,-0.059
223,0.037
224,0.103
225,-0.071
226,-0.098
227,0.032
228,0.0
229,0.129
230,-0.012
231,0.029
232,-0.054
233,-0.066
234,0.081
235,-0.029
236,0.063
237,0.063
238,-0.034
239,-0.037
240,0.027
241,0.098
242,-0.017
243,0.037
244,0.061
245,0.1
246,0.071
247,0.125
248,0.11
249,-0.005
250,-0.027
251,0.134
252,0.129
253,0.056
254,0.076
255,0.017
256,-0.037
257,-0.085
258,-0.054
259,0.034
260,0.022
261,0.049
262,0.029
263,0.015
264,0.029
265,-0.005
266,0.107
267,0.071
268,0.068
269,0.005
270,-0.059
271,0.044
272,-0.056
273,-0.039
274,0.032
275,0.005
276,-0.051
277,-0.056
278,-0.02
279,0.061
280,-0.022
281,0.022
282,-0.059
283,-0.01
284,0.068
285,0.032
286,-0.027
287,-0.073
288,0.017
289,0.103
290,-0.078
291,-0.083
292,-0.054
293,-0.042
294,-0.044
295,-0.073
296,-0.039
297,-0.022
298,-0.115
