,-0.039
0,-0.039
1,-0.044
2,-0.024
3,-0.107
4,-0.081
5,0.027
6,-0.005
7,-0.015
8,-0.027
9,0.034
10,-0.024
11,0.007
12,0.117
13,0.125
14,0.039
15,-0.061
16,0.007
17,0.044
18,-0.076
19,0.051
20,0.034
21,-0.107
22,-0.056
23,0.012
24,0.061
25,-0.059
26,-0.032
27,-0.076
28,-0.1
29,-0.015
30,0.02
31,0.032
32,0.015
33,-0.054
34,0.02
35,0.0
36,0.066
37,-0.032
38,0.034
39,-0.027
40,-0.139
41,-0.117
42,-0.037
43,-0.12
44,-0.139
45,-0.054
46,-0.105
47,-0.078
48,0.015
49,-0.12
50,-0.056
51,-0.056
52,-0.007
53,-0.029
54,-0.146
55,0.0
56,0.054
57,-0.054
58,-0.061
59,-0.056
60,-0.081
61,-0.02
62,-0.127
63,-0.027
64,-0.054
65,-0.046
66,-0.083
67,-0.044
68,-0.01
69,-0.037
70,0.002
71,-0.015
72,-0.076
73,0.056
74,0.063
75,-0.012
76,-0.068
77,-0.144
78,-0.12
79,-0.046
80,-0.095
81,-0.042
82,-0.063
83,-0.085
84,0.012
85,-0.029
86,0.032
87,0.022
88,0.042
89,-0.005
90,0.01
91,0.022
92,-0.007
93,0.046
94,0.039
95,-0.007
96,-0.01
97,-0.071
98,-0.076
99,-0.024
100,-0.005
101,0.005
102,-0.134
103,-0.09
104,-0.168
105,-0.195
106,-0.054
107,-0.046
108,-0.068
109,-0.027
110,-0.015
111,-0.051
112,-0.012
113,0.0
114,0.01
115,0.027
116,-0.049
117,-0.015
118,0.046
119,-0.11
120,-0.115
121,-0.054
122,-0.11
123,-0.093
124,-0.168
125,-0.168
126,-0.063
127,-0.076
128,-0.095
129,-0.146
130,-0.073
131,-0.007
132,-0.024
133,-0.054
134,-0.093
135,-0.044
136,-0.032
137,-0.02
138,-0.024
139,-0.002
140,0.002
141,-0.039
142,-0.1
143,-0.027
144,-0.051
145,-0.122
146,-0.071
147,-0.037
148,-0.002
149,-0.078
150,-0.144
151,-0.068
152,-0.01
153,0.063
154,0.046
155,0.029
156,0.061
157,0.093
158,0.063
159,0.071
160,0.032
161,0.09
162,0.117
163,0.078
164,-0.032
165,-0.01
166,0.024
167,0.042
168,0.037
169,0.015
170,0.107
171,0.063
172,-0.049
173,0.037
174,0.081
175,0.081
176,0.029
177,0.081
178,0.022
179,0.054
180,0.046
181,-0.049
182,-0.051
183,-0.066
184,-0.029
185,0.002
186,0.039
187,-0.051
188,-0.024
189,0.056
190,-0.059
191,-0.044
192,0.059
193,-0.056
194,0.0
195,0.042
196,0.022
197,0.034
198,-0.046
199,-0.042
200,0.063
201,-0.032
202,-0.139
203,-0.078
204,0.032
205,-0.037
206,-0.212
207,-0.139
208,-0.083
209,-0.085
210,-0.085
211,-0.073
212,-0.017
213,-0.022
214,-0.078
215,-0.127
216,-0.093
217,0.034
218,0.071
219,-0.007
220,-0.056
221,-0.107
222,0.063
223,-0.005
224,-0.115
225,-0.166
226,0.002
227,-0.02
228,-0.154
229,-0.149
230,-0.056
231,0.049
232,-0.068
233,-0.042
234,-0.024
235,0.005
236,0.007
237,0.051
238,-0.01
239,0.059
240,0.029
241,0.042
242,-0.02
243,-0.056
244,0.044
245,-0.01
246,0.02
247,-0.015
248,0.09
249,0.098
250,-0.02
251,-0.017
252,0.12
253,0.054
254,0.037
255,0.068
256,0.068
257,0.132
258,0.142
259,0.078
260,0.046
261,0.02
262,0.073
263,0.071
264,0.02
265,0.107
266,0.061
267,0.032
268,-0.029
269,-0.039
270,0.054
271,0.01
272,-0.029
273,0.029
274,0.032
275,0.037
276,0.029
277,0.029
278,0.11
279,0.044
280,-0.044
281,0.103
282,-0.044
283,0.015
284,-0.017
285,-0.076
286,-0.051
287,-0.051
288,-0.105
289,-0.063
290,0.017
291,-0.01
292,-0.029
293,-0.115
294,0.071
295,0.02
296,-0.071
297,0.024
298,0.0
299,-0.044
300,0.039
301,-0.027
302,-0.071
303,-0.083
304,-0.012
305,0.076
306,-0.105
307,-0.071
308,0.024
309,0.027
310,0.032
311,-0.046
312,-0.063
313,0.044
314,-0.007
315,0.022
316,0.059
317,0.061
318,0.046
319,0.015
320,0.01
321,0.137
322,0.005
323,0.037
324,-0.022
325,-0.049
326,-0.049
327,-0.022
328,0.005
329,-0.1
330,-0.059
331,0.11
332,0.002
333,-0.037
334,0.032
335,0.076
336,0.122
337,0.134
338,0.027
339,0.137
340,0.107
341,0.098
342,-0.015
343,-0.027
344,0.122
345,0.129
346,0.027
347,0.051
348,0.054
349,-0.024
350,0.022
351,-0.027
352,-0.01
353,0.1
354,0.078
355,0.076
356,0.017
357,0.125
358,0.132
359,0.002
360,0.029
361,-0.039
362,0.076
363,0.059
364,0.044
365,-0.061
366,-0.012
367,-0.024
368,0.11
369,-0.054
370,0.017
371,0.093
372,0.017
373,-0.117
374,-0.088
375,0.068
376,0.11
377,-0.005
378,0.0
379,0.034
380,0.005
381,0.039
382,-0.024
383,-0.027
384,0.012
385,-0.027
386,-0.037
387,-0.066
388,-0.034
389,0.012
390,-0.056
391,-0.044
392,0.017
393,-0.154
394,-0.078
395,0.056
396,0.015
397,-0.01
398,0.002
399,0.061
400,0.078
401,-0.027
402,0.061
403,0.105
404,0.042
405,0.144
406,0.088
407,-0.005
408,0.051
409,0.054
410,0.012
411,-0.068
412,-0.015
413,0.007
414,0.054
415,0.095
416,0.044
417,0.007
418,0.061
419,0.1
420,0.122
421,0.015
422,0.049
423,0.01
424,-0.01
425,-0.073
426,0.007
427,0.034
428,-0.032
429,0.061
430,0.073
431,-0.015
432,0.02
433,0.095
434,0.105
435,0.129
436,0.115
437,0.078
438,0.044
439,0.066
440,0.046
441,0.088
442,0.095
443,0.083
444,0.105
445,0.022
446,-0.027
447,-0.066
448,-0.078
449,0.005
450,0.0
451,0.032
452,0.005
453,-0.032
454,0.042
455,0.127
456,0.005
457,0.085
458,0.083
459,0.005
460,0.005
461,0.022
462,0.117
463,0.024
464,0.027
465,-0.054
466,-0.071
467,-0.066
468,-0.09
469,-0.12
470,-0.103
471,-0.127
472,-0.032
473,-0.046
474,-0.076
475,-0.034
476,-0.027
477,0.034
478,0.015
479,0.022
480,-0.01
481,-0.083
482,0.066
483,0.066
484,0.037
485,0.007
486,-0.032
487,-0.122
488,-0.015
489,-0.027
490,-0.002
491,-0.085
492,-0.132
493,0.02
494,0.083
495,-0.073
496,0.215
497,0.09
498,-0.024
499,0.02
500,0.125
501,0.134
502,0.002
503,0.081
504,0.11
505,0.01
506,-0.007
507,0.049
508,-0.02
509,-0.1
510,-0.042
511,0.002
512,-0.073
513,-0.022
514,-0.061
515,0.071
516,0.093
517,0.083
518,0.002
519,0.02
520,0.166
521,0.034
522,0.122
523,0.139
524,0.032
525,0.024
526,0.029
527,-0.051
528,-0.044
529,-0.029
530,0.037
531,-0.007
532,0.051
533,0.09
534,0.112
535,0.01
536,0.154
537,0.146
538,-0.061
539,0.081
540,0.012
541,0.085
542,-0.122
543,-0.027
544,0.012
545,-0.085
546,-0.022
547,-0.063
548,0.032
549,-0.002
550,-0.068
551,0.005
552,-0.09
553,0.066
554,-0.007
555,-0.037
556,-0.085
557,-0.02
558,0.076
559,0.032
560,-0.012
561,-0.071
562,0.073
563,0.061
564,-0.095
565,-0.081
566,-0.081
567,-0.1
568,-0.046
569,-0.125
570,-0.078
571,-0.132
572,0.137
573,-0.027
574,-0.303
575,0.007
576,0.034
577,-0.005
578,-0.081
579,-0.022
580,0.037
581,-0.005
582,0.0
583,0.076
584,-0.039
585,0.01
586,0.051
587,-0.115
588,-0.017
589,0.012
590,-0.005
591,-0.039
592,-0.007
593,-0.017
594,0.061
595,0.088
596,-0.005
597,0.063
598,-0.007
599,0.071
600,-0.002
601,0.029
602,0.115
603,0.029
604,-0.107
605,-0.085
606,-0.049
607,-0.054
608,-0.056
609,-0.083
610,-0.078
611,-0.054
612,0.027
613,-0.09
614,-0.039
615,-0.017
616,-0.056
617,0.032
618,0.066
619,0.127
620,0.068
621,0.076
622,0.051
623,-0.002
624,-0.11
625,-0.034
626,0.049
627,0.02
628,-0.017
629,0.012
630,0.0
631,-0.081
632,-0.005
633,0.017
634,-0.1
635,-0.056
636,-0.083
637,-0.032
638,-0.024
639,-0.007
640,0.007
641,0.037
642,-0.029
643,-0.005
644,-0.024
645,-0.005
646,-0.061
647,-0.076
648,-0.11
649,-0.054
650,-0.056
651,-0.168
652,-0.029
653,0.02
654,0.034
655,-0.056
656,-0.063
657,0.151
658,0.078
659,-0.093
660,0.068
661,0.068
662,-0.071
663,-0.088
664,-0.051
665,0.01
666,-0.01
667,-0.032
668,0.046
669,-0.229
670,-0.19
671,0.059
672,0.085
