,0.000
0,-0.081
1,0.02
2,0.066
3,0.056
4,0.007
5,-0.012
6,0.034
7,-0.076
8,-0.066
9,0.017
10,0.034
11,0.146
12,-0.039
13,-0.005
14,0.09
15,-0.159
16,-0.049
17,-0.042
18,-0.073
19,-0.044
20,0.081
21,0.029
22,0.005
23,0.059
24,-0.056
25,0.017
26,0.039
27,0.02
28,-0.01
29,0.046
30,-0.049
31,-0.007
32,0.0
33,-0.032
34,-0.032
35,-0.015
36,-0.054
37,-0.115
38,-0.11
39,-0.083
40,0.076
41,-0.054
42,-0.059
43,-0.081
44,-0.071
45,0.034
46,-0.037
47,-0.061
48,0.005
49,0.051
50,0.002
51,0.039
52,-0.081
53,-0.007
54,-0.066
55,-0.024
56,0.037
57,-0.127
58,-0.09
59,0.11
60,0.12
61,0.071
62,-0.029
63,0.015
64,0.012
65,0.032
66,-0.012
67,0.029
68,0.09
69,0.02
70,0.0
71,-0.051
72,-0.051
73,0.022
74,-0.015
75,-0.01
76,0.044
77,0.0
78,0.042
79,-0.002
80,0.02
81,0.039
82,-0.005
83,-0.085
84,0.117
85,0.032
86,0.01
87,0.054
88,-0.015
89,-0.005
90,0.0
91,0.044
92,0.039
93,-0.195
94,-0.073
95,0.037
96,-0.046
97,0.073
98,-0.09
99,-0.125
100,0.09
101,0.054
102,0.037
103,0.068
104,0.012
105,0.046
106,0.073
107,0.012
108,0.098
109,-0.015
110,-0.146
111,0.042
112,-0.005
113,-0.042
114,-0.054
115,-0.046
116,-0.002
117,0.01
118,-0.017
119,0.002
120,-0.007
121,0.081
122,0.01
123,0.015
124,0.083
125,0.063
126,-0.037
127,0.105
128,0.088
129,0.09
130,0.024
131,-0.024
132,0.068
133,0.051
134,0.034
135,0.022
136,-0.056
137,0.022
138,0.017
139,0.022
140,-0.044
141,0.032
142,0.1
143,-0.068
144,0.002
145,0.044
146,0.029
147,0.061
148,0.059
149,-0.012
150,0.112
151,0.103
152,-0.002
153,0.017
154,-0.01
155,0.024
156,0.029
157,-0.005
158,-0.015
159,-0.068
160,0.093
161,0.012
162,-0.029
163,-0.095
164,-0.039
165,0.054
166,0.171
167,0.024
168,0.117
169,0.173
170,0.066
171,-0.005
172,0.127
173,0.002
174,-0.02
175,0.054
176,-0.002
177,0.042
178,0.015
179,-0.005
180,0.032
181,-0.029
182,0.063
183,-0.005
184,0.017
185,0.005
186,0.029
187,0.054
188,-0.022
189,0.059
190,-0.034
191,-0.083
192,-0.044
193,-0.049
194,0.01
195,-0.063
196,-0.142
197,-0.127
198,-0.046
199,-0.051
200,-0.107
201,-0.02
202,0.081
203,0.044
204,0.137
205,-0.002
206,-0.002
207,0.049
208,-0.02
209,-0.044
210,-0.051
211,0.059
212,-0.007
213,-0.061
214,-0.054
215,-0.083
216,-0.083
217,0.002
218,-0.022
219,0.044
220,0.007
221,0.007
222,0.02
223,0.002
224,0.056
225,-0.024
226,-0.015
227,0.039
228,0.042
229,0.056
230,0.059
231,0.076
232,0.049
233,-0.02
234,0.054
235,0.02
236,-0.122
237,0.0
238,-0.032
239,-0.024
240,-0.005
241,0.01
242,0.066
243,0.015
244,0.002
245,0.063
246,0.066
247,0.059
248,0.0
249,0.066
250,0.02
251,0.066
252,0.022
253,0.032
254,0.063
255,0.061
256,-0.02
257,-0.042
258,0.034
259,-0.066
260,-0.046
261,0.063
262,-0.002
263,0.056
264,-0.037
265,0.01
266,0.012
267,0.059
268,0.007
269,0.022
270,0.046
271,-0.007
272,-0.063
273,0.042
274,-0.073
275,-0.049
276,-0.007
277,-0.09
278,0.0
279,-0.042
280,-0.068
281,-0.039
282,-0.007
283,0.007
284,-0.017
285,-0.039
286,0.024
287,-0.044
288,0.017
289,0.029
290,-0.103
291,-0.037
292,-0.039
293,-0.085
294,-0.015
295,0.005
296,-0.027
297,-0.032
298,-0.117
299,-0.132
300,-0.051
301,-0.073
302,0.073
303,0.046
304,-0.09
305,-0.007
306,-0.051
307,-0.017
308,-0.015
309,-0.117
310,-0.017
311,0.01
312,0.002
313,-0.093
314,-0.073
315,-0.032
316,-0.054
317,-0.02
318,-0.012
319,-0.063
320,-0.054
321,-0.002
322,-0.068
323,-0.042
324,-0.088
325,0.034
326,0.139
327,0.017
328,0.022
329,-0.01
330,-0.044
331,-0.017
332,-0.015
333,0.037
334,0.007
335,-0.02
336,0.02
337,0.071
338,0.024
339,-0.059
340,-0.071
341,-0.005
342,-0.022
343,0.024
344,-0.027
345,-0.012
346,-0.005
347,0.027
348,-0.049
349,0.007
350,-0.017
351,-0.017
352,-0.034
353,-0.007
354,-0.007
355,-0.022
356,0.0
357,0.027
358,-0.063
359,-0.051
360,-0.032
361,-0.02
362,-0.083
363,-0.129
364,0.0
365,0.051
366,0.012
367,0.034
368,-0.017
369,0.012
370,0.044
371,-0.007
372,-0.034
373,-0.02
374,-0.034
375,-0.037
376,-0.061
377,-0.063
378,-0.105
379,-0.059
380,-0.032
381,-0.022
382,-0.039
383,-0.093
384,-0.088
385,-0.093
386,-0.125
387,0.034
388,0.068
389,0.002
390,0.027
391,0.051
392,0.056
393,0.02
394,0.01
395,0.078
396,-0.032
397,0.0
398,0.029
399,-0.054
400,-0.125
401,-0.09
402,-0.044
403,-0.044
404,-0.022
405,-0.02
406,-0.022
407,0.056
408,-0.032
409,-0.078
410,0.0
411,0.007
412,0.017
413,0.034
414,0.049
415,0.012
416,0.017
417,-0.105
418,-0.017
419,0.01
420,0.034
421,0.015
422,-0.063
423,0.081
424,0.029
425,-0.049
426,0.02
427,0.037
428,0.034
429,-0.049
430,0.027
431,0.022
432,0.0
433,-0.007
434,-0.054
435,-0.005
436,-0.093
437,0.002
438,-0.076
439,-0.017
440,0.134
441,0.049
442,0.115
443,0.002
444,-0.071
445,0.037
446,-0.037
447,-0.071
448,0.044
449,0.032
450,-0.005
451,-0.002
452,0.085
453,0.076
454,-0.098
455,-0.103
456,-0.1
457,-0.076
458,-0.095
459,-0.01
460,0.0
461,-0.034
462,0.017
463,0.005
464,-0.027
465,-0.054
466,0.142
467,0.103
468,0.051
469,0.037
470,0.054
471,0.012
472,-0.076
473,-0.044
474,-0.005
475,0.022
476,0.007
477,-0.076
478,-0.02
479,-0.034
480,-0.078
481,0.061
482,-0.034
483,-0.007
484,-0.046
485,-0.103
486,-0.046
487,-0.054
