,-0.015
0,-0.032
1,-0.051
2,0.012
3,0.002
4,-0.032
5,-0.063
6,-0.071
7,-0.046
8,-0.144
9,-0.125
10,-0.044
11,-0.105
12,-0.137
13,-0.117
14,0.02
15,0.007
16,0.022
17,0.044
18,-0.051
19,-0.063
20,0.017
21,-0.034
22,-0.095
23,0.002
24,0.059
25,-0.125
26,-0.11
27,-0.1
28,-0.056
29,0.049
30,0.015
31,-0.105
32,-0.046
33,0.046
34,0.078
35,0.049
36,-0.117
37,0.0
38,-0.01
39,-0.012
40,0.073
41,0.042
42,-0.022
43,-0.034
44,-0.029
45,0.012
46,0.078
47,-0.132
48,-0.01
49,0.1
50,-0.01
51,0.066
52,-0.1
53,0.051
54,0.054
55,-0.103
56,0.061
57,0.095
58,0.071
59,0.103
60,0.115
61,-0.024
62,0.039
63,0.146
64,0.024
65,-0.015
66,0.042
67,0.181
68,0.129
69,0.149
70,0.015
71,0.029
72,0.146
73,0.105
74,0.081
75,0.02
76,0.068
77,0.059
78,0.093
79,-0.042
80,-0.056
81,0.093
82,0.034
83,0.054
84,-0.066
85,-0.051
86,0.0
87,0.134
88,0.049
89,-0.105
90,-0.051
91,-0.095
92,-0.076
93,-0.015
94,0.042
95,-0.054
96,0.068
97,0.044
98,-0.056
99,-0.088
100,-0.027
101,0.022
102,-0.066
103,0.005
104,-0.01
105,-0.11
106,-0.09
107,-0.034
108,0.002
109,0.039
110,0.029
111,-0.042
112,-0.061
113,0.051
114,0.024
115,-0.005
116,-0.015
117,0.027
118,0.034
119,-0.022
120,-0.039
121,-0.032
122,0.056
123,-0.002
124,-0.017
125,-0.029
126,0.01
127,-0.032
128,-0.037
129,-0.073
130,0.015
131,0.078
132,0.017
133,0.007
134,0.007
135,0.012
136,0.056
137,-0.029
138,0.032
139,0.024
140,0.076
141,0.056
142,0.051
143,0.007
144,-0.024
145,0.01
146,-0.01
147,0.134
148,-0.071
149,-0.027
150,0.127
151,0.105
152,-0.112
153,0.032
154,0.032
155,0.139
156,0.015
157,-0.002
158,0.149
159,0.049
160,0.093
161,-0.01
162,-0.068
163,0.044
164,-0.073
165,0.049
166,-0.088
167,-0.137
168,0.051
169,-0.12
170,-0.037
171,0.09
172,0.039
173,0.032
174,0.039
175,0.02
176,0.173
177,0.076
178,-0.061
179,0.01
180,-0.117
181,0.02
182,0.012
183,-0.107
184,0.051
185,-0.044
186,-0.129
187,0.012
188,-0.1
189,-0.049
190,0.012
191,-0.01
192,-0.063
193,-0.056
194,0.017
195,-0.132
196,-0.059
197,0.017
198,-0.037
199,-0.181
200,-0.015
201,-0.002
202,-0.095
203,-0.12
204,-0.159
205,-0.107
206,-0.066
207,-0.112
208,-0.098
209,-0.098
210,-0.071
211,0.01
212,-0.012
213,-0.078
214,-0.017
215,-0.017
216,0.063
217,0.059
218,0.027
219,-0.012
220,0.059
221,0.032
222,-0.027
223,-0.017
224,0.042
225,0.015
226,-0.061
227,0.059
228,0.049
229,-0.022
230,0.002
231,0.081
232,0.049
233,0.059
234,0.173
235,0.076
236,0.032
237,0.088
238,0.083
239,-0.002
240,0.061
241,0.051
242,0.005
243,0.068
244,-0.061
245,-0.095
246,-0.024
247,-0.049
248,-0.022
249,0.051
250,0.0
251,-0.073
252,-0.017
253,-0.005
254,-0.037
255,-0.078
256,-0.017
257,0.007
258,0.005
259,-0.007
260,0.208
261,0.037
262,-0.073
263,0.042
264,-0.051
265,-0.12
266,0.017
267,-0.015
268,-0.095
269,0.032
270,0.068
271,-0.122
272,-0.334
273,-0.125
274,0.186
275,0.012
276,-0.198
277,-0.01
278,-0.032
279,-0.022
280,-0.066
281,-0.032
282,-0.02
283,0.022
284,-0.029
285,-0.134
286,-0.134
287,-0.037
288,-0.103
289,-0.146
290,-0.139
291,0.017
292,0.09
293,-0.054
294,-0.12
295,-0.015
296,0.015
297,-0.034
298,-0.117
299,0.051
300,0.076
301,0.051
302,-0.034
303,0.007
304,-0.012
305,-0.2
306,-0.051
307,-0.01
308,0.024
309,0.042
310,-0.051
311,-0.01
312,-0.005
313,-0.024
314,0.039
315,0.039
316,0.015
317,0.029
318,0.071
319,0.012
320,0.107
321,0.164
322,0.066
323,0.112
324,-0.02
325,0.007
326,0.081
327,0.098
328,-0.005
329,0.046
330,0.042
331,-0.105
332,-0.034
333,-0.046
334,-0.051
335,0.046
336,-0.01
337,0.034
338,0.105
339,0.049
340,-0.022
341,-0.029
342,-0.01
343,0.034
344,0.071
345,0.063
346,-0.005
347,-0.039
348,-0.071
349,-0.037
350,-0.029
351,0.029
352,-0.103
353,-0.068
354,-0.044
355,0.005
356,0.081
357,-0.068
358,0.01
359,0.049
360,-0.022
361,-0.066
362,-0.059
363,0.037
364,0.0
365,-0.039
366,-0.1
367,-0.115
368,-0.044
369,-0.073
370,-0.073
371,-0.056
372,-0.088
373,-0.01
374,0.051
375,-0.005
376,-0.054
377,0.081
378,0.083
379,-0.105
380,0.054
381,0.156
382,0.015
383,-0.093
384,0.015
385,-0.017
386,0.032
387,0.005
388,-0.037
389,-0.007
390,-0.073
391,-0.027
392,-0.078
393,-0.12
394,-0.039
395,0.017
396,-0.027
397,0.022
398,0.193
399,0.088
400,0.139
401,0.09
402,0.071
403,0.078
404,-0.002
405,0.034
406,0.083
