,-0.088
0,0.078
1,0.024
2,-0.066
3,0.076
4,0.032
5,-0.01
6,-0.007
7,0.056
8,-0.034
9,0.046
10,0.027
11,0.054
12,0.085
13,-0.085
14,-0.01
15,0.117
16,-0.012
17,-0.01
18,-0.061
19,-0.015
20,-0.029
21,-0.076
22,0.02
23,-0.002
24,0.088
25,0.071
26,0.046
27,-0.002
28,0.039
29,0.122
30,0.073
31,-0.034
32,0.032
33,0.051
34,0.063
35,-0.066
36,-0.012
37,-0.02
38,0.054
39,-0.085
40,-0.015
41,0.032
42,0.027
43,-0.105
44,-0.054
45,0.059
46,0.061
47,0.129
48,-0.022
49,-0.012
50,0.076
51,0.039
52,-0.015
53,0.007
54,-0.01
55,-0.017
56,0.022
57,-0.01
58,-0.044
59,-0.066
60,-0.085
61,-0.027
62,0.046
63,-0.012
64,0.063
65,-0.042
66,0.024
67,0.037
68,-0.068
69,-0.027
70,-0.005
71,0.012
72,-0.085
73,-0.046
74,0.0
75,-0.11
76,-0.166
77,0.01
78,-0.01
79,-0.066
80,0.042
81,-0.032
82,0.066
83,0.061
84,-0.024
85,0.034
86,-0.066
87,0.024
88,0.095
89,0.015
90,0.015
91,0.059
92,0.007
93,0.032
94,0.01
95,-0.112
96,-0.042
97,0.051
98,-0.007
99,-0.056
100,0.044
101,0.02
102,0.002
103,0.015
104,0.046
105,0.144
106,0.032
107,-0.027
108,-0.024
109,0.054
110,0.098
111,0.117
112,-0.073
113,-0.071
114,-0.007
115,-0.027
116,-0.032
117,-0.11
118,-0.083
119,-0.059
120,0.01
121,-0.115
122,0.042
123,0.01
124,0.012
125,0.239
126,0.132
127,-0.029
128,0.21
129,0.176
130,0.012
131,0.093
132,-0.032
133,0.146
134,0.027
135,-0.061
136,-0.076
137,-0.029
138,-0.037
139,-0.078
140,-0.059
141,-0.071
142,0.022
143,0.02
144,0.034
145,0.098
146,-0.103
147,0.103
148,0.137
149,0.09
150,-0.007
151,0.034
152,0.032
153,0.046
154,-0.024
155,-0.107
156,0.017
157,-0.068
158,-0.076
159,0.044
160,-0.049
161,0.029
162,0.032
163,-0.09
164,0.103
165,0.037
166,-0.024
167,0.154
168,0.046
169,-0.098
170,0.046
171,0.129
172,0.076
173,0.027
174,-0.105
175,0.098
176,0.024
177,-0.022
178,-0.056
179,-0.042
180,0.139
181,-0.002
182,-0.037
183,0.054
184,0.032
185,0.198
186,0.149
187,0.049
188,0.063
189,0.0
190,0.056
191,-0.037
192,0.073
193,0.037
194,-0.039
195,0.017
196,-0.046
197,-0.11
198,-0.029
199,-0.12
200,-0.017
201,-0.042
202,0.015
203,0.115
204,0.02
205,0.022
